cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68832,Erythrocyte,88.48,7,80.87
CELL_72289,Leukocyte,29.17,26,72.25
CELL_38303,Myocyte,98.04,39,75.12
CELL_33428,Stem Cell,80.0,31,67.22
CELL_57312,Epithelial,14.33,19,59.59
CELL_32648,Myocyte,13.83,42,76.35
CELL_92971,Myocyte,67.45,33,53.81
CELL_24916,Erythrocyte,50.88,25,58.45
CELL_33346,Epithelial,49.35,10,88.34
CELL_92851,Erythrocyte,14.8,34,59.29
CELL_89264,Myocyte,30.83,9,70.49
CELL_45617,Stem Cell,87.96,23,51.71
CELL_25080,Fibroblast,104.02,34,50.31
CELL_99626,Myocyte,51.18,48,99.08
CELL_37625,Neuron,92.34,19,96.93
CELL_91295,Neuron,55.16,19,58.23
CELL_52901,Stem Cell,27.21,42,51.61
CELL_21496,Stem Cell,100.82,50,93.96
CELL_89125,Neuron,61.65,15,59.64
CELL_82630,Epithelial,10.99,37,68.75
CELL_77242,Myocyte,44.97,7,74.88
CELL_45679,Leukocyte,94.16,42,97.29
CELL_66185,Myocyte,71.21,30,58.69
CELL_17713,Stem Cell,33.05,11,55.37
CELL_50786,Epithelial,112.08,38,70.38
CELL_90164,Leukocyte,9.3,7,85.2
CELL_51008,Neuron,57.14,9,77.48
CELL_18837,Neuron,36.93,24,65.9
CELL_16932,Myocyte,65.34,7,63.91
CELL_19971,Leukocyte,73.22,47,61.7
CELL_29807,Epithelial,54.51,40,77.38
CELL_99533,Leukocyte,114.49,11,86.22
CELL_75690,Fibroblast,33.83,50,70.29
CELL_23531,Epithelial,22.6,41,98.57
CELL_17070,Neuron,43.98,43,52.87
CELL_79633,Fibroblast,57.96,14,89.88
CELL_68942,Leukocyte,93.35,34,87.23
CELL_64617,Myocyte,28.93,31,51.7
CELL_15057,Stem Cell,100.31,31,69.86
CELL_95392,Neuron,45.21,45,78.12
CELL_22601,Stem Cell,66.07,19,82.96
CELL_42925,Myocyte,72.88,33,83.89
CELL_79560,Erythrocyte,41.62,17,52.36
CELL_44450,Fibroblast,32.89,11,67.83
CELL_53004,Myocyte,33.18,16,52.98
CELL_24327,Stem Cell,13.33,11,68.38
CELL_27706,Neuron,6.82,47,94.8
CELL_58349,Leukocyte,80.28,5,82.52
CELL_80886,Myocyte,63.35,45,53.25
CELL_42469,Fibroblast,78.61,36,56.41
CELL_50168,Fibroblast,77.85,24,82.44
CELL_46006,Fibroblast,116.47,28,78.59
CELL_71697,Myocyte,25.45,42,92.65
CELL_30841,Leukocyte,53.09,46,50.48
CELL_76229,Neuron,105.28,22,89.8
CELL_91826,Stem Cell,82.52,38,79.56
CELL_15120,Erythrocyte,69.62,36,50.09
CELL_39189,Leukocyte,33.63,32,62.32
CELL_49919,Fibroblast,89.13,31,75.84
CELL_92721,Erythrocyte,27.78,11,75.0
CELL_37706,Leukocyte,12.56,34,52.82
CELL_92279,Fibroblast,6.65,9,71.04
CELL_16767,Neuron,93.64,22,94.38
CELL_59064,Stem Cell,8.09,37,86.23
CELL_38951,Stem Cell,119.46,27,79.31
CELL_23899,Erythrocyte,15.78,37,96.05
CELL_29477,Erythrocyte,46.55,27,85.63
CELL_20033,Erythrocyte,100.45,20,51.52
CELL_97336,Neuron,21.92,43,64.28
CELL_94308,Leukocyte,56.11,29,76.51
CELL_41088,Fibroblast,71.98,5,64.69
CELL_98595,Leukocyte,16.59,39,88.77
CELL_95091,Myocyte,26.78,49,73.56
CELL_81544,Erythrocyte,55.3,40,91.35
CELL_23813,Leukocyte,5.53,50,90.99
CELL_32000,Neuron,47.42,41,84.45
CELL_85594,Epithelial,30.81,43,58.39
CELL_13930,Leukocyte,43.25,39,98.84
CELL_96095,Fibroblast,100.81,26,72.26
CELL_46543,Leukocyte,17.61,26,77.21
CELL_82870,Neuron,84.09,32,80.06
CELL_99006,Myocyte,14.5,28,65.78
CELL_45859,Erythrocyte,65.25,9,94.18
CELL_65936,Erythrocyte,118.68,10,94.95
CELL_96564,Erythrocyte,55.5,12,64.25
CELL_76329,Neuron,55.19,33,51.1
CELL_75926,Erythrocyte,57.72,30,73.36
CELL_58264,Fibroblast,116.32,14,94.58
CELL_36889,Myocyte,114.05,33,96.52
CELL_80526,Stem Cell,12.47,29,80.97
CELL_70486,Neuron,73.82,13,51.45
CELL_90230,Erythrocyte,111.49,19,84.89
CELL_84523,Fibroblast,85.19,23,92.24
CELL_11880,Fibroblast,55.51,14,61.24
CELL_41490,Myocyte,50.44,32,60.03
CELL_22463,Fibroblast,79.12,44,54.06
CELL_20912,Stem Cell,44.53,46,61.28
CELL_99613,Leukocyte,107.07,22,94.88
CELL_40817,Stem Cell,74.61,33,91.08
CELL_28541,Fibroblast,64.35,28,57.99
CELL_12113,Erythrocyte,26.61,17,53.02
CELL_95996,Leukocyte,112.73,19,78.38
CELL_58841,Myocyte,10.46,5,98.34
CELL_19447,Erythrocyte,43.29,13,65.54
CELL_92691,Fibroblast,9.46,45,88.44
CELL_70733,Neuron,6.55,30,62.85
CELL_59893,Myocyte,33.9,30,88.48
CELL_44826,Myocyte,100.8,13,93.68
CELL_95546,Stem Cell,89.63,7,52.22
CELL_56680,Leukocyte,110.89,13,98.09
CELL_57259,Epithelial,92.15,19,76.35
CELL_46560,Erythrocyte,109.41,16,77.01
CELL_71346,Fibroblast,93.21,25,67.21
CELL_69967,Myocyte,5.43,36,59.56
CELL_92400,Myocyte,59.18,28,61.99
CELL_73909,Myocyte,25.06,35,65.67
CELL_97031,Leukocyte,104.35,45,80.3
CELL_16087,Stem Cell,81.65,19,96.41
CELL_72754,Erythrocyte,22.75,20,50.28
CELL_83196,Epithelial,8.34,49,50.23
CELL_26098,Leukocyte,40.2,7,99.41
CELL_85750,Stem Cell,59.87,47,51.55
CELL_39906,Fibroblast,87.77,46,69.59
CELL_92564,Leukocyte,25.62,11,62.3
CELL_98992,Leukocyte,100.64,42,53.37
CELL_19610,Leukocyte,94.58,10,54.61
CELL_39872,Epithelial,68.44,41,67.1
CELL_11032,Epithelial,59.28,29,82.7
CELL_47598,Neuron,18.4,43,62.99
CELL_93957,Myocyte,87.93,39,84.28
CELL_31674,Erythrocyte,38.34,19,98.53
CELL_13701,Fibroblast,74.58,20,66.15
CELL_53950,Neuron,106.08,22,84.49
CELL_57542,Epithelial,74.85,21,86.98
CELL_21428,Fibroblast,78.03,25,71.84
CELL_78999,Erythrocyte,77.09,24,87.22
CELL_42289,Erythrocyte,77.26,10,87.19
CELL_72843,Neuron,13.66,11,95.47
CELL_91735,Fibroblast,104.69,35,69.7
CELL_73400,Erythrocyte,79.34,18,90.71
CELL_65474,Leukocyte,87.52,44,98.1
CELL_64126,Leukocyte,13.53,34,66.13
CELL_34862,Leukocyte,78.71,21,71.7
CELL_73723,Fibroblast,109.55,18,61.2
CELL_92230,Neuron,82.66,18,88.77
CELL_54072,Leukocyte,32.8,41,65.36
CELL_75047,Neuron,113.48,20,80.36
CELL_56509,Epithelial,54.64,34,84.73
CELL_18677,Fibroblast,54.07,5,88.82
CELL_70700,Leukocyte,10.68,38,66.41
CELL_86804,Erythrocyte,62.89,19,56.11
CELL_36072,Epithelial,48.58,11,94.86
CELL_20448,Epithelial,84.13,24,72.83
CELL_76569,Stem Cell,48.58,7,76.08
CELL_56335,Epithelial,99.6,12,71.71
CELL_14089,Myocyte,88.15,44,54.46
CELL_50432,Erythrocyte,86.8,44,53.84
CELL_13155,Leukocyte,74.29,14,88.24
CELL_96098,Myocyte,117.9,47,77.35
CELL_88074,Neuron,65.03,24,92.91
CELL_16075,Epithelial,37.27,19,74.65
CELL_45968,Stem Cell,118.23,46,53.28
CELL_26172,Stem Cell,24.63,32,99.03
CELL_93054,Epithelial,67.35,30,67.49
CELL_44602,Epithelial,96.74,34,78.42
CELL_31693,Leukocyte,15.41,33,50.07
CELL_43933,Myocyte,73.51,32,62.34
CELL_68737,Myocyte,5.46,43,85.72
CELL_29446,Myocyte,111.36,41,76.54
CELL_57523,Stem Cell,15.63,39,53.03
CELL_93485,Myocyte,57.77,26,63.22
CELL_67009,Fibroblast,7.09,19,74.14
CELL_98916,Leukocyte,28.28,29,98.98
CELL_35946,Myocyte,37.92,41,85.72
CELL_34011,Fibroblast,24.45,39,50.72
CELL_43235,Erythrocyte,102.33,6,79.6
CELL_98500,Fibroblast,62.42,39,74.33
CELL_75792,Erythrocyte,112.16,32,58.35
CELL_35295,Neuron,60.24,47,69.81
CELL_87155,Myocyte,37.36,34,57.62
CELL_10473,Myocyte,28.52,19,52.44
CELL_31077,Fibroblast,77.91,12,70.6
CELL_51297,Leukocyte,13.29,31,75.32
CELL_76230,Stem Cell,26.19,17,94.95
CELL_32519,Myocyte,66.67,7,73.18
CELL_45345,Erythrocyte,80.51,19,59.5
CELL_32177,Erythrocyte,107.49,7,69.26
CELL_87377,Epithelial,13.59,14,82.72
CELL_60208,Stem Cell,20.8,5,80.34
CELL_83048,Epithelial,85.54,29,77.02
CELL_27941,Neuron,106.56,18,82.78
CELL_68959,Leukocyte,77.33,40,92.03
CELL_28605,Leukocyte,12.48,13,77.02
CELL_58830,Stem Cell,82.3,22,60.77
CELL_27340,Epithelial,60.67,50,71.09
CELL_38326,Neuron,44.89,50,89.54
CELL_95738,Myocyte,105.5,50,51.58
CELL_18449,Epithelial,71.35,17,65.87
CELL_47391,Leukocyte,74.12,5,59.62
CELL_69684,Myocyte,10.99,21,86.25
CELL_90987,Stem Cell,85.12,21,70.02
CELL_41934,Erythrocyte,20.09,48,57.22
CELL_63361,Leukocyte,43.66,31,57.92
CELL_17330,Leukocyte,111.5,5,71.14
CELL_30142,Erythrocyte,114.55,40,82.06
CELL_36063,Myocyte,92.78,38,75.05
CELL_84696,Fibroblast,16.52,42,61.29
CELL_45848,Myocyte,8.19,21,86.6
CELL_44249,Fibroblast,91.44,12,63.51
CELL_87582,Erythrocyte,12.37,7,85.77
CELL_45144,Myocyte,14.3,8,79.13
CELL_40349,Fibroblast,102.15,5,63.69
CELL_96565,Neuron,30.53,15,98.96
CELL_16319,Leukocyte,109.12,28,64.47
CELL_41398,Fibroblast,76.6,7,72.89
CELL_45091,Fibroblast,91.46,36,66.57
CELL_68312,Epithelial,60.45,10,65.49
CELL_90553,Erythrocyte,7.06,12,52.21
CELL_93935,Neuron,95.2,47,91.89
CELL_57202,Fibroblast,22.38,37,80.17
CELL_26924,Epithelial,62.87,33,78.55
CELL_52816,Myocyte,21.73,10,72.09
CELL_77360,Neuron,117.16,44,99.51
CELL_41157,Epithelial,116.81,10,51.78
CELL_69860,Stem Cell,97.33,38,60.58
CELL_37821,Myocyte,118.83,48,57.95
CELL_31303,Fibroblast,57.1,15,93.12
CELL_59276,Stem Cell,70.02,22,74.33
CELL_96671,Stem Cell,68.03,14,98.78
CELL_81433,Leukocyte,72.56,15,56.02
CELL_19483,Myocyte,30.35,8,84.64
CELL_21383,Neuron,111.0,26,76.6
CELL_76909,Epithelial,63.97,43,86.29
CELL_35255,Fibroblast,6.45,14,56.37
CELL_94964,Stem Cell,9.03,14,88.8
CELL_24152,Neuron,83.94,37,72.76
CELL_23729,Myocyte,26.43,18,70.34
CELL_64341,Leukocyte,24.68,46,78.09
CELL_45563,Myocyte,29.41,44,63.45
CELL_43247,Leukocyte,87.14,11,50.18
CELL_57503,Fibroblast,80.42,24,96.01
CELL_18821,Stem Cell,23.61,15,71.38
CELL_34529,Neuron,8.27,50,90.04
CELL_66292,Epithelial,43.29,9,98.77
CELL_76121,Stem Cell,68.41,40,91.89
CELL_87388,Neuron,34.65,35,56.78
CELL_80184,Epithelial,18.31,50,60.46
CELL_75663,Myocyte,67.19,32,98.32
CELL_26513,Myocyte,8.44,23,63.74
CELL_91315,Erythrocyte,87.49,17,88.54
CELL_38909,Leukocyte,10.39,24,86.1
CELL_24700,Myocyte,41.67,11,77.49
CELL_30718,Stem Cell,51.14,6,94.2
CELL_37072,Leukocyte,28.93,17,76.34
CELL_30605,Fibroblast,48.35,22,54.22
CELL_39787,Leukocyte,25.73,46,70.31
CELL_87494,Leukocyte,16.77,21,89.39
CELL_46789,Fibroblast,91.46,27,51.65
CELL_69130,Erythrocyte,70.91,7,93.58
CELL_23288,Leukocyte,57.77,36,97.44
CELL_26215,Erythrocyte,111.2,18,95.95
CELL_91699,Leukocyte,69.66,31,90.86
CELL_46433,Myocyte,15.87,32,87.28
CELL_10312,Stem Cell,28.66,27,50.37
CELL_68811,Myocyte,61.15,28,60.18
CELL_75851,Epithelial,116.76,44,98.33
CELL_82936,Neuron,34.57,24,66.69
CELL_92381,Leukocyte,50.51,40,88.7
CELL_47684,Leukocyte,80.15,13,70.4
CELL_10778,Myocyte,24.44,26,85.73
CELL_95627,Leukocyte,86.39,19,95.83
CELL_42898,Erythrocyte,50.61,33,68.55
CELL_17170,Erythrocyte,103.44,50,82.35
CELL_64302,Myocyte,55.67,43,91.62
CELL_18677,Epithelial,101.72,22,93.22
CELL_78357,Epithelial,14.1,42,64.91
CELL_41034,Stem Cell,54.75,38,75.63
CELL_19786,Epithelial,111.09,5,75.49
CELL_88179,Erythrocyte,46.74,49,96.31
CELL_99128,Leukocyte,31.92,49,93.59
CELL_54306,Myocyte,37.52,50,67.66
CELL_58020,Erythrocyte,78.83,21,95.42
CELL_43651,Erythrocyte,32.49,7,64.04
CELL_41313,Erythrocyte,49.75,13,90.5
CELL_45836,Epithelial,70.92,41,53.28
CELL_84512,Fibroblast,43.63,20,61.94
CELL_16580,Leukocyte,119.21,26,69.02
CELL_40357,Neuron,47.93,11,93.86
CELL_32350,Fibroblast,80.97,34,56.9
CELL_10921,Fibroblast,107.44,44,53.04
CELL_91184,Stem Cell,57.62,11,67.53
CELL_81837,Leukocyte,44.98,18,50.82
CELL_61452,Leukocyte,116.91,10,70.34
CELL_45015,Erythrocyte,112.45,33,76.79
CELL_11923,Neuron,71.49,44,55.68
CELL_77392,Myocyte,42.5,21,83.4
CELL_65911,Neuron,95.72,11,89.0
CELL_89438,Myocyte,109.52,50,68.89
CELL_25138,Epithelial,52.56,6,61.08
CELL_91476,Neuron,92.4,16,84.59
CELL_86339,Stem Cell,8.04,36,70.14
CELL_46378,Epithelial,24.06,38,63.04
CELL_81602,Stem Cell,76.48,48,88.55
CELL_66235,Myocyte,87.39,48,62.49
CELL_38515,Erythrocyte,50.67,18,68.96
CELL_92526,Myocyte,6.26,26,71.7
CELL_52603,Epithelial,105.61,21,96.26
CELL_11704,Stem Cell,9.57,45,71.05
CELL_17199,Epithelial,40.14,28,60.41
CELL_59290,Epithelial,103.18,19,82.97
CELL_22100,Fibroblast,82.14,20,66.76
CELL_49073,Leukocyte,65.57,43,50.39
CELL_89361,Myocyte,78.0,17,65.69
CELL_81583,Fibroblast,105.82,46,89.94
CELL_25443,Neuron,87.73,22,76.74
CELL_42589,Fibroblast,53.75,22,98.73
CELL_85811,Leukocyte,57.39,38,69.84
CELL_83319,Myocyte,47.38,6,88.08
CELL_17734,Neuron,83.19,5,65.4
CELL_33158,Leukocyte,83.52,7,76.97
CELL_68525,Stem Cell,62.33,37,98.9
CELL_34206,Fibroblast,58.03,46,56.88
CELL_60119,Fibroblast,75.49,46,96.38
CELL_68203,Stem Cell,81.18,14,58.02
CELL_29129,Leukocyte,94.44,13,73.48
CELL_97888,Erythrocyte,94.4,17,66.46
CELL_29362,Leukocyte,58.71,39,56.73
CELL_66200,Erythrocyte,19.05,28,91.89
CELL_25441,Leukocyte,104.07,20,84.46
CELL_88832,Leukocyte,12.31,15,74.2
CELL_44737,Epithelial,58.35,35,98.16
CELL_39681,Myocyte,89.99,26,80.15
CELL_51531,Leukocyte,24.05,26,94.58
CELL_17373,Neuron,89.81,27,67.79
CELL_89837,Fibroblast,50.08,13,60.2
CELL_86234,Epithelial,106.04,5,65.04
CELL_70425,Neuron,99.14,12,62.57
CELL_91643,Leukocyte,22.97,35,99.89
CELL_41253,Epithelial,48.0,7,97.99
CELL_43649,Erythrocyte,85.58,25,58.66
CELL_19293,Erythrocyte,25.04,38,56.29
CELL_36888,Epithelial,111.13,16,59.99
CELL_89419,Neuron,106.19,28,92.61
CELL_55953,Fibroblast,39.42,8,54.57
CELL_97231,Epithelial,5.86,46,56.89
CELL_81514,Leukocyte,67.38,15,65.21
CELL_58898,Leukocyte,48.35,32,89.79
CELL_66593,Neuron,83.77,25,94.83
CELL_73056,Neuron,94.01,14,92.79
CELL_22044,Epithelial,69.15,25,73.62
CELL_58801,Erythrocyte,30.82,17,70.06
CELL_15685,Myocyte,7.5,43,78.22
CELL_30811,Epithelial,64.83,40,82.46
CELL_53271,Neuron,91.37,10,60.02
CELL_71833,Fibroblast,74.23,15,83.37
CELL_16009,Fibroblast,96.8,47,86.38
CELL_86666,Erythrocyte,100.74,23,96.58
CELL_11732,Myocyte,118.02,7,79.32
CELL_80615,Neuron,76.78,30,51.25
CELL_57733,Erythrocyte,7.38,40,52.88
CELL_59085,Myocyte,23.6,26,53.39
CELL_80270,Fibroblast,53.68,30,73.7
CELL_22308,Stem Cell,71.84,6,98.48
CELL_18167,Neuron,100.63,35,56.89
CELL_15457,Epithelial,18.37,35,85.09
CELL_82508,Neuron,30.54,16,80.1
CELL_74009,Leukocyte,67.28,23,92.23
CELL_13129,Myocyte,99.71,38,60.88
CELL_47912,Leukocyte,76.15,37,78.17
CELL_67092,Leukocyte,60.5,39,52.93
CELL_19192,Epithelial,44.92,47,80.07
CELL_62094,Erythrocyte,56.51,47,75.46
CELL_26286,Leukocyte,40.23,50,84.11
CELL_80525,Stem Cell,73.85,24,89.77
CELL_74910,Epithelial,104.81,25,67.74
CELL_57453,Myocyte,57.08,33,84.57
CELL_58864,Erythrocyte,11.83,44,94.85
CELL_61888,Leukocyte,86.98,34,53.05
CELL_10001,Leukocyte,75.8,16,92.44
CELL_98717,Stem Cell,9.47,13,92.29
CELL_71650,Erythrocyte,100.13,44,50.38
CELL_33292,Myocyte,49.8,12,54.74
CELL_27281,Stem Cell,52.98,38,52.92
CELL_74363,Neuron,97.57,8,90.12
CELL_96644,Myocyte,54.42,28,57.76
CELL_97287,Epithelial,47.51,28,84.31
CELL_94322,Fibroblast,106.25,42,76.98
CELL_41271,Neuron,37.81,38,67.4
CELL_39998,Fibroblast,85.86,30,54.41
CELL_15210,Fibroblast,116.6,35,95.82
CELL_28517,Fibroblast,42.38,44,54.58
CELL_98620,Fibroblast,114.81,33,92.75
CELL_99698,Epithelial,76.27,31,65.94
CELL_75770,Epithelial,87.07,48,91.52
CELL_82701,Fibroblast,28.08,11,78.57
CELL_20945,Epithelial,97.28,14,60.43
CELL_56046,Leukocyte,8.37,13,91.47
CELL_59037,Epithelial,96.86,26,94.46
CELL_75856,Stem Cell,6.2,38,74.53
CELL_89617,Stem Cell,10.22,22,88.42
CELL_58799,Leukocyte,32.19,12,52.84
CELL_94029,Neuron,74.12,31,68.81
CELL_63090,Stem Cell,65.86,27,51.44
CELL_89000,Epithelial,67.43,35,65.39
CELL_92912,Myocyte,12.88,15,97.71
CELL_40047,Neuron,108.4,27,93.06
CELL_35379,Erythrocyte,46.68,32,64.74
CELL_43962,Neuron,81.34,27,99.61
CELL_97093,Erythrocyte,74.02,9,62.39
CELL_21855,Neuron,72.95,47,97.21
CELL_43503,Neuron,82.39,18,53.03
CELL_46583,Myocyte,86.22,12,97.67
CELL_54783,Fibroblast,37.68,31,76.49
CELL_36507,Epithelial,86.95,49,95.13
CELL_25708,Erythrocyte,20.72,26,87.73
CELL_84626,Epithelial,29.02,13,82.85
CELL_20196,Stem Cell,17.51,16,97.35
CELL_27812,Erythrocyte,14.96,28,70.93
CELL_16401,Stem Cell,52.35,32,54.67
CELL_35903,Neuron,43.92,47,79.73
CELL_68454,Leukocyte,34.88,16,88.55
CELL_29202,Myocyte,106.28,12,88.42
CELL_84634,Erythrocyte,14.04,31,84.83
CELL_42638,Leukocyte,39.11,33,86.18
CELL_44440,Myocyte,5.84,14,90.76
CELL_80565,Neuron,77.47,47,60.75
CELL_98567,Leukocyte,79.06,24,82.32
CELL_24506,Leukocyte,27.49,11,58.42
CELL_19863,Fibroblast,16.52,48,52.74
CELL_44469,Epithelial,73.38,50,70.35
CELL_80836,Fibroblast,9.47,13,82.01
CELL_25138,Stem Cell,92.14,32,89.37
CELL_92533,Stem Cell,45.32,20,89.49
CELL_75535,Myocyte,40.62,19,64.68
CELL_54038,Stem Cell,65.97,27,99.16
CELL_94736,Epithelial,16.3,28,78.64
CELL_54718,Neuron,78.19,13,75.84
CELL_79827,Stem Cell,45.57,41,87.07
CELL_77567,Stem Cell,105.03,20,66.42
CELL_96395,Erythrocyte,34.6,41,54.86
CELL_19687,Myocyte,54.3,25,67.24
CELL_96803,Leukocyte,54.52,39,87.8
CELL_57493,Stem Cell,10.34,19,65.5
CELL_26890,Erythrocyte,78.91,32,57.02
CELL_10115,Leukocyte,114.96,11,67.85
CELL_97712,Myocyte,112.46,5,55.97
CELL_43554,Myocyte,117.14,40,77.81
CELL_45760,Leukocyte,103.65,49,57.6
CELL_78290,Fibroblast,25.92,43,51.27
CELL_77866,Stem Cell,119.62,35,63.83
CELL_35531,Erythrocyte,39.0,13,97.51
CELL_76369,Leukocyte,94.92,22,93.68
CELL_55287,Epithelial,6.42,35,61.35
CELL_65855,Epithelial,69.89,49,84.85
CELL_54981,Erythrocyte,61.16,25,92.34
CELL_83565,Fibroblast,99.95,39,80.18
CELL_96486,Stem Cell,68.12,23,86.24
CELL_29560,Leukocyte,51.12,39,82.94
CELL_31672,Epithelial,118.96,37,60.77
CELL_90784,Myocyte,80.16,34,86.02
CELL_50170,Fibroblast,74.06,14,83.35
CELL_94959,Fibroblast,35.51,28,65.31
CELL_81300,Neuron,96.51,16,63.74
CELL_58289,Leukocyte,51.18,9,92.41
CELL_23164,Erythrocyte,82.96,13,75.61
CELL_53063,Neuron,60.73,18,99.44
CELL_10870,Stem Cell,108.87,22,53.98
CELL_28985,Neuron,39.14,24,65.94
CELL_82437,Stem Cell,33.61,30,50.33
CELL_62642,Erythrocyte,109.51,48,67.43
CELL_26995,Epithelial,54.78,47,87.53
CELL_65520,Erythrocyte,90.07,45,74.36
CELL_53035,Stem Cell,88.4,12,74.53
CELL_59034,Fibroblast,43.84,44,66.83
CELL_87282,Epithelial,88.26,36,84.18
CELL_36226,Fibroblast,66.09,29,50.05
CELL_14569,Neuron,75.3,28,67.76
CELL_66364,Epithelial,29.75,16,54.97
CELL_13234,Neuron,60.84,16,70.16
CELL_34708,Erythrocyte,47.08,43,63.14
CELL_39239,Leukocyte,91.23,34,56.25
CELL_40479,Fibroblast,103.61,30,96.85
CELL_40022,Neuron,62.04,18,84.0
CELL_83485,Myocyte,59.73,20,63.87
CELL_36819,Stem Cell,107.54,5,89.43
CELL_23779,Myocyte,109.0,33,61.77
CELL_69300,Epithelial,44.27,7,61.93
CELL_47861,Erythrocyte,37.68,41,88.2
CELL_87709,Epithelial,24.46,21,66.46
CELL_36599,Myocyte,109.6,13,65.72
CELL_99608,Stem Cell,66.02,16,71.25
CELL_38237,Stem Cell,21.82,30,94.18
CELL_57934,Epithelial,115.48,11,98.57
CELL_24332,Erythrocyte,42.95,27,61.19
CELL_35334,Epithelial,77.81,39,59.37
CELL_24453,Neuron,114.84,27,56.92
CELL_35698,Epithelial,116.94,19,79.71
CELL_48898,Fibroblast,44.97,41,51.82
CELL_83167,Fibroblast,52.09,16,53.38
CELL_71001,Erythrocyte,91.1,15,74.46
CELL_67775,Erythrocyte,11.64,49,55.49
CELL_77990,Neuron,49.56,35,72.49
CELL_14003,Stem Cell,92.61,19,61.77
CELL_47756,Fibroblast,117.97,48,82.39
CELL_67790,Epithelial,78.29,34,67.24
CELL_89948,Stem Cell,104.11,10,92.62
CELL_32085,Leukocyte,84.49,43,82.95
CELL_75708,Erythrocyte,17.96,41,80.87
CELL_15804,Neuron,15.72,13,58.63
CELL_18267,Neuron,45.51,37,76.71
CELL_77842,Leukocyte,50.49,31,98.01
CELL_10198,Fibroblast,28.05,21,70.54
CELL_67299,Stem Cell,58.4,9,84.03
CELL_23247,Stem Cell,103.54,27,66.94
CELL_77681,Leukocyte,9.67,15,84.44
CELL_97834,Leukocyte,80.67,18,89.26
CELL_61276,Erythrocyte,90.31,22,73.87
CELL_36097,Myocyte,41.69,31,99.94
CELL_44448,Fibroblast,96.62,18,93.16
CELL_39128,Myocyte,64.09,32,87.65
CELL_91031,Leukocyte,23.97,24,54.74
CELL_93008,Stem Cell,105.51,28,79.35
CELL_25957,Erythrocyte,29.57,40,69.85
CELL_46143,Leukocyte,27.6,8,96.79
