cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13606,Stem Cell,92.42,24,54.51
CELL_90982,Epithelial,81.54,20,54.75
CELL_69838,Erythrocyte,44.18,23,98.5
CELL_96426,Stem Cell,30.56,49,71.24
CELL_93428,Fibroblast,55.02,13,88.84
CELL_36574,Neuron,48.95,34,74.89
CELL_40168,Myocyte,18.93,25,60.27
CELL_12337,Myocyte,6.23,10,99.57
CELL_97805,Stem Cell,31.61,19,72.6
CELL_76033,Neuron,40.0,26,97.92
CELL_95585,Neuron,105.09,25,90.36
CELL_76716,Fibroblast,80.52,42,53.2
CELL_17529,Epithelial,78.97,12,69.65
CELL_20482,Myocyte,64.54,42,56.94
CELL_12130,Leukocyte,30.78,46,65.48
CELL_88838,Neuron,119.61,18,83.98
CELL_43196,Myocyte,94.35,12,63.74
CELL_20411,Epithelial,54.08,42,69.33
CELL_47666,Neuron,108.19,17,77.64
CELL_58262,Myocyte,25.24,6,50.88
CELL_17648,Stem Cell,98.61,24,86.97
CELL_95333,Stem Cell,36.75,44,74.07
CELL_29742,Myocyte,21.05,13,94.55
CELL_21577,Neuron,16.96,20,68.29
CELL_90149,Epithelial,49.06,34,70.01
CELL_67754,Stem Cell,50.02,23,81.86
CELL_72490,Stem Cell,45.62,37,53.82
CELL_62417,Epithelial,39.04,46,98.74
CELL_87079,Myocyte,30.03,27,60.53
CELL_78780,Myocyte,119.04,5,70.11
CELL_65406,Leukocyte,14.83,50,56.0
CELL_36249,Leukocyte,16.58,11,98.55
CELL_35596,Stem Cell,67.85,42,92.29
CELL_23736,Fibroblast,26.04,6,85.41
CELL_62910,Epithelial,51.25,15,70.34
CELL_95197,Leukocyte,36.17,50,86.77
CELL_78337,Epithelial,74.75,34,88.09
CELL_99464,Myocyte,17.54,48,91.8
CELL_51668,Stem Cell,104.08,17,68.47
CELL_44618,Stem Cell,37.14,50,66.28
CELL_52208,Erythrocyte,104.05,35,74.15
CELL_65691,Erythrocyte,9.32,22,53.39
CELL_81877,Erythrocyte,21.67,11,61.65
CELL_46349,Leukocyte,75.69,16,63.32
CELL_66199,Leukocyte,58.14,39,96.44
CELL_26961,Myocyte,54.62,36,77.03
CELL_36780,Neuron,45.78,50,79.48
CELL_89861,Neuron,28.62,33,63.26
CELL_31316,Neuron,72.2,22,71.26
CELL_92092,Epithelial,61.64,36,61.38
CELL_14571,Myocyte,67.79,6,57.15
CELL_97053,Neuron,33.86,40,83.54
CELL_46497,Epithelial,104.74,45,93.39
CELL_88464,Epithelial,103.34,39,75.66
CELL_80396,Leukocyte,52.61,6,71.78
CELL_86269,Leukocyte,112.81,23,54.01
CELL_60213,Neuron,116.8,17,68.79
CELL_84852,Fibroblast,17.51,46,56.45
CELL_90468,Myocyte,71.03,18,50.82
CELL_34884,Erythrocyte,68.14,5,56.6
CELL_18478,Stem Cell,32.89,15,84.86
CELL_47441,Fibroblast,47.59,47,56.93
CELL_79184,Stem Cell,96.78,20,66.59
CELL_55480,Epithelial,13.85,33,79.25
CELL_66298,Leukocyte,106.91,23,74.42
CELL_73781,Epithelial,51.44,7,93.27
CELL_25871,Neuron,104.22,31,67.92
CELL_96889,Myocyte,45.41,15,91.12
CELL_36234,Stem Cell,77.21,29,70.04
CELL_68192,Myocyte,64.61,49,90.63
CELL_84537,Myocyte,21.83,25,54.95
CELL_66173,Stem Cell,87.74,21,57.43
CELL_56906,Stem Cell,100.92,27,81.18
CELL_78786,Stem Cell,73.83,43,79.88
CELL_47649,Myocyte,55.13,33,62.89
CELL_93465,Erythrocyte,111.56,43,97.9
CELL_89563,Stem Cell,86.43,20,68.04
CELL_11520,Neuron,101.81,18,92.05
CELL_57431,Myocyte,48.95,36,69.4
CELL_44577,Epithelial,80.34,14,86.87
CELL_79191,Myocyte,113.25,38,66.61
CELL_80295,Erythrocyte,21.46,6,65.9
CELL_89467,Erythrocyte,58.62,12,64.42
CELL_66034,Myocyte,65.29,41,75.62
CELL_29731,Myocyte,104.3,33,90.83
CELL_90250,Fibroblast,118.96,21,80.6
CELL_42831,Leukocyte,60.42,50,99.83
CELL_92574,Leukocyte,67.79,26,88.79
CELL_21774,Erythrocyte,21.8,42,77.99
CELL_18243,Neuron,53.64,33,65.41
CELL_93806,Fibroblast,46.89,5,98.83
CELL_69693,Epithelial,10.82,26,98.96
CELL_65416,Fibroblast,20.18,22,96.26
CELL_28404,Myocyte,84.96,25,52.73
CELL_47781,Leukocyte,66.98,21,81.68
CELL_49760,Neuron,5.83,37,92.92
CELL_41656,Epithelial,93.42,20,94.52
CELL_70351,Erythrocyte,113.25,15,84.07
CELL_64433,Erythrocyte,59.39,12,76.72
CELL_35863,Neuron,86.89,37,93.04
CELL_52412,Epithelial,69.12,40,62.82
