cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58736,Leukocyte,21.1,26,78.33
CELL_45970,Erythrocyte,14.5,27,55.26
CELL_36980,Myocyte,13.74,43,74.12
CELL_32861,Myocyte,41.51,20,76.75
CELL_91750,Myocyte,97.77,6,85.51
CELL_27764,Fibroblast,94.5,28,69.61
CELL_98626,Myocyte,95.25,24,85.41
CELL_61139,Fibroblast,105.47,43,94.28
CELL_91196,Stem Cell,12.97,26,99.59
CELL_94706,Myocyte,118.17,31,99.31
CELL_86117,Leukocyte,71.86,19,60.13
CELL_69069,Neuron,71.21,22,76.09
CELL_34521,Erythrocyte,62.58,13,99.04
CELL_30057,Epithelial,7.79,27,92.17
CELL_59462,Stem Cell,46.42,31,76.25
CELL_69995,Epithelial,93.29,29,67.8
CELL_68160,Erythrocyte,29.4,28,90.29
CELL_45620,Stem Cell,31.05,43,60.18
CELL_89367,Epithelial,75.61,49,51.97
CELL_50999,Stem Cell,44.75,36,83.67
CELL_76397,Fibroblast,88.54,14,53.62
CELL_95743,Erythrocyte,97.63,16,95.94
CELL_20334,Stem Cell,67.45,22,89.49
CELL_43179,Erythrocyte,65.51,34,54.34
CELL_37599,Erythrocyte,104.35,14,78.76
CELL_50968,Epithelial,37.55,20,78.9
CELL_44890,Neuron,86.69,37,86.88
CELL_97787,Myocyte,77.22,20,98.94
CELL_44863,Fibroblast,103.16,26,87.49
CELL_76198,Myocyte,90.21,6,54.14
CELL_83528,Stem Cell,68.68,21,56.53
CELL_40590,Erythrocyte,44.43,22,94.93
CELL_90259,Myocyte,31.87,45,75.03
CELL_86737,Epithelial,91.14,35,55.0
CELL_11580,Erythrocyte,115.47,16,59.78
CELL_10848,Leukocyte,84.03,13,84.13
CELL_71101,Neuron,56.58,6,81.07
CELL_60708,Erythrocyte,87.85,30,99.96
CELL_94000,Myocyte,16.42,44,99.19
CELL_99874,Leukocyte,81.25,22,92.5
CELL_22204,Myocyte,50.54,49,54.13
CELL_98231,Erythrocyte,32.27,6,62.29
CELL_20167,Stem Cell,102.33,12,50.9
CELL_93449,Epithelial,17.38,28,53.78
CELL_85410,Fibroblast,73.99,36,73.79
CELL_72824,Fibroblast,68.01,46,65.68
CELL_74828,Leukocyte,12.33,44,55.04
CELL_63093,Stem Cell,28.35,49,51.13
CELL_33065,Erythrocyte,68.97,31,85.39
CELL_21538,Myocyte,111.41,35,77.02
CELL_36661,Epithelial,14.38,11,99.67
CELL_52244,Erythrocyte,45.58,23,83.27
CELL_70279,Fibroblast,78.48,18,90.29
CELL_63283,Myocyte,73.78,11,88.68
CELL_56282,Fibroblast,37.15,19,72.07
CELL_85412,Myocyte,106.43,17,58.7
CELL_11492,Fibroblast,21.18,37,93.79
CELL_58896,Myocyte,7.66,39,59.17
CELL_64014,Epithelial,99.53,38,88.27
CELL_19918,Fibroblast,32.3,19,91.21
CELL_52190,Neuron,32.24,47,81.31
CELL_79010,Fibroblast,88.71,20,69.6
CELL_85126,Leukocyte,108.55,23,94.62
CELL_76583,Fibroblast,109.26,10,51.11
CELL_35797,Epithelial,90.62,36,66.82
CELL_10601,Erythrocyte,74.38,32,61.77
CELL_37306,Neuron,78.94,23,98.88
CELL_20196,Leukocyte,103.02,11,50.26
CELL_31083,Neuron,18.12,10,65.61
CELL_49935,Neuron,75.7,43,68.58
CELL_28046,Myocyte,62.21,34,86.97
CELL_10844,Myocyte,73.12,24,72.97
CELL_73844,Stem Cell,32.34,43,92.37
CELL_37508,Stem Cell,97.12,16,85.97
CELL_85667,Stem Cell,64.65,42,50.11
CELL_43879,Leukocyte,18.19,27,95.23
CELL_73398,Erythrocyte,21.44,50,51.49
CELL_57699,Myocyte,28.5,35,66.12
CELL_16221,Erythrocyte,117.68,29,86.62
CELL_22565,Stem Cell,31.98,49,60.71
CELL_25106,Leukocyte,23.41,12,80.98
CELL_58077,Myocyte,25.83,46,52.44
CELL_71523,Neuron,34.68,35,76.76
CELL_43268,Fibroblast,42.24,23,50.24
CELL_45313,Epithelial,23.95,13,59.96
CELL_73911,Neuron,96.98,13,88.11
CELL_13718,Leukocyte,42.68,48,63.44
CELL_65413,Erythrocyte,98.59,49,53.59
CELL_94290,Leukocyte,7.6,19,55.1
CELL_30034,Stem Cell,5.76,13,52.62
CELL_94918,Stem Cell,114.15,47,96.46
CELL_64655,Fibroblast,79.84,23,72.59
CELL_34745,Myocyte,40.54,15,91.13
CELL_55226,Stem Cell,100.76,13,54.52
CELL_95860,Epithelial,77.29,40,94.94
CELL_49872,Fibroblast,44.22,40,90.07
CELL_39874,Myocyte,99.18,32,76.11
CELL_19382,Leukocyte,20.65,40,86.08
CELL_15042,Fibroblast,23.93,18,97.06
CELL_84813,Myocyte,81.03,30,85.22
CELL_28752,Leukocyte,51.73,42,80.04
CELL_53487,Neuron,69.83,41,90.18
CELL_55578,Fibroblast,38.97,24,59.97
CELL_36512,Myocyte,8.94,42,54.75
CELL_33344,Fibroblast,55.63,11,99.33
CELL_15794,Epithelial,78.46,31,68.05
CELL_21643,Erythrocyte,26.97,5,70.08
CELL_55797,Epithelial,16.05,19,87.83
CELL_23247,Fibroblast,5.63,43,80.99
CELL_90797,Neuron,81.77,24,80.01
CELL_44974,Erythrocyte,57.06,10,70.73
CELL_59344,Erythrocyte,49.37,9,70.77
CELL_78901,Epithelial,62.46,14,68.57
CELL_37136,Myocyte,37.91,39,57.42
CELL_17735,Erythrocyte,11.27,9,77.28
CELL_13981,Epithelial,63.74,36,65.71
CELL_40265,Myocyte,67.45,25,66.26
CELL_10416,Stem Cell,97.63,5,56.59
CELL_99354,Fibroblast,86.55,20,66.06
CELL_79468,Fibroblast,75.67,13,53.18
CELL_52802,Neuron,42.07,40,89.81
CELL_93950,Fibroblast,92.45,46,70.85
CELL_25946,Myocyte,9.06,43,81.79
CELL_46437,Myocyte,109.59,6,92.32
CELL_94511,Fibroblast,106.9,40,77.13
CELL_84696,Leukocyte,77.52,15,57.12
CELL_51323,Myocyte,80.4,28,92.18
CELL_66563,Fibroblast,43.67,8,83.53
CELL_47888,Fibroblast,106.05,32,56.74
CELL_53197,Erythrocyte,97.6,8,51.34
CELL_79794,Leukocyte,69.23,20,75.68
CELL_35229,Neuron,25.1,40,86.4
