cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97021,Myocyte,24.38,43,71.58
CELL_16684,Myocyte,25.03,14,77.69
CELL_49352,Erythrocyte,9.2,42,81.68
CELL_55387,Stem Cell,32.11,20,81.57
CELL_93381,Epithelial,28.7,13,82.65
CELL_85133,Erythrocyte,69.32,6,94.45
CELL_21729,Erythrocyte,24.71,30,57.9
CELL_35877,Epithelial,54.58,12,82.12
CELL_33898,Epithelial,6.77,24,64.42
CELL_55394,Myocyte,97.98,23,95.94
CELL_20121,Epithelial,54.39,9,77.28
CELL_14821,Epithelial,72.36,35,81.0
CELL_11924,Stem Cell,82.8,33,51.02
CELL_99949,Fibroblast,85.29,11,72.92
CELL_34641,Fibroblast,20.53,11,76.26
CELL_70949,Epithelial,60.01,31,58.97
CELL_21116,Leukocyte,31.49,20,59.75
CELL_49264,Erythrocyte,106.29,23,68.81
CELL_37698,Stem Cell,44.38,15,88.81
CELL_81185,Leukocyte,94.94,12,87.16
CELL_53843,Myocyte,73.72,17,63.78
CELL_43748,Fibroblast,10.12,49,74.77
CELL_67386,Leukocyte,20.83,28,61.77
CELL_86554,Neuron,84.55,28,55.02
CELL_85414,Neuron,69.2,49,64.18
CELL_35494,Leukocyte,52.39,13,79.3
CELL_70424,Neuron,110.83,27,73.88
CELL_13447,Myocyte,78.21,22,78.65
CELL_34757,Erythrocyte,82.47,37,71.4
CELL_11179,Erythrocyte,114.77,28,88.7
CELL_37837,Myocyte,108.94,9,67.63
CELL_83242,Erythrocyte,81.02,16,82.44
CELL_59070,Erythrocyte,76.37,16,77.76
CELL_35554,Leukocyte,93.28,34,66.32
CELL_13538,Stem Cell,55.66,26,86.97
CELL_95520,Erythrocyte,78.64,47,70.96
CELL_73261,Epithelial,10.17,47,67.53
CELL_58399,Erythrocyte,25.58,35,89.38
CELL_70510,Neuron,8.3,38,71.34
CELL_53540,Epithelial,30.5,36,82.58
CELL_21126,Leukocyte,101.49,30,63.0
CELL_51927,Stem Cell,35.9,24,76.11
CELL_68825,Epithelial,73.45,5,63.1
CELL_33887,Fibroblast,6.96,21,84.21
CELL_10444,Neuron,14.21,8,85.22
CELL_37054,Leukocyte,104.36,30,73.3
CELL_92070,Erythrocyte,83.26,26,99.63
CELL_59231,Myocyte,98.4,38,51.03
CELL_99410,Leukocyte,49.69,30,74.42
CELL_36596,Myocyte,109.78,50,74.8
CELL_87001,Epithelial,105.79,22,82.01
CELL_93502,Epithelial,24.81,47,67.34
CELL_79237,Fibroblast,110.58,36,85.4
CELL_52871,Neuron,98.82,29,78.32
CELL_25379,Stem Cell,27.82,13,54.29
CELL_97990,Neuron,15.92,30,86.96
CELL_11676,Epithelial,5.19,29,52.99
CELL_32801,Neuron,106.81,7,67.82
CELL_95192,Stem Cell,118.37,19,78.7
CELL_90673,Epithelial,97.64,36,61.55
CELL_57530,Erythrocyte,44.49,23,60.52
CELL_70547,Myocyte,97.78,41,95.17
CELL_59196,Fibroblast,56.45,50,74.16
CELL_76466,Fibroblast,63.2,27,55.99
CELL_53364,Neuron,46.82,17,58.73
CELL_43029,Stem Cell,51.32,48,79.18
CELL_76280,Erythrocyte,95.97,24,58.28
CELL_12450,Myocyte,89.22,39,80.71
CELL_26620,Stem Cell,83.7,33,97.32
CELL_21510,Erythrocyte,75.97,6,96.86
CELL_51103,Stem Cell,108.79,46,64.77
CELL_23121,Leukocyte,103.11,42,55.2
CELL_83530,Myocyte,25.53,25,95.55
CELL_79355,Myocyte,45.12,34,94.79
CELL_19645,Leukocyte,19.34,8,79.67
CELL_44027,Myocyte,60.42,31,97.2
CELL_21571,Stem Cell,69.07,44,60.26
CELL_86228,Fibroblast,94.57,11,79.19
CELL_43156,Stem Cell,16.72,40,95.29
CELL_39441,Leukocyte,49.4,6,62.16
CELL_34633,Fibroblast,106.54,46,98.59
CELL_70355,Epithelial,79.19,31,72.98
CELL_99640,Erythrocyte,29.45,40,70.26
CELL_60119,Neuron,69.86,12,58.31
CELL_99393,Epithelial,49.93,10,83.88
CELL_19729,Leukocyte,9.17,29,53.71
CELL_87117,Stem Cell,26.89,39,52.94
CELL_82536,Neuron,7.5,12,65.95
CELL_73249,Neuron,28.74,5,55.74
CELL_96999,Erythrocyte,112.01,18,88.17
CELL_67150,Neuron,119.87,33,96.05
CELL_20244,Epithelial,111.11,46,71.59
CELL_21751,Myocyte,44.16,9,95.54
CELL_66174,Leukocyte,106.33,12,53.49
CELL_69408,Epithelial,69.34,41,51.0
CELL_57106,Stem Cell,13.39,23,87.46
CELL_11321,Epithelial,13.53,22,87.37
CELL_53929,Stem Cell,48.3,12,64.16
CELL_74079,Epithelial,114.97,15,83.93
CELL_78568,Leukocyte,112.28,24,97.67
CELL_86946,Fibroblast,25.21,38,90.88
CELL_46694,Epithelial,93.75,28,80.61
CELL_13042,Stem Cell,13.99,15,78.72
CELL_56323,Myocyte,45.35,20,57.58
CELL_53352,Stem Cell,115.41,46,59.0
CELL_88591,Stem Cell,73.8,9,60.43
CELL_77169,Stem Cell,71.97,5,85.49
CELL_40700,Myocyte,37.63,9,68.95
CELL_95291,Neuron,56.6,40,96.75
CELL_56816,Leukocyte,97.82,7,84.84
CELL_33642,Leukocyte,18.94,20,53.24
CELL_11057,Leukocyte,62.42,27,62.58
CELL_15552,Neuron,103.84,15,84.45
CELL_82020,Erythrocyte,96.24,9,81.89
CELL_33669,Stem Cell,42.27,10,79.19
CELL_99200,Myocyte,67.3,46,77.02
CELL_86096,Myocyte,31.6,17,95.67
CELL_84932,Myocyte,13.98,20,75.73
CELL_45707,Myocyte,19.84,23,89.69
CELL_47193,Epithelial,79.29,20,73.58
CELL_45330,Myocyte,72.58,37,96.97
CELL_35927,Fibroblast,60.4,33,80.23
CELL_66598,Epithelial,108.95,28,93.84
