cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36051,Stem Cell,102.45,30,98.64
CELL_39308,Leukocyte,51.61,33,53.76
CELL_50751,Myocyte,85.62,47,91.26
CELL_21583,Erythrocyte,95.89,11,53.79
CELL_69775,Myocyte,85.86,39,71.56
CELL_80042,Leukocyte,20.18,46,85.67
CELL_93204,Myocyte,101.36,21,92.92
CELL_30074,Erythrocyte,72.51,33,80.95
CELL_94460,Leukocyte,101.08,43,57.92
CELL_69819,Fibroblast,19.1,14,59.18
CELL_80178,Leukocyte,5.76,33,57.86
CELL_99971,Myocyte,38.21,5,58.94
CELL_61122,Stem Cell,49.92,24,54.83
CELL_53225,Myocyte,100.81,33,94.99
CELL_79425,Fibroblast,14.31,24,54.2
CELL_36429,Fibroblast,6.71,36,56.56
CELL_43298,Neuron,36.44,33,61.56
CELL_79873,Erythrocyte,97.77,38,75.99
CELL_11702,Stem Cell,32.27,7,65.14
CELL_68050,Leukocyte,18.01,49,93.3
CELL_41699,Epithelial,116.09,10,96.61
CELL_74996,Erythrocyte,113.11,28,86.3
CELL_69818,Neuron,80.43,24,64.98
CELL_67654,Epithelial,114.31,47,90.08
CELL_87827,Epithelial,32.49,5,66.11
CELL_16139,Fibroblast,64.29,41,95.75
CELL_17010,Leukocyte,59.75,40,52.56
CELL_59856,Neuron,67.29,5,53.14
CELL_51571,Leukocyte,46.04,21,74.12
CELL_69166,Fibroblast,76.07,14,96.83
CELL_30342,Epithelial,7.96,18,95.24
CELL_50108,Myocyte,55.78,50,69.76
CELL_79571,Erythrocyte,117.97,17,87.4
CELL_21082,Stem Cell,104.43,34,60.12
CELL_55667,Erythrocyte,51.35,40,54.38
CELL_58365,Stem Cell,111.86,40,51.0
CELL_54520,Leukocyte,117.59,48,56.56
CELL_95035,Leukocyte,96.35,25,85.9
CELL_75063,Erythrocyte,51.87,45,62.53
CELL_12928,Myocyte,101.8,5,98.25
CELL_16427,Neuron,9.27,18,97.86
CELL_80093,Epithelial,57.02,37,52.46
CELL_55328,Stem Cell,104.2,38,90.6
CELL_28045,Erythrocyte,107.67,48,76.63
CELL_34020,Erythrocyte,71.26,6,73.78
CELL_38013,Stem Cell,54.98,14,95.11
CELL_50716,Neuron,9.02,5,73.04
CELL_25384,Erythrocyte,22.27,15,92.07
CELL_53407,Stem Cell,17.35,18,62.91
CELL_76656,Stem Cell,103.68,32,80.62
CELL_47486,Erythrocyte,68.54,36,84.67
CELL_68495,Fibroblast,61.14,38,72.53
CELL_11140,Fibroblast,62.2,32,72.52
CELL_22124,Neuron,27.49,6,50.41
CELL_50627,Erythrocyte,84.33,41,72.13
CELL_29803,Neuron,49.39,25,86.62
CELL_61914,Fibroblast,96.59,41,61.59
CELL_80013,Erythrocyte,27.44,44,72.9
CELL_95566,Neuron,89.9,27,76.93
CELL_26409,Myocyte,57.21,6,58.41
CELL_25774,Myocyte,105.64,19,54.49
CELL_34091,Myocyte,13.76,19,81.62
CELL_37854,Stem Cell,22.69,49,76.52
CELL_45071,Stem Cell,117.3,49,58.34
CELL_98450,Epithelial,18.06,34,63.93
CELL_13898,Epithelial,9.95,50,81.38
CELL_52785,Stem Cell,17.66,27,68.34
CELL_58289,Neuron,22.47,48,72.41
CELL_28270,Erythrocyte,15.48,34,70.74
CELL_80637,Neuron,69.49,19,60.89
CELL_95934,Stem Cell,65.19,45,97.36
CELL_86773,Myocyte,114.33,22,55.22
CELL_16393,Neuron,47.73,48,57.79
CELL_48731,Leukocyte,45.7,15,94.84
CELL_25964,Neuron,93.16,36,82.85
CELL_85171,Erythrocyte,97.2,35,65.29
CELL_45289,Erythrocyte,113.25,6,78.02
CELL_50178,Epithelial,54.58,18,54.22
CELL_93377,Stem Cell,56.18,26,89.62
CELL_88575,Stem Cell,23.23,30,88.79
CELL_71601,Neuron,42.16,42,94.3
CELL_37497,Stem Cell,30.5,21,60.7
CELL_33370,Neuron,43.15,49,83.65
CELL_71628,Myocyte,61.29,7,77.15
CELL_46581,Neuron,62.61,21,75.45
CELL_16044,Epithelial,11.35,38,57.02
CELL_44947,Erythrocyte,45.09,32,92.59
CELL_76570,Epithelial,18.32,15,52.71
CELL_52204,Fibroblast,22.52,12,86.55
CELL_32889,Epithelial,82.2,45,69.71
CELL_41555,Myocyte,54.73,36,87.02
