cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97428,Neuron,40.62,18,68.44
CELL_72240,Neuron,111.44,10,82.09
CELL_71479,Neuron,53.73,14,94.94
CELL_80589,Epithelial,14.87,31,51.98
CELL_70311,Epithelial,118.45,23,56.03
CELL_42568,Leukocyte,13.33,45,65.55
CELL_80258,Myocyte,36.58,30,86.46
CELL_43518,Neuron,85.45,20,57.13
CELL_44490,Erythrocyte,37.42,20,91.81
CELL_17886,Myocyte,57.87,33,90.0
CELL_78838,Erythrocyte,53.92,7,67.99
CELL_24903,Fibroblast,45.45,32,78.51
CELL_94746,Stem Cell,64.29,38,75.01
CELL_82652,Epithelial,89.16,48,93.95
CELL_23673,Epithelial,112.47,47,95.19
CELL_26232,Leukocyte,31.66,10,69.18
CELL_50867,Fibroblast,30.35,30,77.79
CELL_38712,Erythrocyte,52.12,25,66.88
CELL_53399,Epithelial,34.08,27,57.86
CELL_47666,Myocyte,87.2,17,99.98
CELL_38620,Leukocyte,72.12,16,95.06
CELL_46588,Epithelial,14.09,14,98.52
CELL_99812,Leukocyte,61.13,15,76.87
CELL_18706,Leukocyte,23.18,14,90.48
CELL_47252,Erythrocyte,32.83,28,73.01
CELL_86677,Epithelial,15.29,35,71.41
CELL_95832,Leukocyte,112.39,50,73.93
CELL_98415,Stem Cell,68.4,10,84.75
CELL_58845,Epithelial,118.43,48,69.61
CELL_71175,Leukocyte,104.25,18,73.82
CELL_60322,Leukocyte,10.76,45,78.31
CELL_14851,Neuron,18.5,44,68.75
CELL_34914,Neuron,89.67,41,83.37
CELL_38172,Erythrocyte,9.41,30,86.81
CELL_33992,Myocyte,110.54,29,72.6
CELL_98986,Myocyte,72.82,9,71.93
CELL_46885,Myocyte,21.59,19,68.87
CELL_62142,Stem Cell,84.37,29,65.35
CELL_84678,Fibroblast,12.01,9,74.27
CELL_32413,Erythrocyte,19.2,9,59.65
CELL_94644,Leukocyte,98.2,46,70.99
CELL_86393,Erythrocyte,79.28,15,72.96
CELL_70441,Fibroblast,41.72,31,75.07
CELL_26794,Erythrocyte,43.21,41,72.73
CELL_68703,Fibroblast,53.4,49,76.02
CELL_86059,Neuron,96.63,24,67.56
CELL_12828,Leukocyte,33.61,36,69.85
CELL_82523,Neuron,113.54,11,54.21
CELL_45777,Stem Cell,15.03,38,77.55
CELL_25354,Fibroblast,82.73,30,80.67
CELL_92682,Leukocyte,9.61,14,86.96
CELL_41516,Stem Cell,80.45,10,89.6
CELL_68593,Leukocyte,71.59,21,82.78
CELL_90794,Fibroblast,118.55,28,55.31
CELL_99778,Myocyte,116.11,42,79.75
CELL_73137,Neuron,19.04,24,78.2
CELL_65026,Stem Cell,30.7,49,67.03
CELL_82163,Leukocyte,105.76,8,86.56
CELL_82940,Stem Cell,88.52,12,78.44
CELL_77928,Leukocyte,106.47,39,91.62
CELL_45944,Epithelial,25.33,12,75.88
CELL_59267,Neuron,81.29,34,62.78
CELL_16502,Myocyte,42.78,39,95.3
CELL_49860,Fibroblast,71.22,10,56.43
CELL_93748,Epithelial,118.62,43,88.26
CELL_62769,Epithelial,29.45,47,80.16
CELL_42937,Leukocyte,11.64,37,98.73
CELL_28752,Stem Cell,45.09,32,51.43
CELL_81371,Erythrocyte,86.16,32,98.68
CELL_45566,Fibroblast,59.51,29,80.75
CELL_28205,Erythrocyte,27.2,49,93.75
CELL_10064,Fibroblast,21.88,11,63.69
CELL_72724,Fibroblast,71.8,33,81.0
CELL_38532,Erythrocyte,104.14,26,63.97
CELL_65985,Erythrocyte,12.26,29,70.73
CELL_20610,Fibroblast,118.6,15,61.48
CELL_19976,Epithelial,94.46,34,87.32
CELL_20942,Stem Cell,53.7,19,89.53
CELL_14290,Epithelial,88.25,22,52.21
CELL_44698,Leukocyte,82.58,7,82.16
CELL_94152,Neuron,110.62,48,64.37
CELL_99650,Fibroblast,83.77,41,55.78
CELL_87333,Epithelial,109.4,17,74.32
CELL_98606,Myocyte,91.96,22,65.37
CELL_90461,Stem Cell,76.66,24,97.64
CELL_25951,Myocyte,91.61,34,60.49
CELL_73322,Stem Cell,5.71,47,77.17
CELL_18828,Leukocyte,23.58,9,74.41
CELL_92268,Myocyte,29.71,21,76.39
CELL_86727,Neuron,14.23,38,50.9
CELL_47794,Epithelial,103.82,22,58.25
CELL_19062,Myocyte,24.92,5,77.83
CELL_39692,Stem Cell,113.86,37,82.84
CELL_82623,Epithelial,62.18,27,82.95
CELL_86221,Neuron,26.34,50,50.03
CELL_62107,Epithelial,12.18,7,98.88
CELL_23559,Stem Cell,70.9,19,95.66
CELL_31542,Leukocyte,35.59,20,53.48
CELL_37007,Fibroblast,94.42,37,78.66
CELL_41833,Fibroblast,12.54,46,77.74
CELL_49195,Neuron,51.21,36,55.37
CELL_80904,Neuron,83.28,39,54.66
CELL_57857,Leukocyte,116.58,34,55.5
CELL_29742,Neuron,118.09,12,81.19
CELL_13310,Stem Cell,81.81,40,77.62
CELL_41323,Leukocyte,71.18,5,67.29
CELL_72875,Fibroblast,103.88,45,78.97
CELL_37640,Stem Cell,88.65,6,54.03
CELL_47290,Erythrocyte,63.84,47,94.95
CELL_57789,Erythrocyte,73.76,41,58.02
CELL_52536,Myocyte,77.39,21,84.47
CELL_72587,Fibroblast,14.2,43,85.37
CELL_52016,Stem Cell,51.41,44,51.87
CELL_26279,Erythrocyte,77.77,27,97.61
CELL_79862,Erythrocyte,94.58,18,93.7
CELL_62687,Epithelial,106.68,43,76.16
CELL_70350,Epithelial,118.96,7,72.8
CELL_88046,Leukocyte,67.07,42,97.26
CELL_31597,Leukocyte,66.99,38,52.1
CELL_88025,Myocyte,56.47,49,60.4
CELL_72086,Erythrocyte,45.42,17,62.91
CELL_96079,Epithelial,66.33,6,82.11
CELL_34596,Epithelial,14.69,20,92.41
CELL_50462,Neuron,15.86,11,77.9
CELL_63104,Fibroblast,112.79,37,82.2
CELL_84486,Fibroblast,61.95,39,55.67
CELL_68372,Epithelial,69.12,44,71.8
CELL_83055,Myocyte,25.77,39,73.9
CELL_65219,Leukocyte,46.03,44,99.7
CELL_79069,Neuron,69.53,15,65.21
CELL_63189,Fibroblast,29.55,36,52.46
CELL_88003,Erythrocyte,92.58,46,84.2
CELL_86497,Stem Cell,21.75,10,50.09
CELL_16008,Stem Cell,47.26,9,97.33
CELL_66360,Stem Cell,5.56,24,51.12
CELL_36456,Myocyte,57.9,24,91.35
CELL_80403,Fibroblast,80.41,26,81.84
CELL_73543,Neuron,48.09,38,81.79
CELL_11320,Erythrocyte,89.8,24,93.16
CELL_18432,Erythrocyte,75.99,7,93.57
CELL_98568,Erythrocyte,64.6,45,65.52
CELL_82644,Myocyte,85.14,10,51.74
CELL_41496,Neuron,22.04,32,75.84
CELL_63024,Myocyte,63.29,32,71.25
CELL_68936,Erythrocyte,36.36,50,94.09
CELL_79222,Stem Cell,116.7,46,96.38
CELL_23166,Stem Cell,71.11,22,62.61
CELL_69668,Fibroblast,21.12,18,72.94
CELL_65498,Leukocyte,26.39,27,73.01
CELL_12962,Myocyte,73.11,5,90.24
CELL_25782,Neuron,78.66,32,89.61
CELL_25865,Erythrocyte,67.85,30,76.0
CELL_56696,Stem Cell,47.23,32,57.2
CELL_22121,Erythrocyte,21.94,18,97.55
CELL_17509,Fibroblast,42.72,28,92.36
CELL_42373,Leukocyte,29.06,25,76.01
CELL_47399,Erythrocyte,92.01,10,83.51
CELL_77199,Erythrocyte,24.75,21,59.76
CELL_61213,Leukocyte,65.59,22,91.46
CELL_34329,Fibroblast,51.46,29,93.03
CELL_39424,Erythrocyte,7.43,13,82.18
CELL_24418,Epithelial,14.44,46,53.28
CELL_85592,Neuron,91.2,42,51.63
CELL_26214,Myocyte,46.89,21,80.14
CELL_36106,Leukocyte,40.94,47,57.96
CELL_85668,Fibroblast,104.9,7,79.7
CELL_28300,Leukocyte,106.26,17,90.86
CELL_66940,Fibroblast,89.29,14,81.65
CELL_71876,Myocyte,105.92,35,63.5
CELL_21554,Myocyte,89.24,16,54.6
CELL_37170,Leukocyte,46.91,29,57.74
CELL_59531,Erythrocyte,28.38,14,87.64
CELL_11455,Leukocyte,9.68,16,99.12
CELL_21819,Erythrocyte,41.89,18,95.19
CELL_50123,Fibroblast,87.16,40,81.51
CELL_59075,Fibroblast,118.54,26,86.82
CELL_89596,Fibroblast,77.12,32,74.82
CELL_29552,Erythrocyte,112.58,23,56.56
CELL_70895,Leukocyte,73.97,22,59.19
CELL_85164,Erythrocyte,98.56,40,94.58
CELL_26995,Fibroblast,116.37,33,88.74
CELL_78838,Neuron,57.69,45,61.12
CELL_89620,Erythrocyte,54.71,48,91.5
CELL_50674,Epithelial,67.65,30,78.9
CELL_42723,Myocyte,96.52,22,66.94
CELL_18823,Stem Cell,61.58,17,72.18
CELL_46518,Leukocyte,66.91,9,89.57
CELL_68002,Fibroblast,31.23,12,90.28
CELL_85591,Fibroblast,81.41,36,86.99
CELL_98969,Stem Cell,108.94,7,96.07
CELL_16035,Stem Cell,95.39,25,90.87
CELL_49905,Neuron,119.72,12,55.42
CELL_59805,Myocyte,29.28,50,65.88
CELL_64145,Leukocyte,116.0,20,57.77
CELL_99407,Neuron,104.88,48,92.54
CELL_64102,Myocyte,101.41,11,80.74
CELL_98637,Leukocyte,82.29,36,51.89
CELL_86192,Erythrocyte,16.1,42,53.08
CELL_80091,Neuron,52.87,14,80.67
CELL_57766,Erythrocyte,42.92,37,50.27
CELL_97818,Epithelial,49.18,31,77.7
CELL_85969,Myocyte,90.84,19,57.65
CELL_68489,Neuron,74.62,22,92.57
CELL_91255,Leukocyte,44.61,31,64.84
CELL_12551,Fibroblast,89.85,32,50.27
CELL_55227,Neuron,47.19,40,95.89
CELL_96011,Erythrocyte,89.72,11,71.47
CELL_24857,Neuron,33.16,22,86.7
CELL_80450,Erythrocyte,46.23,42,63.78
CELL_56339,Erythrocyte,13.56,43,80.05
