cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18163,Stem Cell,73.06,9,88.16
CELL_45658,Myocyte,116.81,45,55.64
CELL_12512,Leukocyte,53.85,49,99.27
CELL_59917,Leukocyte,20.25,22,83.14
CELL_95179,Epithelial,117.95,14,84.19
CELL_25419,Myocyte,84.48,29,52.19
CELL_77378,Stem Cell,103.86,17,76.89
CELL_22637,Fibroblast,7.2,45,58.77
CELL_32216,Myocyte,5.55,38,90.88
CELL_61723,Stem Cell,32.21,27,92.42
CELL_95976,Stem Cell,72.67,24,72.38
CELL_32019,Myocyte,99.26,29,50.99
CELL_57883,Neuron,21.1,45,89.0
CELL_95726,Fibroblast,65.76,44,86.48
CELL_78596,Erythrocyte,85.33,19,87.23
CELL_40911,Myocyte,5.5,34,80.91
CELL_32364,Erythrocyte,56.7,24,58.22
CELL_85709,Erythrocyte,46.14,11,97.81
CELL_19254,Neuron,88.51,33,82.72
CELL_17252,Neuron,82.54,48,61.12
CELL_14182,Myocyte,105.48,15,56.84
CELL_56467,Erythrocyte,119.13,38,73.24
CELL_41074,Epithelial,97.59,25,99.7
CELL_58534,Leukocyte,83.92,20,77.0
CELL_97920,Neuron,11.58,17,87.83
CELL_96121,Myocyte,37.15,28,51.1
CELL_84741,Fibroblast,94.19,24,63.27
CELL_61550,Stem Cell,76.68,35,50.74
CELL_36131,Leukocyte,73.8,15,98.3
CELL_72950,Myocyte,16.87,32,96.35
CELL_20431,Leukocyte,119.13,45,94.26
CELL_94909,Neuron,114.91,11,52.93
CELL_40429,Erythrocyte,103.81,49,51.44
CELL_96987,Epithelial,111.3,8,64.51
CELL_88068,Fibroblast,46.59,6,97.02
CELL_27298,Neuron,92.08,6,86.01
CELL_74735,Stem Cell,57.97,24,76.28
CELL_32060,Leukocyte,101.08,23,69.81
CELL_88749,Stem Cell,93.59,46,79.79
CELL_52508,Myocyte,59.52,33,90.84
CELL_73995,Fibroblast,114.98,45,78.11
CELL_29838,Leukocyte,7.51,16,57.78
CELL_39322,Fibroblast,51.02,24,92.36
CELL_31166,Fibroblast,94.45,15,67.53
CELL_32349,Leukocyte,95.94,27,50.52
CELL_21269,Stem Cell,99.76,46,70.06
CELL_42227,Epithelial,116.62,10,97.71
CELL_81929,Neuron,19.04,25,54.33
CELL_36156,Epithelial,106.7,45,76.66
CELL_11907,Fibroblast,65.42,19,55.34
CELL_53556,Epithelial,60.51,40,98.74
CELL_25661,Stem Cell,109.12,23,65.44
CELL_22857,Erythrocyte,6.72,36,97.92
CELL_81091,Myocyte,9.01,19,72.77
CELL_31074,Erythrocyte,112.73,31,98.05
CELL_41556,Epithelial,38.22,46,55.08
CELL_69963,Neuron,84.3,24,91.71
CELL_19174,Leukocyte,94.93,30,61.25
CELL_32975,Fibroblast,36.8,14,61.16
CELL_88025,Myocyte,41.96,34,60.78
CELL_39200,Neuron,102.64,10,82.06
CELL_75931,Neuron,16.17,43,50.97
CELL_62944,Epithelial,115.07,27,68.51
CELL_41300,Neuron,65.28,16,94.04
CELL_78391,Stem Cell,31.18,22,81.41
CELL_85456,Neuron,16.79,20,92.69
CELL_83153,Leukocyte,47.48,40,57.34
CELL_89114,Erythrocyte,14.76,25,82.89
CELL_16840,Neuron,43.83,12,61.27
CELL_49892,Stem Cell,7.66,9,63.58
CELL_39710,Neuron,82.12,18,64.45
CELL_29649,Fibroblast,62.39,46,83.54
CELL_60191,Leukocyte,27.36,32,72.62
CELL_11582,Myocyte,93.74,38,96.44
CELL_97737,Neuron,97.82,21,86.32
CELL_10918,Stem Cell,68.81,32,57.25
CELL_91486,Epithelial,8.05,31,93.16
CELL_83331,Neuron,77.15,41,81.14
CELL_37253,Neuron,31.7,8,52.07
CELL_96997,Fibroblast,69.76,47,97.49
CELL_61065,Fibroblast,67.9,47,79.93
CELL_51411,Erythrocyte,79.75,35,66.38
CELL_98435,Leukocyte,106.2,36,80.71
CELL_34853,Stem Cell,109.12,31,92.11
CELL_70256,Fibroblast,103.09,11,82.08
CELL_50407,Erythrocyte,25.37,32,50.3
CELL_35423,Myocyte,117.06,31,54.41
CELL_87795,Myocyte,45.34,11,68.78
CELL_63598,Fibroblast,119.07,11,91.76
CELL_27828,Epithelial,14.28,21,77.87
CELL_55792,Myocyte,69.3,35,87.52
CELL_84639,Myocyte,53.94,9,63.2
CELL_47479,Fibroblast,20.79,11,82.54
CELL_47390,Leukocyte,76.22,45,53.93
CELL_82443,Erythrocyte,24.19,42,95.08
CELL_31946,Neuron,100.93,48,80.74
CELL_63246,Stem Cell,84.79,17,57.33
CELL_20902,Leukocyte,52.67,7,56.68
CELL_91754,Leukocyte,100.57,35,64.84
CELL_85621,Leukocyte,13.35,34,75.52
CELL_58669,Erythrocyte,95.41,34,92.01
CELL_65371,Neuron,36.41,13,64.09
CELL_53820,Erythrocyte,50.73,25,57.99
CELL_60085,Erythrocyte,41.22,50,85.48
CELL_65341,Neuron,108.83,49,54.8
CELL_53568,Neuron,27.1,5,52.73
CELL_27647,Stem Cell,27.27,44,75.23
CELL_68970,Erythrocyte,18.37,23,53.47
CELL_68314,Leukocyte,113.06,29,94.66
CELL_17346,Stem Cell,10.57,49,87.53
CELL_83011,Fibroblast,40.21,46,56.51
CELL_88762,Neuron,97.52,42,99.17
CELL_60336,Myocyte,19.38,22,55.03
CELL_10729,Epithelial,100.62,11,61.09
CELL_68005,Neuron,71.86,28,70.22
CELL_95971,Erythrocyte,45.84,24,66.87
CELL_97206,Stem Cell,9.2,45,97.74
CELL_34606,Stem Cell,13.63,27,94.75
CELL_71858,Erythrocyte,83.7,8,99.75
CELL_46133,Epithelial,58.44,25,59.25
CELL_46160,Neuron,73.57,40,91.73
CELL_70484,Fibroblast,8.28,23,93.26
CELL_57758,Leukocyte,111.68,7,96.48
CELL_19841,Neuron,53.28,25,95.03
CELL_31624,Stem Cell,22.82,15,67.72
CELL_42982,Stem Cell,115.95,36,89.43
CELL_64946,Stem Cell,81.75,18,55.23
CELL_50478,Myocyte,88.82,17,84.77
CELL_28731,Neuron,73.39,21,65.35
CELL_92767,Fibroblast,115.94,5,50.63
CELL_98286,Fibroblast,118.16,17,56.22
CELL_94509,Erythrocyte,102.81,29,56.62
CELL_11375,Leukocyte,112.63,38,93.43
CELL_65760,Erythrocyte,42.03,23,86.08
CELL_24527,Myocyte,13.73,24,50.42
CELL_35554,Neuron,44.34,7,81.61
CELL_67216,Myocyte,34.73,10,59.01
CELL_70745,Leukocyte,9.25,22,69.65
CELL_66545,Myocyte,92.36,17,81.97
CELL_81599,Erythrocyte,40.27,47,60.77
CELL_43332,Leukocyte,66.77,40,54.35
CELL_16897,Neuron,19.27,45,96.32
CELL_95863,Leukocyte,45.04,22,96.01
CELL_95909,Leukocyte,84.53,46,53.39
CELL_67097,Leukocyte,25.18,32,99.69
CELL_52040,Fibroblast,102.83,28,86.26
CELL_55863,Fibroblast,94.89,26,51.67
CELL_53158,Leukocyte,21.91,16,73.95
CELL_94450,Fibroblast,60.93,33,89.9
CELL_96774,Myocyte,23.04,34,80.47
CELL_11305,Fibroblast,54.95,29,80.56
CELL_48331,Stem Cell,53.15,11,96.76
CELL_38580,Epithelial,106.73,39,58.15
CELL_33052,Epithelial,65.86,25,69.85
CELL_90607,Neuron,102.02,23,55.22
CELL_88430,Erythrocyte,93.43,17,99.08
CELL_69949,Myocyte,90.24,31,81.57
CELL_38855,Neuron,58.88,31,56.17
CELL_51267,Leukocyte,110.56,33,96.38
CELL_77243,Erythrocyte,45.4,46,93.98
CELL_80931,Myocyte,24.02,14,87.84
CELL_26459,Neuron,40.24,42,85.41
CELL_12340,Stem Cell,5.82,25,95.55
CELL_94913,Myocyte,63.45,34,51.3
CELL_74462,Neuron,59.22,8,66.39
CELL_30166,Erythrocyte,92.52,11,93.0
CELL_62923,Epithelial,20.12,11,52.05
CELL_40576,Myocyte,94.82,10,69.45
CELL_15578,Neuron,50.11,31,91.19
CELL_52949,Neuron,22.69,33,92.92
CELL_27837,Leukocyte,46.01,15,96.22
CELL_40105,Epithelial,54.17,26,79.19
CELL_80582,Leukocyte,103.52,31,78.28
CELL_67145,Leukocyte,25.74,19,75.32
CELL_96477,Erythrocyte,42.33,38,75.66
CELL_24989,Erythrocyte,8.68,46,99.84
CELL_33135,Fibroblast,98.01,20,69.24
CELL_48010,Epithelial,37.93,42,63.1
CELL_42322,Leukocyte,79.91,5,72.93
CELL_70587,Myocyte,6.91,32,52.84
CELL_97806,Stem Cell,24.91,26,53.51
CELL_51054,Leukocyte,6.39,44,95.91
CELL_89441,Stem Cell,11.96,14,61.76
CELL_98891,Neuron,12.86,31,68.55
CELL_10163,Erythrocyte,66.26,30,96.26
CELL_11504,Leukocyte,37.05,23,59.14
CELL_62084,Neuron,16.64,34,53.52
CELL_14318,Leukocyte,31.0,13,95.44
CELL_18644,Myocyte,33.42,38,54.22
CELL_75755,Neuron,30.81,14,61.83
CELL_15845,Myocyte,59.1,15,67.37
CELL_38439,Neuron,72.27,42,95.55
CELL_19103,Neuron,20.92,15,94.7
CELL_30524,Erythrocyte,73.89,9,69.41
CELL_24531,Fibroblast,85.74,49,99.28
CELL_31474,Fibroblast,65.59,10,75.82
CELL_29885,Stem Cell,72.04,8,64.72
CELL_86482,Fibroblast,37.49,48,90.36
CELL_87306,Fibroblast,45.35,26,64.29
CELL_88073,Stem Cell,102.74,28,78.04
CELL_71104,Stem Cell,17.67,31,80.24
CELL_70016,Stem Cell,99.57,9,84.76
CELL_58111,Leukocyte,51.96,15,89.32
CELL_99328,Fibroblast,21.34,22,60.18
CELL_29171,Stem Cell,67.8,46,55.11
CELL_14346,Leukocyte,51.93,16,85.05
CELL_12598,Stem Cell,15.02,18,61.1
CELL_74623,Stem Cell,24.25,42,75.52
CELL_41942,Epithelial,38.5,45,64.91
CELL_98528,Fibroblast,74.71,46,94.21
