cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11702,Erythrocyte,11.38,40,74.81
CELL_69014,Erythrocyte,78.53,43,75.36
CELL_96886,Neuron,84.04,13,87.76
CELL_90490,Neuron,33.4,41,97.24
CELL_47662,Stem Cell,83.88,39,58.81
CELL_28367,Neuron,79.25,22,85.86
CELL_99815,Epithelial,43.71,7,51.25
CELL_41552,Myocyte,82.72,11,91.35
CELL_94745,Leukocyte,88.08,35,59.37
CELL_53853,Epithelial,12.65,13,74.39
CELL_56838,Fibroblast,54.04,5,95.9
CELL_42042,Myocyte,17.58,25,68.37
CELL_84468,Epithelial,114.13,31,84.2
CELL_20301,Neuron,35.5,26,81.58
CELL_32987,Fibroblast,40.17,9,57.89
CELL_92379,Neuron,85.73,44,82.64
CELL_97369,Leukocyte,93.76,19,78.82
CELL_32704,Fibroblast,37.61,13,75.41
CELL_26539,Erythrocyte,31.74,23,52.77
CELL_48065,Fibroblast,101.17,8,72.83
CELL_13688,Myocyte,65.55,43,53.3
CELL_76749,Epithelial,27.86,6,83.34
CELL_57611,Stem Cell,119.84,12,62.13
CELL_39310,Neuron,89.81,29,69.23
CELL_20393,Fibroblast,66.08,26,79.19
CELL_70355,Fibroblast,50.37,29,64.68
CELL_15141,Erythrocyte,34.33,20,92.42
CELL_28304,Leukocyte,101.6,24,64.9
CELL_58986,Neuron,15.1,36,96.17
CELL_49332,Erythrocyte,77.16,26,97.75
CELL_72621,Epithelial,46.12,5,70.99
CELL_51517,Neuron,28.91,8,64.19
CELL_63593,Stem Cell,109.29,17,96.14
CELL_64602,Myocyte,76.58,43,55.17
CELL_55445,Myocyte,90.73,38,69.26
CELL_56050,Epithelial,92.88,16,62.34
CELL_16567,Erythrocyte,5.22,38,93.69
CELL_60698,Leukocyte,86.61,21,93.43
CELL_97549,Epithelial,106.17,5,80.38
CELL_91459,Myocyte,98.36,15,59.3
CELL_55360,Stem Cell,119.73,50,82.74
CELL_60605,Leukocyte,16.73,31,88.37
