cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22232,Leukocyte,18.82,42,67.11
CELL_14336,Stem Cell,116.61,14,92.37
CELL_42787,Stem Cell,69.53,25,77.7
CELL_15650,Leukocyte,92.38,21,87.52
CELL_27358,Myocyte,51.74,37,86.39
CELL_53322,Stem Cell,17.69,39,95.57
CELL_38244,Epithelial,7.77,6,80.31
CELL_56010,Epithelial,95.88,40,76.2
CELL_90888,Fibroblast,46.9,35,63.11
CELL_97668,Fibroblast,108.85,44,59.2
CELL_27244,Neuron,10.19,17,91.4
CELL_40667,Myocyte,74.47,44,50.9
CELL_17712,Neuron,68.4,45,96.48
CELL_57329,Epithelial,111.98,27,64.94
CELL_40851,Epithelial,11.1,45,82.92
CELL_57748,Erythrocyte,98.77,14,98.84
CELL_37743,Stem Cell,13.58,8,83.59
CELL_70373,Fibroblast,119.37,39,58.19
CELL_17654,Leukocyte,34.99,18,52.08
CELL_24570,Neuron,59.05,24,55.58
CELL_90602,Myocyte,87.84,36,89.54
CELL_97823,Neuron,36.8,15,87.2
CELL_73395,Fibroblast,19.5,37,88.33
CELL_83230,Leukocyte,11.74,36,51.65
CELL_23031,Stem Cell,109.21,40,92.75
CELL_55513,Leukocyte,24.28,20,57.69
CELL_94476,Myocyte,56.49,36,54.24
CELL_40046,Neuron,19.38,24,96.85
CELL_41133,Leukocyte,94.43,42,83.66
CELL_34228,Fibroblast,58.59,6,53.31
CELL_20749,Stem Cell,7.02,5,94.44
CELL_94086,Leukocyte,51.9,16,55.88
CELL_25215,Myocyte,84.09,13,52.14
CELL_51095,Myocyte,100.83,13,76.02
CELL_98560,Erythrocyte,98.11,36,85.43
CELL_80626,Fibroblast,24.46,39,65.9
CELL_30035,Leukocyte,82.26,48,93.82
CELL_72561,Leukocyte,64.79,17,88.87
CELL_49718,Myocyte,62.71,16,52.35
CELL_85131,Erythrocyte,77.29,7,95.21
CELL_81921,Epithelial,60.52,6,64.85
CELL_36253,Erythrocyte,93.68,40,98.83
CELL_28235,Stem Cell,17.67,29,91.45
CELL_66734,Epithelial,115.13,9,86.41
CELL_41125,Stem Cell,108.48,46,61.88
CELL_99226,Stem Cell,91.11,22,52.78
CELL_21042,Fibroblast,98.92,48,72.52
CELL_64425,Neuron,101.98,34,63.82
CELL_17478,Fibroblast,84.75,18,66.26
CELL_11174,Leukocyte,80.49,49,50.32
CELL_42427,Epithelial,84.93,23,71.14
CELL_79787,Epithelial,98.34,35,56.04
CELL_13707,Myocyte,17.06,23,69.98
CELL_11954,Myocyte,79.63,47,85.73
CELL_78904,Epithelial,97.81,37,81.73
CELL_66639,Stem Cell,115.74,33,51.23
CELL_30692,Leukocyte,75.92,37,52.93
CELL_23192,Myocyte,107.74,12,89.26
CELL_28900,Stem Cell,80.76,23,70.33
CELL_58818,Erythrocyte,94.05,37,91.33
CELL_90400,Stem Cell,51.9,15,98.92
CELL_12327,Stem Cell,23.37,18,98.43
CELL_84874,Leukocyte,60.07,7,69.36
CELL_59667,Myocyte,71.47,42,90.21
CELL_23207,Fibroblast,27.59,13,94.36
CELL_22991,Epithelial,68.13,48,84.76
CELL_14592,Myocyte,88.81,49,55.68
CELL_92299,Epithelial,80.81,9,52.13
CELL_12263,Myocyte,38.52,24,77.46
CELL_19203,Leukocyte,107.84,14,81.44
CELL_71798,Fibroblast,100.37,40,95.84
CELL_11084,Epithelial,38.09,5,73.55
CELL_38644,Neuron,107.39,40,71.68
CELL_14673,Epithelial,33.41,15,50.36
CELL_68627,Leukocyte,102.9,29,86.81
CELL_93488,Epithelial,117.66,26,94.99
CELL_30339,Erythrocyte,85.49,34,87.22
CELL_86177,Epithelial,57.31,12,72.3
CELL_75961,Stem Cell,44.26,11,66.69
CELL_53191,Erythrocyte,13.38,20,83.54
CELL_16054,Leukocyte,111.97,30,57.86
CELL_48568,Stem Cell,100.97,34,92.09
CELL_38124,Fibroblast,18.21,33,78.92
CELL_98999,Fibroblast,46.66,47,56.77
CELL_21559,Erythrocyte,54.94,19,99.33
CELL_68909,Leukocyte,24.26,7,94.38
CELL_91258,Fibroblast,38.31,26,98.33
CELL_54278,Leukocyte,109.35,43,59.45
