cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39913,Erythrocyte,44.41,16,88.02
CELL_97163,Epithelial,15.57,47,58.4
CELL_40603,Myocyte,62.26,32,96.96
CELL_35644,Fibroblast,114.94,7,70.96
CELL_32161,Myocyte,44.68,10,77.34
CELL_97798,Neuron,86.81,41,56.26
CELL_29662,Neuron,75.71,17,54.06
CELL_77476,Epithelial,28.01,5,89.87
CELL_56323,Erythrocyte,85.72,26,53.35
CELL_58480,Neuron,16.07,9,57.77
CELL_21440,Erythrocyte,86.21,30,68.98
CELL_59025,Neuron,28.07,22,72.32
CELL_77697,Myocyte,76.4,23,91.82
CELL_53385,Epithelial,116.02,5,62.76
CELL_18521,Leukocyte,87.71,15,94.51
CELL_86209,Leukocyte,8.34,43,58.92
CELL_29506,Leukocyte,70.28,32,63.13
CELL_24182,Neuron,62.67,10,50.68
CELL_41441,Stem Cell,94.85,34,77.57
CELL_76743,Neuron,72.03,14,51.54
CELL_59384,Neuron,78.74,33,52.89
CELL_62097,Myocyte,45.68,14,79.74
CELL_87108,Erythrocyte,76.67,10,77.29
CELL_83625,Neuron,53.04,25,57.93
CELL_99459,Stem Cell,52.74,10,65.8
CELL_67726,Myocyte,101.79,41,59.64
CELL_21683,Stem Cell,73.26,32,64.58
CELL_77960,Myocyte,78.69,33,95.15
CELL_68881,Myocyte,30.39,10,97.0
CELL_12818,Fibroblast,63.61,11,53.44
CELL_43303,Neuron,52.41,5,52.04
CELL_54534,Leukocyte,12.57,27,87.89
CELL_85732,Neuron,34.97,23,77.07
CELL_16282,Fibroblast,14.92,19,78.19
CELL_89714,Epithelial,61.28,7,56.3
CELL_48257,Epithelial,105.98,49,57.76
CELL_62009,Erythrocyte,9.88,9,62.86
CELL_95259,Leukocyte,58.46,6,97.29
CELL_84380,Epithelial,98.8,17,53.49
CELL_67459,Erythrocyte,115.75,12,82.86
CELL_79651,Leukocyte,41.23,12,77.25
CELL_61577,Stem Cell,64.29,14,81.91
CELL_75297,Stem Cell,52.2,24,91.57
CELL_21182,Neuron,92.43,42,98.47
CELL_49565,Myocyte,113.24,11,53.6
CELL_16034,Leukocyte,53.76,36,84.49
CELL_72453,Erythrocyte,75.16,26,73.13
CELL_55031,Myocyte,100.43,47,58.37
CELL_95440,Erythrocyte,56.5,15,72.42
CELL_46367,Stem Cell,97.46,45,98.81
CELL_25948,Fibroblast,57.58,13,54.31
CELL_28053,Fibroblast,95.06,17,75.97
CELL_10330,Fibroblast,25.65,18,71.11
CELL_69040,Leukocyte,45.63,21,87.02
CELL_48954,Leukocyte,116.78,13,96.84
CELL_37230,Myocyte,111.98,29,81.84
CELL_16379,Erythrocyte,74.15,22,80.55
CELL_57977,Leukocyte,26.21,25,74.6
CELL_49717,Myocyte,54.4,32,52.66
CELL_66919,Fibroblast,27.56,34,67.51
CELL_13958,Stem Cell,57.61,16,78.23
CELL_70265,Fibroblast,63.79,9,89.18
CELL_44875,Fibroblast,89.94,38,81.21
CELL_11323,Epithelial,117.85,31,99.95
CELL_51629,Erythrocyte,24.03,18,79.8
CELL_21824,Neuron,103.29,18,73.0
CELL_57707,Fibroblast,54.9,25,97.79
CELL_76787,Fibroblast,11.49,43,84.57
CELL_18581,Stem Cell,57.76,12,81.18
CELL_11075,Myocyte,59.83,42,93.84
CELL_98852,Leukocyte,43.29,11,99.89
CELL_70186,Epithelial,68.12,42,65.8
CELL_23597,Epithelial,11.45,16,92.99
CELL_94843,Leukocyte,46.14,30,91.67
CELL_83575,Myocyte,25.37,15,68.0
CELL_31291,Fibroblast,40.0,5,97.48
CELL_53456,Leukocyte,53.4,20,60.66
CELL_70588,Leukocyte,106.03,17,76.36
CELL_22531,Myocyte,79.96,33,73.2
CELL_18611,Epithelial,26.38,46,60.69
CELL_41703,Leukocyte,68.09,21,52.5
CELL_68165,Myocyte,8.23,36,89.63
CELL_33100,Leukocyte,54.36,32,84.9
CELL_38544,Leukocyte,24.25,39,89.88
CELL_15635,Leukocyte,18.22,18,92.0
CELL_87261,Leukocyte,102.79,15,64.98
CELL_26287,Leukocyte,75.53,32,98.92
CELL_64070,Erythrocyte,94.52,31,86.47
CELL_93661,Myocyte,84.21,39,67.15
CELL_60173,Fibroblast,19.48,44,88.8
CELL_49858,Neuron,17.11,44,94.56
CELL_98314,Fibroblast,77.96,6,65.21
CELL_41924,Stem Cell,28.11,18,66.75
CELL_49229,Fibroblast,5.58,41,53.76
CELL_74219,Stem Cell,91.57,25,67.3
CELL_28981,Fibroblast,69.03,45,64.94
CELL_55159,Stem Cell,54.74,38,95.32
CELL_78946,Stem Cell,112.56,24,82.41
CELL_22711,Myocyte,94.6,36,52.62
CELL_57252,Myocyte,79.64,10,64.02
CELL_94512,Epithelial,104.51,19,67.29
CELL_34997,Fibroblast,21.65,9,61.53
CELL_36933,Myocyte,88.68,19,74.49
CELL_13820,Myocyte,42.55,15,61.95
CELL_12636,Epithelial,82.04,50,78.99
CELL_22087,Myocyte,114.44,10,83.73
CELL_86027,Erythrocyte,19.7,39,90.76
CELL_54955,Fibroblast,58.45,37,57.03
CELL_15931,Leukocyte,15.84,17,86.1
CELL_84346,Fibroblast,104.32,36,91.66
CELL_40957,Myocyte,61.65,8,85.07
CELL_13109,Neuron,15.96,30,71.5
CELL_92107,Neuron,59.16,27,53.91
CELL_76274,Myocyte,111.26,18,93.51
CELL_31209,Myocyte,48.19,5,53.86
CELL_70925,Fibroblast,104.68,41,58.73
CELL_30153,Leukocyte,22.13,45,66.51
CELL_62265,Neuron,68.13,37,98.91
CELL_58654,Leukocyte,32.42,35,56.04
CELL_82098,Fibroblast,70.34,12,63.23
CELL_67294,Erythrocyte,31.43,43,77.38
CELL_97650,Epithelial,90.06,8,88.11
CELL_44910,Stem Cell,39.63,44,99.2
