cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34683,Fibroblast,83.51,11,73.44
CELL_25231,Stem Cell,42.33,31,73.0
CELL_71080,Neuron,117.66,32,90.37
CELL_71109,Myocyte,43.99,8,71.19
CELL_97743,Stem Cell,63.18,6,89.17
CELL_86937,Neuron,45.09,36,73.61
CELL_32214,Stem Cell,102.3,22,96.62
CELL_58332,Epithelial,21.28,36,53.54
CELL_51355,Erythrocyte,90.15,30,88.41
CELL_12933,Epithelial,19.22,36,98.41
CELL_39237,Stem Cell,7.78,5,98.26
CELL_24247,Epithelial,117.73,35,66.28
CELL_16243,Neuron,116.3,35,90.81
CELL_23076,Stem Cell,7.8,18,60.58
CELL_96035,Leukocyte,47.26,12,72.86
CELL_81014,Epithelial,108.38,20,55.7
CELL_22271,Leukocyte,79.73,38,95.55
CELL_48265,Erythrocyte,114.73,44,53.14
CELL_41791,Fibroblast,94.56,10,96.63
CELL_79564,Stem Cell,45.86,50,96.88
CELL_24101,Stem Cell,95.4,11,54.77
CELL_61701,Fibroblast,76.03,34,64.53
CELL_94567,Myocyte,57.6,26,71.53
CELL_72510,Myocyte,53.24,38,91.22
CELL_54503,Neuron,62.13,17,96.04
CELL_90868,Epithelial,49.95,24,79.88
CELL_23051,Fibroblast,16.92,46,75.76
CELL_78023,Neuron,107.18,10,61.22
CELL_45093,Stem Cell,54.76,39,56.06
CELL_41288,Myocyte,23.73,45,71.95
CELL_52823,Erythrocyte,84.11,22,99.76
CELL_93716,Epithelial,41.44,6,56.18
CELL_33259,Leukocyte,92.03,50,80.22
CELL_88298,Leukocyte,31.02,49,87.33
CELL_93658,Neuron,94.05,14,92.87
CELL_36437,Fibroblast,64.21,26,85.62
CELL_75971,Fibroblast,119.94,26,91.01
CELL_52041,Stem Cell,77.14,37,63.75
CELL_67541,Neuron,74.3,24,80.89
CELL_56217,Leukocyte,47.22,43,83.83
CELL_25708,Myocyte,39.95,15,51.54
CELL_48547,Leukocyte,88.9,5,85.86
CELL_73609,Erythrocyte,32.91,44,89.6
CELL_32875,Leukocyte,44.49,33,52.88
