cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93770,Fibroblast,32.78,15,67.73
CELL_62712,Leukocyte,77.63,37,66.9
CELL_73971,Epithelial,7.27,25,94.39
CELL_77936,Leukocyte,85.55,40,86.76
CELL_83024,Myocyte,93.75,47,51.31
CELL_18605,Leukocyte,53.61,50,58.33
CELL_91489,Fibroblast,38.92,26,79.48
CELL_39871,Neuron,103.88,39,78.69
CELL_10238,Leukocyte,77.11,26,59.54
CELL_14771,Neuron,27.74,18,93.23
CELL_35138,Stem Cell,62.08,35,57.39
CELL_41441,Myocyte,50.15,42,53.22
CELL_47446,Epithelial,85.71,34,55.48
CELL_39042,Neuron,9.16,10,74.88
CELL_58758,Erythrocyte,16.86,30,57.31
CELL_78638,Neuron,55.32,50,50.12
CELL_66873,Stem Cell,33.45,22,94.35
CELL_52901,Leukocyte,117.29,13,64.75
CELL_98312,Fibroblast,78.29,35,90.59
CELL_38253,Erythrocyte,7.83,12,86.39
CELL_42090,Epithelial,57.88,19,58.08
CELL_60042,Fibroblast,100.72,46,91.96
CELL_63356,Stem Cell,72.3,47,68.49
CELL_72644,Erythrocyte,13.38,17,67.48
CELL_22725,Myocyte,30.66,11,91.1
CELL_17272,Neuron,36.17,5,81.47
CELL_71296,Myocyte,89.42,33,65.18
CELL_37580,Erythrocyte,112.31,24,91.93
CELL_53547,Neuron,43.36,25,77.95
CELL_23767,Neuron,23.13,8,87.95
CELL_22065,Fibroblast,83.64,28,52.8
CELL_58271,Leukocyte,17.58,25,65.35
CELL_95454,Stem Cell,93.91,50,76.75
CELL_94211,Neuron,115.85,24,70.47
CELL_90619,Myocyte,103.53,46,73.39
CELL_27403,Leukocyte,97.61,45,64.34
CELL_91448,Erythrocyte,104.96,27,77.69
CELL_15919,Neuron,42.4,34,57.74
CELL_25567,Fibroblast,59.8,9,74.98
CELL_43403,Epithelial,46.71,21,81.76
CELL_54778,Neuron,86.21,49,59.29
CELL_21252,Neuron,24.07,22,59.82
CELL_38128,Neuron,57.12,31,72.44
CELL_73167,Erythrocyte,115.39,34,97.87
CELL_31830,Stem Cell,26.76,43,67.01
CELL_65063,Neuron,67.49,27,84.69
CELL_42443,Leukocyte,81.1,8,53.42
CELL_70233,Fibroblast,64.44,49,91.92
CELL_44566,Erythrocyte,71.79,22,99.44
CELL_40780,Erythrocyte,97.17,17,71.58
CELL_64671,Stem Cell,95.75,35,74.82
CELL_91991,Myocyte,31.43,30,91.97
CELL_34096,Leukocyte,115.34,15,64.32
CELL_93682,Neuron,72.49,41,53.5
CELL_93416,Fibroblast,57.17,50,71.25
CELL_34353,Stem Cell,25.39,40,94.73
CELL_34895,Neuron,65.56,44,63.12
CELL_57576,Myocyte,111.07,23,57.44
CELL_74268,Myocyte,79.31,21,55.74
CELL_88729,Erythrocyte,18.87,5,63.67
CELL_74798,Fibroblast,74.62,40,94.69
CELL_26254,Erythrocyte,46.61,41,95.53
CELL_14025,Stem Cell,23.03,18,83.72
CELL_75205,Leukocyte,100.07,12,67.87
CELL_29446,Neuron,56.03,43,77.85
CELL_37155,Erythrocyte,45.56,21,62.43
CELL_22557,Leukocyte,34.65,30,87.96
CELL_96696,Neuron,93.29,46,67.12
CELL_54576,Myocyte,81.48,26,73.45
CELL_64969,Leukocyte,95.49,38,72.42
CELL_81157,Epithelial,93.75,33,51.8
CELL_82697,Neuron,43.86,28,71.34
CELL_77146,Leukocyte,17.85,20,56.03
CELL_51772,Leukocyte,115.2,49,62.63
CELL_71948,Stem Cell,58.48,22,58.38
CELL_78059,Stem Cell,99.1,24,68.98
CELL_34759,Erythrocyte,18.69,44,77.87
CELL_35867,Neuron,86.24,18,62.65
CELL_68746,Stem Cell,85.02,26,94.81
CELL_37532,Stem Cell,50.34,11,76.67
CELL_77775,Neuron,27.01,37,52.5
CELL_50930,Fibroblast,61.02,32,62.07
CELL_37983,Fibroblast,106.75,24,92.92
CELL_37792,Fibroblast,33.39,19,72.86
CELL_14618,Neuron,48.04,21,90.46
CELL_76917,Stem Cell,17.71,6,56.95
CELL_74150,Stem Cell,33.56,28,90.73
CELL_40536,Erythrocyte,5.55,20,71.61
CELL_20226,Fibroblast,88.73,36,83.33
CELL_99665,Fibroblast,93.67,28,96.32
CELL_10327,Myocyte,113.21,36,93.43
CELL_60651,Neuron,72.17,25,69.18
CELL_31662,Erythrocyte,31.71,7,70.85
CELL_78865,Stem Cell,21.9,46,58.89
CELL_73777,Stem Cell,102.52,29,83.4
CELL_88786,Leukocyte,78.66,49,97.13
CELL_98534,Epithelial,21.1,45,99.32
CELL_82240,Stem Cell,12.25,19,75.74
CELL_60413,Leukocyte,102.6,15,58.93
CELL_68424,Stem Cell,92.16,39,94.92
CELL_28379,Fibroblast,26.75,42,52.44
CELL_95395,Fibroblast,63.24,22,58.27
CELL_80419,Fibroblast,105.91,43,68.85
CELL_11740,Epithelial,97.6,5,60.16
CELL_42378,Fibroblast,70.51,31,91.28
CELL_92650,Myocyte,14.21,6,88.18
CELL_46625,Epithelial,47.06,45,62.89
CELL_49461,Neuron,83.12,25,56.89
CELL_77271,Epithelial,8.21,27,76.75
CELL_78694,Epithelial,42.44,5,73.18
CELL_93384,Neuron,17.01,40,67.21
CELL_72590,Stem Cell,92.86,10,82.43
CELL_12392,Stem Cell,113.39,47,77.65
CELL_29046,Fibroblast,113.03,13,96.68
CELL_24374,Epithelial,81.75,19,64.78
CELL_82958,Leukocyte,90.06,6,92.76
CELL_80939,Fibroblast,16.25,23,64.72
CELL_19039,Neuron,15.94,22,77.8
CELL_66744,Stem Cell,11.25,41,87.82
CELL_60500,Erythrocyte,117.16,13,95.88
CELL_20538,Leukocyte,54.86,6,50.77
CELL_64733,Leukocyte,80.94,33,58.49
CELL_76565,Leukocyte,81.51,33,55.05
CELL_25978,Neuron,11.95,38,62.75
CELL_88844,Myocyte,9.96,30,80.37
CELL_23307,Epithelial,108.92,30,56.07
CELL_30171,Neuron,117.92,38,80.11
CELL_12039,Erythrocyte,103.11,34,95.84
CELL_59974,Epithelial,23.33,12,95.39
CELL_55293,Leukocyte,61.51,10,68.81
CELL_98152,Neuron,17.31,30,99.2
CELL_72664,Epithelial,111.31,27,53.18
CELL_67866,Leukocyte,91.62,43,61.84
CELL_56456,Myocyte,30.86,30,51.28
CELL_25983,Myocyte,66.48,41,71.94
CELL_28568,Fibroblast,75.9,49,88.96
CELL_50163,Neuron,9.67,26,90.65
CELL_40393,Neuron,52.37,39,59.18
CELL_35442,Erythrocyte,13.36,48,89.02
CELL_16820,Myocyte,111.86,28,53.56
CELL_93260,Myocyte,46.56,34,73.22
CELL_38553,Erythrocyte,99.49,37,84.18
CELL_41583,Leukocyte,77.15,18,58.58
CELL_78430,Neuron,111.6,28,67.93
CELL_13739,Myocyte,23.06,8,98.34
CELL_68528,Erythrocyte,59.5,17,86.47
CELL_72556,Erythrocyte,90.86,38,68.66
CELL_10544,Leukocyte,18.37,20,99.41
CELL_61785,Stem Cell,82.45,13,68.73
CELL_21411,Leukocyte,8.28,40,97.37
CELL_93015,Epithelial,40.13,14,54.3
CELL_49339,Erythrocyte,65.61,50,98.12
CELL_34401,Neuron,74.88,42,90.46
CELL_80898,Myocyte,108.54,11,81.38
CELL_54276,Leukocyte,10.46,50,52.31
CELL_73081,Epithelial,44.66,28,93.8
CELL_72600,Myocyte,104.84,37,50.85
CELL_34877,Erythrocyte,79.03,50,88.28
CELL_66057,Erythrocyte,79.5,41,51.26
CELL_58801,Myocyte,19.54,12,84.43
CELL_69187,Stem Cell,59.87,45,79.98
CELL_89876,Epithelial,14.99,36,50.62
CELL_67504,Myocyte,107.25,19,80.56
CELL_85969,Leukocyte,32.25,42,50.66
CELL_54522,Leukocyte,36.43,27,90.07
CELL_10737,Myocyte,33.0,17,90.63
CELL_68335,Stem Cell,119.47,14,62.02
CELL_62503,Epithelial,75.46,30,94.44
CELL_32064,Myocyte,65.82,40,55.79
CELL_56074,Epithelial,94.09,23,61.8
CELL_70317,Stem Cell,98.8,40,74.02
CELL_85387,Fibroblast,57.03,8,51.31
CELL_36469,Neuron,20.03,41,50.83
CELL_28671,Leukocyte,82.3,37,69.0
CELL_56359,Neuron,103.1,37,63.28
CELL_15949,Erythrocyte,11.37,18,55.45
CELL_30721,Stem Cell,90.13,43,77.0
CELL_35201,Stem Cell,30.15,34,81.8
CELL_74590,Epithelial,74.79,42,69.88
CELL_46196,Leukocyte,73.79,6,95.22
CELL_87027,Myocyte,98.64,23,84.11
CELL_94231,Erythrocyte,71.21,45,72.68
CELL_27370,Stem Cell,44.32,50,65.33
CELL_58329,Neuron,86.48,30,94.24
CELL_28517,Myocyte,33.7,18,50.83
CELL_83450,Epithelial,81.97,20,78.99
CELL_99109,Stem Cell,84.88,44,50.62
CELL_95089,Epithelial,32.29,43,72.64
CELL_36890,Leukocyte,5.3,19,60.73
CELL_68079,Myocyte,109.68,14,67.69
CELL_11765,Myocyte,55.57,5,57.55
CELL_78576,Erythrocyte,100.76,22,86.44
CELL_36984,Leukocyte,23.83,19,68.17
CELL_77704,Leukocyte,46.45,38,54.42
CELL_75869,Erythrocyte,92.02,10,94.32
CELL_33944,Myocyte,115.01,49,87.86
CELL_40668,Erythrocyte,13.79,44,69.79
CELL_28757,Myocyte,83.55,40,61.34
CELL_29561,Neuron,18.24,31,63.5
CELL_85861,Leukocyte,5.35,38,88.83
CELL_11752,Epithelial,95.77,43,66.99
CELL_88163,Leukocyte,116.71,44,92.32
CELL_63591,Erythrocyte,5.64,27,87.51
CELL_11786,Erythrocyte,15.52,38,88.18
CELL_35450,Myocyte,15.16,30,56.95
CELL_81582,Stem Cell,36.78,36,81.64
