cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35367,Myocyte,55.52,15,90.32
CELL_26938,Fibroblast,84.42,47,77.92
CELL_52786,Epithelial,52.9,9,79.11
CELL_32411,Leukocyte,63.68,22,71.42
CELL_73017,Leukocyte,93.07,28,60.37
CELL_41697,Neuron,86.94,44,84.03
CELL_71791,Erythrocyte,36.51,20,67.12
CELL_86837,Epithelial,119.77,25,57.07
CELL_40186,Stem Cell,117.75,44,87.19
CELL_69722,Erythrocyte,75.63,12,62.04
CELL_14904,Stem Cell,46.82,31,62.39
CELL_88828,Neuron,113.21,24,90.77
CELL_84786,Epithelial,17.7,44,52.81
CELL_85083,Fibroblast,74.47,46,95.82
CELL_25822,Erythrocyte,85.0,13,67.58
CELL_21244,Stem Cell,92.38,31,50.83
CELL_55705,Myocyte,86.91,47,71.46
CELL_48099,Epithelial,88.85,20,53.36
CELL_24416,Neuron,11.61,23,87.11
CELL_93656,Epithelial,27.28,35,85.24
CELL_68528,Erythrocyte,15.5,18,91.54
CELL_98721,Fibroblast,16.6,38,58.28
CELL_22582,Erythrocyte,76.94,18,67.52
CELL_57504,Erythrocyte,37.8,29,75.57
CELL_75829,Neuron,38.07,22,65.53
CELL_91276,Stem Cell,97.91,35,54.49
CELL_83148,Stem Cell,70.81,30,97.6
CELL_32975,Epithelial,56.71,13,80.26
CELL_66916,Leukocyte,26.03,19,96.2
CELL_42583,Myocyte,32.45,37,67.88
CELL_23241,Neuron,34.9,14,97.9
CELL_84876,Epithelial,12.05,9,94.74
CELL_70227,Myocyte,45.24,27,96.92
CELL_48410,Neuron,118.96,47,89.26
CELL_42445,Epithelial,12.13,18,57.55
CELL_22016,Neuron,54.71,48,93.02
CELL_82506,Leukocyte,24.73,49,81.99
CELL_88362,Epithelial,107.76,40,64.48
CELL_34510,Neuron,42.44,30,93.15
CELL_36460,Epithelial,31.14,24,78.41
CELL_60594,Leukocyte,41.41,5,97.26
CELL_69604,Neuron,60.66,25,62.59
CELL_97981,Leukocyte,101.76,39,55.7
CELL_74000,Stem Cell,40.5,29,52.46
CELL_48108,Neuron,24.8,20,56.76
CELL_92837,Neuron,91.07,43,75.23
CELL_27964,Leukocyte,25.93,37,60.55
CELL_24798,Neuron,14.68,28,58.71
CELL_67253,Neuron,49.88,9,61.59
CELL_54400,Myocyte,27.5,37,84.79
CELL_36582,Erythrocyte,117.77,25,72.36
CELL_61499,Fibroblast,40.75,32,93.62
CELL_59610,Leukocyte,23.6,43,98.82
CELL_44926,Fibroblast,8.21,5,70.77
CELL_47619,Neuron,37.35,47,73.09
CELL_66245,Leukocyte,26.54,41,51.84
CELL_56728,Epithelial,8.94,35,50.74
CELL_80505,Leukocyte,49.34,20,67.58
CELL_28760,Epithelial,88.93,40,83.15
CELL_75538,Neuron,10.02,5,95.33
CELL_37292,Myocyte,39.69,35,70.67
CELL_74049,Neuron,88.69,17,80.54
CELL_12136,Fibroblast,27.86,10,82.06
CELL_78301,Leukocyte,89.59,11,65.34
CELL_51448,Epithelial,98.3,9,50.0
CELL_62071,Fibroblast,44.47,26,61.66
CELL_18634,Erythrocyte,72.68,31,60.17
CELL_81247,Epithelial,113.19,10,89.67
CELL_20343,Epithelial,91.92,29,75.12
CELL_86482,Neuron,47.5,48,82.47
CELL_11725,Fibroblast,55.32,36,66.98
CELL_20200,Epithelial,92.27,23,94.57
CELL_28673,Fibroblast,114.46,5,79.28
CELL_30597,Erythrocyte,47.8,37,80.49
CELL_61658,Myocyte,65.52,10,71.36
CELL_18642,Leukocyte,31.05,30,91.29
CELL_83141,Myocyte,56.59,22,55.28
CELL_48246,Myocyte,15.21,27,56.62
CELL_91002,Leukocyte,19.31,5,66.81
CELL_29098,Erythrocyte,23.98,28,78.97
CELL_30383,Myocyte,28.4,37,56.83
CELL_62265,Erythrocyte,107.26,27,83.15
CELL_73865,Leukocyte,8.02,46,62.95
CELL_41322,Erythrocyte,48.66,35,92.93
CELL_30623,Leukocyte,44.54,46,85.18
CELL_68040,Myocyte,79.88,9,76.37
CELL_60290,Leukocyte,105.46,27,67.19
CELL_12407,Epithelial,107.19,23,96.23
CELL_14434,Erythrocyte,90.47,11,82.79
CELL_38303,Epithelial,104.59,27,62.29
CELL_67558,Fibroblast,6.54,40,74.91
CELL_86506,Epithelial,119.77,34,79.08
CELL_37990,Erythrocyte,117.74,50,74.77
CELL_58935,Stem Cell,84.02,37,70.63
CELL_34856,Fibroblast,98.83,23,55.03
CELL_83877,Epithelial,68.03,28,88.77
CELL_50710,Epithelial,35.56,37,64.02
CELL_11873,Epithelial,82.82,15,91.05
CELL_74898,Epithelial,112.13,24,64.44
CELL_67899,Neuron,21.49,28,81.41
CELL_70202,Fibroblast,116.05,15,53.2
CELL_28388,Fibroblast,107.53,15,51.77
CELL_75825,Stem Cell,110.95,46,87.24
CELL_84705,Erythrocyte,103.15,28,60.47
CELL_84436,Erythrocyte,61.76,31,73.55
CELL_46973,Neuron,116.76,49,57.36
CELL_50028,Myocyte,82.06,29,82.07
CELL_97096,Fibroblast,51.62,45,96.11
CELL_40885,Myocyte,80.52,43,91.98
CELL_67559,Erythrocyte,34.35,8,51.08
CELL_90718,Fibroblast,49.06,38,87.62
CELL_68133,Fibroblast,33.68,10,62.3
CELL_32940,Neuron,37.22,44,96.2
CELL_55559,Fibroblast,101.1,13,55.16
CELL_21576,Epithelial,30.76,41,77.3
CELL_96575,Neuron,22.21,33,94.13
CELL_65466,Erythrocyte,107.86,46,97.87
CELL_62002,Fibroblast,67.49,14,85.9
CELL_50155,Epithelial,74.28,32,81.17
CELL_29782,Myocyte,32.06,14,70.48
CELL_30830,Fibroblast,6.18,40,95.96
CELL_62867,Epithelial,56.91,15,88.19
CELL_31327,Myocyte,118.62,37,96.09
CELL_65332,Stem Cell,59.12,45,88.43
CELL_67392,Fibroblast,46.89,19,56.21
CELL_25540,Fibroblast,108.97,6,75.37
CELL_58652,Fibroblast,44.15,46,95.11
CELL_36068,Epithelial,57.42,37,76.94
CELL_35923,Myocyte,112.55,30,62.81
CELL_94596,Fibroblast,29.84,38,65.33
CELL_39035,Stem Cell,9.39,30,76.32
CELL_48144,Leukocyte,115.82,12,51.47
CELL_92158,Epithelial,16.64,48,85.88
CELL_50071,Epithelial,10.92,18,55.87
CELL_28945,Epithelial,58.83,23,72.95
CELL_79745,Epithelial,102.99,26,91.42
CELL_64823,Epithelial,98.28,48,61.61
CELL_82739,Stem Cell,23.85,22,93.01
CELL_41758,Fibroblast,104.74,8,74.64
CELL_36704,Fibroblast,60.85,22,94.38
CELL_72250,Stem Cell,101.57,23,94.02
CELL_10893,Epithelial,77.32,49,74.4
CELL_43957,Myocyte,56.46,12,90.61
CELL_69400,Neuron,77.02,14,58.2
CELL_95105,Leukocyte,111.73,16,79.29
CELL_60281,Erythrocyte,105.87,26,82.36
CELL_46552,Fibroblast,63.79,14,96.17
CELL_13401,Neuron,25.64,43,54.69
CELL_54381,Erythrocyte,13.36,13,82.3
CELL_36354,Epithelial,38.43,31,94.61
CELL_85304,Erythrocyte,65.55,35,69.24
CELL_99638,Erythrocyte,102.34,12,84.42
CELL_16059,Leukocyte,45.22,40,77.25
CELL_52313,Stem Cell,103.38,40,75.64
CELL_36660,Myocyte,37.05,35,98.61
CELL_98833,Leukocyte,105.3,26,74.34
CELL_10859,Leukocyte,64.92,17,65.64
CELL_51205,Neuron,65.18,39,92.47
CELL_18535,Erythrocyte,11.31,17,61.26
CELL_45914,Erythrocyte,70.27,32,68.9
CELL_45639,Erythrocyte,57.68,21,52.77
CELL_48394,Fibroblast,108.97,43,91.0
CELL_25974,Stem Cell,85.06,23,77.7
CELL_49113,Epithelial,109.16,41,92.36
CELL_66964,Neuron,116.51,48,79.56
CELL_38957,Myocyte,86.58,45,88.64
CELL_43609,Epithelial,83.28,42,61.15
CELL_73380,Erythrocyte,57.3,27,85.92
CELL_29523,Neuron,41.95,14,91.99
CELL_65606,Neuron,109.69,24,83.38
CELL_53212,Leukocyte,90.2,35,88.37
CELL_60639,Neuron,93.88,32,56.67
CELL_92490,Neuron,91.2,10,78.43
CELL_39433,Epithelial,35.55,15,86.37
CELL_41339,Epithelial,110.64,43,64.6
CELL_52248,Stem Cell,9.37,37,74.37
CELL_47953,Neuron,19.2,46,99.2
CELL_42269,Epithelial,80.41,37,59.34
CELL_77597,Leukocyte,37.08,17,56.6
CELL_73611,Neuron,19.23,41,55.64
CELL_34416,Fibroblast,20.81,14,73.8
CELL_91188,Myocyte,46.33,43,61.72
CELL_37217,Leukocyte,66.46,27,95.97
CELL_14119,Fibroblast,109.29,47,59.21
CELL_84357,Myocyte,22.13,38,52.47
CELL_94363,Leukocyte,89.52,24,82.9
CELL_16200,Fibroblast,76.6,24,91.07
CELL_66683,Epithelial,17.67,44,90.07
CELL_62540,Fibroblast,110.43,35,64.18
CELL_38061,Epithelial,56.95,7,92.47
CELL_97691,Myocyte,112.4,47,93.62
CELL_25637,Stem Cell,60.35,37,94.17
CELL_96619,Epithelial,63.17,27,99.18
CELL_62021,Epithelial,32.25,11,67.49
CELL_76311,Neuron,64.9,12,92.38
CELL_52651,Stem Cell,23.83,43,64.65
CELL_64917,Neuron,50.38,24,54.19
CELL_80571,Leukocyte,105.23,41,62.08
CELL_95398,Epithelial,93.95,39,97.56
CELL_35176,Leukocyte,117.96,50,55.28
CELL_58443,Myocyte,10.37,20,71.18
CELL_48212,Erythrocyte,70.87,29,53.69
CELL_81256,Neuron,67.88,5,66.03
CELL_18051,Fibroblast,50.68,23,94.83
CELL_40517,Erythrocyte,80.99,46,83.76
CELL_54503,Leukocyte,102.71,37,70.89
CELL_29379,Epithelial,43.29,22,76.97
CELL_87472,Epithelial,17.19,6,76.74
CELL_83298,Myocyte,60.26,48,78.34
CELL_28593,Leukocyte,102.76,47,74.08
CELL_21515,Fibroblast,40.87,39,99.81
CELL_82961,Leukocyte,35.21,27,96.33
CELL_11011,Erythrocyte,26.1,44,78.93
CELL_29310,Myocyte,93.94,27,69.64
CELL_82557,Leukocyte,112.02,27,84.99
CELL_56462,Leukocyte,76.11,20,64.81
CELL_14839,Neuron,119.07,9,87.37
CELL_38166,Myocyte,110.38,34,71.35
CELL_28187,Neuron,81.89,5,72.01
CELL_12770,Fibroblast,66.21,13,88.51
CELL_88149,Neuron,107.73,27,93.64
CELL_24254,Leukocyte,115.29,32,67.23
CELL_73290,Myocyte,27.71,7,68.59
CELL_84992,Epithelial,15.43,41,66.25
CELL_35505,Myocyte,81.38,46,93.93
CELL_57304,Fibroblast,111.8,18,60.72
CELL_62900,Leukocyte,46.02,36,90.73
CELL_29104,Myocyte,29.31,11,77.04
CELL_13665,Stem Cell,48.16,26,57.43
CELL_19272,Neuron,80.43,16,51.21
CELL_73197,Leukocyte,52.0,40,76.17
CELL_42350,Erythrocyte,74.2,14,93.33
CELL_87320,Epithelial,37.27,21,98.2
CELL_19861,Fibroblast,24.97,24,69.39
CELL_13091,Epithelial,7.14,32,63.81
CELL_74528,Epithelial,17.82,7,79.71
CELL_39944,Erythrocyte,21.25,42,94.6
CELL_67160,Neuron,49.16,12,63.37
CELL_80304,Fibroblast,104.04,17,96.87
CELL_73227,Erythrocyte,65.42,18,86.84
CELL_33274,Neuron,22.15,46,59.11
CELL_39013,Epithelial,118.06,24,56.53
CELL_30735,Stem Cell,60.84,44,92.54
CELL_59170,Erythrocyte,63.6,47,78.27
CELL_91241,Stem Cell,63.5,20,58.84
CELL_79194,Leukocyte,54.47,14,94.66
CELL_45730,Fibroblast,73.63,17,72.34
CELL_54039,Neuron,94.09,31,65.3
CELL_92600,Leukocyte,80.62,19,71.46
CELL_18803,Fibroblast,57.71,24,97.55
CELL_71355,Erythrocyte,62.08,45,98.72
CELL_57232,Fibroblast,67.64,37,74.77
CELL_40047,Neuron,67.67,16,78.66
CELL_84548,Neuron,64.58,42,84.55
CELL_10553,Leukocyte,75.69,11,74.75
CELL_12642,Leukocyte,29.73,33,54.01
CELL_32391,Leukocyte,53.95,37,51.61
CELL_53623,Epithelial,115.69,24,54.31
CELL_14176,Stem Cell,78.89,11,63.91
CELL_83284,Fibroblast,73.54,41,77.2
CELL_63561,Erythrocyte,11.31,17,84.52
CELL_72944,Myocyte,65.91,15,61.02
CELL_42058,Neuron,71.14,7,74.9
CELL_23353,Erythrocyte,88.01,27,94.87
CELL_34860,Fibroblast,25.54,7,99.16
CELL_54858,Leukocyte,52.75,22,63.74
CELL_85283,Stem Cell,17.61,47,63.68
CELL_84733,Myocyte,78.39,13,75.14
CELL_75022,Stem Cell,31.64,16,54.69
CELL_24150,Myocyte,76.74,34,74.43
CELL_76261,Leukocyte,108.72,31,83.31
CELL_69039,Stem Cell,88.24,38,66.39
CELL_93378,Leukocyte,107.23,16,93.81
CELL_10302,Fibroblast,74.58,25,65.07
CELL_84854,Myocyte,83.18,16,80.87
CELL_68989,Epithelial,102.81,9,54.38
CELL_61231,Erythrocyte,76.54,32,93.3
CELL_78045,Erythrocyte,10.36,47,64.89
CELL_91154,Leukocyte,69.78,13,71.31
CELL_11106,Epithelial,5.78,17,97.94
CELL_59807,Myocyte,28.59,20,53.11
CELL_43003,Epithelial,118.33,19,90.8
CELL_74226,Leukocyte,119.11,7,59.46
CELL_17051,Fibroblast,36.84,50,77.64
CELL_37818,Stem Cell,88.41,12,61.06
CELL_71004,Epithelial,82.34,42,92.15
CELL_15875,Neuron,14.0,20,50.82
CELL_38098,Erythrocyte,50.26,27,63.14
CELL_67752,Leukocyte,98.63,46,81.89
CELL_64929,Erythrocyte,88.01,20,80.69
CELL_59766,Myocyte,60.22,10,59.53
CELL_12441,Stem Cell,25.89,11,69.28
CELL_88017,Fibroblast,57.94,7,64.41
CELL_10695,Erythrocyte,17.83,23,94.25
CELL_34738,Leukocyte,21.59,33,59.89
CELL_70846,Epithelial,57.09,42,98.24
CELL_14377,Epithelial,86.69,50,87.94
CELL_49448,Erythrocyte,69.36,39,80.08
CELL_29761,Leukocyte,98.82,35,55.95
CELL_42934,Myocyte,60.13,32,62.06
CELL_46321,Stem Cell,6.24,26,98.39
