cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39169,Erythrocyte,38.99,50,62.65
CELL_45360,Myocyte,43.26,33,98.94
CELL_93427,Neuron,81.25,39,59.35
CELL_73952,Epithelial,74.92,16,74.46
CELL_76010,Neuron,49.53,39,85.3
CELL_55147,Erythrocyte,57.47,22,98.91
CELL_69760,Fibroblast,81.88,47,63.41
CELL_15247,Myocyte,64.72,15,99.21
CELL_51724,Stem Cell,38.43,33,91.28
CELL_82463,Erythrocyte,50.87,9,62.69
CELL_57880,Neuron,42.18,40,77.67
CELL_17652,Erythrocyte,12.28,10,96.66
CELL_31341,Myocyte,35.87,48,78.56
CELL_91837,Epithelial,31.28,49,69.97
CELL_45398,Myocyte,9.16,49,65.29
CELL_86962,Erythrocyte,92.57,43,72.01
CELL_58661,Stem Cell,118.88,23,63.18
CELL_26154,Leukocyte,70.32,21,67.08
CELL_59529,Erythrocyte,93.08,14,79.81
CELL_90026,Erythrocyte,9.85,9,52.59
CELL_96971,Fibroblast,64.86,22,54.5
CELL_16144,Neuron,40.52,18,53.93
CELL_93919,Neuron,75.03,32,96.37
CELL_11940,Erythrocyte,39.37,38,97.24
CELL_84536,Stem Cell,33.41,10,68.04
CELL_40171,Neuron,119.4,17,67.34
CELL_86248,Fibroblast,42.2,10,53.47
CELL_33075,Erythrocyte,81.19,10,95.99
CELL_81426,Erythrocyte,25.22,32,66.06
CELL_64717,Epithelial,28.84,11,62.06
CELL_96081,Fibroblast,37.88,15,90.76
CELL_19346,Leukocyte,53.52,6,69.14
CELL_53697,Epithelial,21.53,47,72.97
CELL_54553,Stem Cell,23.13,36,70.05
CELL_91753,Erythrocyte,20.17,20,51.44
CELL_89780,Stem Cell,77.3,43,97.09
CELL_37688,Fibroblast,101.76,8,64.56
CELL_60894,Stem Cell,11.93,20,81.96
CELL_59836,Epithelial,93.84,25,70.97
CELL_33080,Myocyte,37.67,39,68.03
CELL_59124,Myocyte,58.53,41,84.67
CELL_71204,Neuron,42.62,19,55.74
CELL_63617,Myocyte,87.24,11,50.98
CELL_70620,Stem Cell,105.53,44,85.63
CELL_55933,Leukocyte,106.93,24,97.11
CELL_37663,Myocyte,15.23,42,52.14
CELL_91911,Myocyte,72.07,18,74.78
CELL_58741,Fibroblast,59.99,27,56.51
CELL_93056,Neuron,5.72,48,79.19
CELL_10571,Stem Cell,37.15,5,94.85
CELL_30031,Stem Cell,48.01,44,56.63
CELL_40743,Myocyte,119.41,27,61.52
CELL_77908,Fibroblast,33.55,15,81.72
CELL_27851,Myocyte,86.03,22,70.83
CELL_70609,Erythrocyte,92.35,43,89.45
CELL_54309,Leukocyte,83.1,28,73.63
CELL_49839,Epithelial,60.62,28,92.43
CELL_90386,Neuron,108.36,27,96.61
CELL_39987,Stem Cell,79.38,23,78.55
CELL_19960,Fibroblast,24.28,35,80.1
CELL_38527,Epithelial,97.42,39,97.09
CELL_14336,Neuron,90.47,46,70.59
CELL_12491,Neuron,11.35,36,53.71
CELL_23730,Fibroblast,63.2,12,97.59
CELL_21682,Fibroblast,28.22,40,65.95
CELL_71799,Leukocyte,75.98,30,65.76
CELL_62090,Myocyte,65.68,14,97.14
CELL_62709,Stem Cell,19.76,12,93.63
CELL_62656,Fibroblast,21.75,6,83.21
CELL_35058,Myocyte,69.31,29,58.6
CELL_90456,Fibroblast,55.65,31,89.29
CELL_85335,Stem Cell,83.14,38,95.42
CELL_56013,Fibroblast,36.98,47,62.22
CELL_23006,Myocyte,95.72,26,70.25
CELL_67473,Fibroblast,25.45,9,75.29
CELL_53903,Neuron,9.11,24,92.39
CELL_82637,Fibroblast,63.97,17,83.08
CELL_92913,Fibroblast,47.97,18,64.92
CELL_86431,Epithelial,26.06,10,90.19
CELL_71673,Leukocyte,99.84,36,76.27
CELL_10967,Stem Cell,78.0,10,72.45
CELL_11259,Erythrocyte,114.49,29,68.77
CELL_25104,Neuron,72.92,42,78.02
CELL_73329,Stem Cell,53.79,8,63.68
CELL_45835,Fibroblast,46.09,6,91.11
CELL_27888,Epithelial,18.84,33,59.25
CELL_14996,Fibroblast,48.42,46,86.62
CELL_60611,Erythrocyte,49.73,34,88.04
CELL_49152,Epithelial,100.22,17,97.4
CELL_44165,Myocyte,73.13,23,54.67
CELL_41325,Epithelial,40.47,49,80.21
CELL_89734,Neuron,64.75,48,83.83
CELL_62006,Neuron,8.9,21,51.69
CELL_10326,Myocyte,68.8,6,51.04
CELL_17065,Erythrocyte,70.55,32,68.66
CELL_13051,Stem Cell,14.49,14,94.68
CELL_14306,Neuron,29.67,44,85.66
CELL_84754,Stem Cell,41.9,15,96.06
CELL_87997,Leukocyte,105.13,14,84.04
CELL_74710,Leukocyte,15.34,45,70.93
CELL_77695,Erythrocyte,17.51,19,92.5
CELL_95515,Erythrocyte,92.49,39,53.08
CELL_64213,Fibroblast,32.05,24,99.77
CELL_44788,Fibroblast,69.83,18,96.54
CELL_21842,Stem Cell,108.41,40,50.85
CELL_42929,Leukocyte,61.39,48,65.08
CELL_42670,Neuron,27.16,10,83.26
CELL_77833,Leukocyte,114.02,19,98.87
CELL_93384,Neuron,28.24,17,65.58
CELL_15409,Fibroblast,33.74,18,90.45
CELL_70563,Neuron,39.03,14,78.98
CELL_54801,Erythrocyte,58.52,5,78.94
CELL_46753,Leukocyte,44.85,27,61.77
CELL_71429,Myocyte,24.87,10,59.15
CELL_81457,Neuron,46.19,18,77.22
CELL_74699,Erythrocyte,38.99,27,99.98
CELL_48182,Epithelial,69.71,6,56.34
