cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55808,Leukocyte,60.97,8,87.31
CELL_79264,Myocyte,38.21,39,50.73
CELL_49407,Leukocyte,28.6,27,87.17
CELL_40721,Epithelial,24.09,20,85.02
CELL_61143,Stem Cell,72.73,39,67.3
CELL_87721,Fibroblast,119.94,11,82.07
CELL_34362,Neuron,5.67,14,84.48
CELL_17399,Epithelial,36.95,23,75.28
CELL_59633,Neuron,88.26,5,54.09
CELL_36741,Erythrocyte,105.44,30,64.15
CELL_99400,Stem Cell,58.13,21,63.97
CELL_68586,Neuron,6.01,11,59.77
CELL_65069,Epithelial,63.43,42,51.78
CELL_70304,Fibroblast,59.16,24,74.77
CELL_48008,Myocyte,70.31,45,73.0
CELL_71887,Erythrocyte,55.04,17,87.33
CELL_66688,Leukocyte,47.99,32,78.34
CELL_94113,Epithelial,97.0,13,80.73
CELL_79169,Epithelial,5.28,23,89.72
CELL_72756,Leukocyte,81.82,8,94.38
CELL_55846,Epithelial,68.82,45,87.23
CELL_81675,Neuron,47.68,49,86.53
CELL_69070,Epithelial,78.53,31,81.71
CELL_91240,Erythrocyte,94.36,10,79.72
CELL_11564,Stem Cell,62.2,34,95.96
CELL_51676,Epithelial,101.59,20,55.61
CELL_70227,Epithelial,20.16,7,85.74
CELL_31668,Epithelial,80.19,14,89.61
CELL_66173,Leukocyte,114.88,16,65.04
CELL_45073,Fibroblast,100.82,28,63.79
CELL_84003,Neuron,48.06,46,79.4
CELL_84762,Stem Cell,51.95,5,98.08
CELL_49859,Fibroblast,63.43,24,82.64
CELL_45898,Fibroblast,83.39,28,61.64
CELL_29092,Erythrocyte,11.76,14,73.4
CELL_66056,Neuron,117.66,50,84.32
CELL_45117,Stem Cell,37.82,50,85.65
CELL_18726,Myocyte,30.06,20,50.5
CELL_17213,Stem Cell,23.75,47,76.3
CELL_67113,Fibroblast,81.7,12,50.88
CELL_29139,Fibroblast,17.46,31,89.07
CELL_29726,Stem Cell,12.88,5,82.02
CELL_65063,Myocyte,10.75,30,54.57
CELL_31130,Leukocyte,66.9,6,71.59
CELL_36874,Myocyte,36.2,22,69.14
CELL_56979,Epithelial,34.94,49,75.15
CELL_30931,Epithelial,65.08,21,73.53
CELL_51241,Epithelial,104.79,27,89.92
CELL_42228,Leukocyte,51.54,12,89.71
CELL_70897,Erythrocyte,50.23,20,56.51
CELL_20543,Epithelial,42.18,19,68.47
CELL_96458,Stem Cell,63.9,19,55.3
CELL_68493,Stem Cell,109.42,30,78.11
CELL_72596,Leukocyte,50.85,6,64.58
CELL_52738,Erythrocyte,55.95,7,95.21
CELL_96888,Epithelial,101.46,33,75.46
CELL_23497,Myocyte,91.62,6,92.94
CELL_94619,Erythrocyte,109.8,19,98.27
CELL_45194,Stem Cell,60.53,34,91.5
CELL_79604,Erythrocyte,116.7,32,62.33
CELL_77824,Myocyte,28.23,7,99.79
CELL_89838,Erythrocyte,5.8,8,77.13
CELL_37315,Stem Cell,72.92,37,61.51
CELL_19958,Erythrocyte,111.99,27,83.4
CELL_84793,Stem Cell,82.34,21,58.95
CELL_67499,Epithelial,106.7,27,63.37
CELL_57370,Myocyte,95.03,15,53.37
CELL_58808,Fibroblast,39.18,26,92.32
CELL_55346,Myocyte,51.52,12,56.99
CELL_74532,Myocyte,22.42,26,63.6
CELL_61601,Leukocyte,47.17,45,57.58
CELL_79797,Fibroblast,101.39,31,60.7
CELL_91242,Erythrocyte,52.39,15,51.42
CELL_36890,Epithelial,83.4,45,94.69
CELL_78788,Fibroblast,41.41,11,64.78
CELL_96701,Neuron,45.79,31,64.68
CELL_52948,Epithelial,83.88,30,80.97
CELL_63694,Myocyte,47.17,19,52.95
CELL_49241,Fibroblast,16.74,45,92.13
CELL_82634,Fibroblast,89.36,18,68.94
CELL_38780,Fibroblast,11.36,27,99.0
CELL_99543,Stem Cell,22.05,14,85.77
CELL_72734,Myocyte,20.95,37,90.96
CELL_40126,Leukocyte,14.78,21,86.83
CELL_76240,Epithelial,118.24,48,59.96
CELL_45737,Epithelial,105.6,43,59.37
CELL_17220,Fibroblast,97.87,8,85.08
CELL_48078,Myocyte,9.34,16,84.05
CELL_94449,Erythrocyte,23.13,6,78.28
CELL_58416,Fibroblast,36.97,45,86.85
CELL_69529,Stem Cell,38.33,25,84.59
CELL_62649,Neuron,94.6,9,84.18
CELL_26243,Epithelial,80.37,6,73.16
CELL_54504,Neuron,118.58,35,52.01
CELL_23823,Myocyte,39.85,26,88.28
CELL_47642,Neuron,88.22,35,76.23
CELL_57595,Stem Cell,54.42,8,52.44
CELL_89789,Myocyte,91.12,19,52.04
CELL_14689,Epithelial,21.78,19,65.75
CELL_34628,Epithelial,31.64,21,72.24
CELL_62286,Fibroblast,12.41,21,76.57
CELL_20923,Myocyte,74.64,16,67.48
CELL_56197,Erythrocyte,59.91,40,93.73
CELL_48055,Epithelial,115.22,17,96.15
CELL_73528,Stem Cell,16.18,33,63.67
CELL_33644,Neuron,60.86,49,51.67
CELL_75228,Stem Cell,81.49,34,94.16
CELL_41392,Stem Cell,56.86,20,57.39
CELL_45890,Neuron,6.82,42,76.59
CELL_35739,Leukocyte,28.26,31,96.15
CELL_29710,Neuron,12.65,23,85.59
CELL_93519,Erythrocyte,16.29,33,96.92
CELL_79029,Leukocyte,36.94,29,52.08
CELL_66112,Stem Cell,21.73,36,88.58
CELL_83268,Leukocyte,8.58,19,78.57
CELL_55922,Neuron,18.52,24,75.46
CELL_42293,Erythrocyte,26.73,43,85.65
CELL_53011,Neuron,54.12,31,94.6
CELL_26029,Erythrocyte,71.44,19,82.74
CELL_57968,Fibroblast,48.92,41,84.9
CELL_96127,Erythrocyte,53.09,38,91.71
CELL_80459,Erythrocyte,70.25,10,91.5
CELL_49986,Myocyte,66.13,21,83.17
CELL_65656,Erythrocyte,54.22,43,98.84
CELL_83532,Stem Cell,63.02,38,96.86
CELL_90373,Fibroblast,78.16,35,51.63
CELL_31953,Epithelial,73.57,17,91.26
CELL_16065,Fibroblast,83.6,24,89.96
CELL_16163,Erythrocyte,27.71,45,52.45
CELL_39738,Neuron,83.64,21,96.11
CELL_26753,Myocyte,102.76,48,70.18
CELL_21212,Leukocyte,29.54,48,98.49
CELL_59602,Neuron,36.2,12,54.17
CELL_91459,Myocyte,88.64,6,50.45
CELL_11476,Myocyte,43.39,21,62.28
CELL_22264,Neuron,60.0,21,75.23
CELL_57924,Epithelial,23.54,25,57.48
CELL_71002,Neuron,38.83,31,83.86
CELL_72085,Leukocyte,46.45,37,67.81
CELL_40563,Neuron,112.8,37,95.92
CELL_82532,Epithelial,87.09,37,72.27
CELL_14728,Stem Cell,19.23,10,86.65
CELL_54869,Leukocyte,20.42,33,58.82
CELL_17779,Neuron,68.2,6,73.79
CELL_48270,Stem Cell,77.46,43,61.6
CELL_15214,Myocyte,56.72,44,82.74
CELL_11501,Myocyte,13.82,23,85.49
CELL_25183,Myocyte,60.35,32,90.73
CELL_57444,Erythrocyte,118.72,40,50.6
CELL_71765,Myocyte,80.37,27,88.71
CELL_59246,Neuron,96.2,50,89.51
CELL_27979,Myocyte,81.47,31,80.54
CELL_77595,Neuron,61.81,19,90.89
CELL_15078,Myocyte,94.77,20,95.42
CELL_67106,Erythrocyte,14.04,50,81.09
CELL_44282,Leukocyte,13.98,48,80.72
CELL_31030,Neuron,45.4,31,63.5
CELL_60765,Leukocyte,119.57,39,99.46
CELL_76742,Neuron,31.94,10,63.4
CELL_83098,Epithelial,8.29,10,97.23
CELL_40285,Epithelial,33.19,6,84.78
CELL_10679,Erythrocyte,119.36,5,70.75
CELL_59000,Erythrocyte,50.26,35,90.42
CELL_53663,Stem Cell,108.26,11,92.49
CELL_36451,Fibroblast,89.08,10,74.11
CELL_13776,Epithelial,57.04,20,67.05
CELL_99199,Neuron,91.99,17,82.9
CELL_72777,Epithelial,49.89,31,63.8
CELL_20979,Fibroblast,51.94,23,54.8
CELL_38269,Epithelial,60.1,7,85.78
CELL_32450,Fibroblast,93.91,47,50.11
CELL_80134,Erythrocyte,17.26,36,80.37
CELL_63117,Myocyte,106.77,42,76.89
CELL_77807,Neuron,12.47,46,93.91
CELL_70042,Stem Cell,6.7,16,72.77
CELL_29980,Fibroblast,89.19,7,79.69
CELL_41191,Neuron,82.64,25,73.95
CELL_79982,Neuron,35.29,42,95.13
CELL_30694,Neuron,27.19,31,65.73
CELL_27005,Stem Cell,107.35,35,85.41
CELL_80871,Stem Cell,74.79,46,75.22
CELL_35420,Epithelial,45.59,15,97.36
CELL_71691,Fibroblast,103.83,21,61.32
CELL_59898,Erythrocyte,27.35,41,88.57
CELL_73136,Leukocyte,74.48,18,87.04
CELL_88059,Neuron,112.76,50,95.23
CELL_68956,Erythrocyte,114.1,28,70.34
CELL_47455,Myocyte,8.63,13,67.63
CELL_73771,Fibroblast,57.22,9,74.4
CELL_29142,Erythrocyte,60.15,26,80.84
CELL_39368,Stem Cell,80.98,31,70.68
CELL_12267,Stem Cell,8.51,34,55.85
CELL_43603,Myocyte,36.38,42,73.1
CELL_77934,Stem Cell,14.17,37,69.84
CELL_84392,Neuron,39.31,25,74.83
CELL_91680,Stem Cell,90.65,26,75.77
CELL_31309,Stem Cell,79.28,32,56.49
CELL_83217,Myocyte,114.88,47,80.8
CELL_80186,Epithelial,98.15,25,60.34
CELL_52945,Leukocyte,25.32,33,81.41
CELL_97194,Stem Cell,65.57,48,75.27
CELL_33493,Myocyte,18.4,35,79.39
CELL_32733,Myocyte,5.28,33,63.71
CELL_29197,Epithelial,6.3,38,57.45
CELL_28016,Stem Cell,21.38,27,91.26
CELL_31000,Fibroblast,68.79,19,61.8
CELL_25774,Erythrocyte,32.21,37,73.97
CELL_26555,Myocyte,97.04,36,82.0
CELL_95438,Stem Cell,101.44,9,87.58
CELL_84915,Erythrocyte,28.72,28,99.5
CELL_56832,Stem Cell,64.26,8,67.24
CELL_58056,Stem Cell,92.46,43,86.07
CELL_57146,Epithelial,58.32,24,94.23
CELL_54207,Fibroblast,54.08,6,87.01
CELL_73016,Epithelial,37.76,21,84.52
CELL_40375,Stem Cell,47.58,13,70.81
CELL_37029,Neuron,104.49,46,50.3
CELL_34260,Stem Cell,81.12,20,63.25
CELL_56574,Erythrocyte,113.91,25,85.13
CELL_14889,Erythrocyte,79.33,40,93.63
CELL_21001,Fibroblast,14.84,14,69.09
CELL_64062,Leukocyte,35.41,36,89.18
CELL_76322,Erythrocyte,9.28,22,82.77
CELL_18855,Leukocyte,39.08,19,50.16
CELL_99672,Stem Cell,25.22,6,66.29
CELL_67764,Erythrocyte,34.25,18,73.33
CELL_25738,Erythrocyte,87.1,50,98.07
CELL_28229,Myocyte,62.84,41,68.69
CELL_83343,Fibroblast,112.08,49,82.13
CELL_68114,Fibroblast,80.95,40,87.21
CELL_34977,Fibroblast,55.9,10,67.51
CELL_53830,Myocyte,110.49,45,66.71
CELL_27569,Myocyte,20.51,6,98.28
CELL_94726,Leukocyte,6.28,26,68.49
CELL_94527,Stem Cell,33.49,14,65.08
CELL_20235,Leukocyte,50.56,13,73.44
CELL_16361,Leukocyte,62.36,30,76.15
CELL_82824,Neuron,26.24,27,89.28
CELL_63902,Epithelial,87.57,29,88.48
CELL_62883,Leukocyte,34.56,24,58.08
CELL_95847,Fibroblast,21.71,7,65.26
CELL_20191,Leukocyte,73.27,18,73.27
CELL_47305,Neuron,117.75,19,69.89
CELL_32755,Fibroblast,111.89,5,58.02
CELL_21006,Epithelial,77.19,22,95.57
CELL_43676,Myocyte,48.21,11,65.7
CELL_64474,Neuron,99.62,22,99.0
CELL_15727,Neuron,70.5,18,88.99
CELL_13210,Stem Cell,105.93,38,77.86
CELL_20932,Fibroblast,53.31,17,57.25
CELL_12094,Erythrocyte,102.99,39,98.3
CELL_29888,Leukocyte,53.41,19,66.87
CELL_46470,Epithelial,69.29,21,80.21
CELL_47591,Neuron,113.25,50,87.81
CELL_44461,Stem Cell,25.22,29,57.57
CELL_96507,Leukocyte,88.14,17,83.56
CELL_12768,Erythrocyte,57.79,33,97.54
CELL_49618,Epithelial,85.29,34,84.87
CELL_64318,Epithelial,63.31,47,77.79
CELL_84346,Fibroblast,115.91,12,91.63
CELL_24614,Fibroblast,80.47,46,64.39
CELL_98023,Stem Cell,64.72,13,63.4
CELL_23960,Epithelial,77.35,37,90.41
CELL_99712,Erythrocyte,92.68,31,66.34
CELL_41133,Epithelial,80.48,30,98.88
CELL_59809,Neuron,111.15,24,93.25
CELL_81902,Erythrocyte,98.63,20,63.92
CELL_54449,Erythrocyte,49.09,45,50.95
CELL_65679,Neuron,11.24,33,74.57
CELL_49284,Leukocyte,83.71,11,63.03
CELL_22529,Neuron,95.34,44,82.89
CELL_28838,Myocyte,53.58,46,98.54
CELL_86826,Fibroblast,25.09,36,86.61
CELL_61164,Erythrocyte,38.93,10,72.47
CELL_96475,Fibroblast,80.31,21,99.13
CELL_18796,Epithelial,34.38,7,68.27
CELL_15365,Fibroblast,86.31,6,53.2
CELL_41621,Neuron,25.29,50,52.76
CELL_69162,Stem Cell,55.77,42,73.79
CELL_31899,Neuron,20.52,37,97.09
CELL_55034,Erythrocyte,26.44,33,99.34
CELL_17224,Leukocyte,72.91,21,77.18
CELL_28850,Epithelial,77.58,6,93.31
CELL_10355,Fibroblast,81.69,19,50.3
CELL_50572,Erythrocyte,84.94,10,71.35
CELL_54819,Stem Cell,67.11,15,61.85
CELL_29154,Stem Cell,107.84,28,98.64
CELL_86638,Stem Cell,37.51,12,99.83
CELL_69023,Epithelial,90.86,9,71.61
CELL_84800,Epithelial,64.48,34,72.42
CELL_49085,Myocyte,93.46,50,56.43
CELL_36269,Erythrocyte,49.35,17,51.16
CELL_10215,Fibroblast,116.7,9,69.3
CELL_74179,Erythrocyte,90.82,22,79.16
CELL_44585,Epithelial,110.01,6,78.29
CELL_76851,Fibroblast,97.28,27,75.75
CELL_23101,Epithelial,43.39,18,70.94
CELL_73466,Erythrocyte,63.87,19,75.72
CELL_44063,Fibroblast,39.82,14,92.11
CELL_96566,Stem Cell,64.78,21,84.59
CELL_28562,Epithelial,24.3,6,87.42
CELL_33198,Fibroblast,88.89,46,89.93
CELL_13395,Epithelial,50.0,14,63.43
CELL_28144,Fibroblast,69.13,28,67.68
CELL_62007,Fibroblast,91.25,37,95.56
CELL_15031,Erythrocyte,39.99,36,79.55
CELL_72051,Myocyte,87.18,22,91.33
CELL_72463,Neuron,59.96,31,96.74
CELL_99116,Leukocyte,30.82,39,77.09
CELL_19311,Erythrocyte,41.99,37,92.02
CELL_98320,Myocyte,74.2,23,72.96
CELL_54858,Leukocyte,111.98,45,79.66
CELL_64261,Leukocyte,109.84,19,63.53
CELL_14691,Neuron,117.77,39,53.78
CELL_52633,Myocyte,25.55,35,95.62
CELL_69427,Myocyte,53.32,37,77.85
CELL_44032,Epithelial,12.33,10,71.04
CELL_90609,Fibroblast,35.16,25,57.08
CELL_23716,Neuron,66.05,33,99.79
CELL_17333,Fibroblast,43.12,12,65.65
CELL_19887,Stem Cell,103.76,32,66.06
CELL_35722,Epithelial,48.63,28,74.44
CELL_15753,Stem Cell,97.72,47,62.59
CELL_80910,Erythrocyte,48.42,36,97.19
CELL_99646,Neuron,67.12,31,80.5
CELL_68127,Myocyte,32.36,16,78.25
CELL_59817,Myocyte,113.34,24,64.84
CELL_47050,Erythrocyte,89.45,35,66.99
CELL_23256,Erythrocyte,83.64,50,59.79
CELL_30301,Myocyte,5.52,16,64.58
