cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46134,Leukocyte,112.45,36,69.81
CELL_93206,Myocyte,27.23,31,95.72
CELL_86630,Leukocyte,80.39,41,79.92
CELL_48144,Myocyte,50.47,50,95.05
CELL_31044,Leukocyte,89.0,44,71.89
CELL_80653,Myocyte,46.67,32,94.44
CELL_53279,Epithelial,63.26,24,86.3
CELL_53820,Epithelial,37.21,5,90.26
CELL_95818,Stem Cell,33.29,21,84.3
CELL_64390,Erythrocyte,18.05,36,56.49
CELL_59646,Stem Cell,96.92,15,73.33
CELL_92077,Fibroblast,72.6,5,83.15
CELL_10736,Erythrocyte,74.36,16,62.27
CELL_47390,Myocyte,99.37,49,88.15
CELL_46409,Erythrocyte,114.58,35,81.91
CELL_70726,Neuron,100.07,40,80.52
CELL_87223,Leukocyte,18.67,29,67.56
CELL_57521,Neuron,16.76,41,59.31
CELL_13523,Neuron,9.04,16,51.02
CELL_82451,Epithelial,31.14,5,57.32
CELL_26494,Neuron,18.69,41,64.31
CELL_22463,Stem Cell,12.57,42,97.49
CELL_71436,Erythrocyte,112.61,40,97.93
CELL_46772,Neuron,100.55,35,95.91
CELL_15352,Epithelial,41.51,31,66.68
CELL_81044,Fibroblast,38.3,31,92.84
CELL_19375,Epithelial,90.42,13,59.22
CELL_64543,Neuron,56.86,28,75.51
CELL_48868,Stem Cell,39.34,17,80.02
CELL_14850,Myocyte,104.71,19,86.08
CELL_71199,Myocyte,30.69,18,92.95
CELL_62629,Leukocyte,113.84,44,95.07
CELL_94363,Erythrocyte,47.84,23,95.45
CELL_58838,Fibroblast,60.27,27,70.3
CELL_32831,Myocyte,45.98,14,54.68
CELL_55747,Erythrocyte,88.82,49,53.95
CELL_42679,Leukocyte,41.99,47,97.52
CELL_57614,Myocyte,74.84,36,99.11
CELL_85425,Fibroblast,43.9,11,91.98
CELL_86760,Fibroblast,23.31,32,53.18
CELL_98477,Erythrocyte,43.65,36,97.81
CELL_61549,Leukocyte,47.95,6,85.51
CELL_43712,Leukocyte,18.43,26,65.95
CELL_47840,Fibroblast,82.66,47,81.27
CELL_84245,Neuron,105.76,32,56.75
CELL_94881,Leukocyte,17.69,43,98.96
CELL_71234,Fibroblast,106.32,26,87.0
CELL_38500,Epithelial,40.11,28,67.73
CELL_86570,Fibroblast,83.78,10,54.49
CELL_22839,Erythrocyte,11.41,39,83.35
CELL_48799,Fibroblast,98.69,38,90.46
CELL_70788,Stem Cell,89.79,44,96.42
CELL_55642,Leukocyte,55.11,49,89.72
CELL_32470,Erythrocyte,62.04,30,51.21
CELL_59930,Epithelial,76.71,32,61.29
CELL_43943,Leukocyte,34.94,22,98.7
CELL_73046,Neuron,42.91,13,85.41
CELL_99018,Fibroblast,55.36,44,72.71
CELL_99216,Neuron,38.98,43,73.34
CELL_16052,Leukocyte,104.27,7,83.1
CELL_15233,Leukocyte,115.4,30,98.11
CELL_18465,Myocyte,29.16,7,62.88
CELL_77060,Fibroblast,23.77,16,64.74
CELL_64098,Leukocyte,111.12,24,98.91
CELL_83328,Erythrocyte,31.66,12,79.92
CELL_51994,Fibroblast,101.54,6,93.11
CELL_23217,Fibroblast,110.11,49,63.14
CELL_14557,Stem Cell,45.34,28,80.32
CELL_19841,Fibroblast,110.54,47,98.81
CELL_75048,Erythrocyte,65.77,45,54.57
CELL_54898,Stem Cell,13.16,47,81.24
CELL_35238,Leukocyte,116.2,25,50.77
CELL_47733,Neuron,105.73,9,74.54
CELL_91358,Erythrocyte,75.83,33,76.24
CELL_76661,Fibroblast,110.75,46,59.25
CELL_89921,Fibroblast,86.85,41,67.55
CELL_34371,Epithelial,102.84,26,58.48
CELL_11406,Stem Cell,56.94,45,60.32
CELL_44386,Myocyte,31.84,12,97.63
CELL_12263,Fibroblast,69.85,19,68.62
CELL_69285,Epithelial,11.63,16,65.48
CELL_23314,Leukocyte,97.02,23,76.69
CELL_95215,Leukocyte,13.14,23,69.88
CELL_36551,Neuron,45.44,20,60.5
CELL_93108,Myocyte,115.92,25,86.8
CELL_67507,Neuron,88.65,22,88.74
CELL_73536,Myocyte,99.05,32,75.64
CELL_24772,Leukocyte,85.54,17,70.78
CELL_66025,Stem Cell,71.69,8,77.57
CELL_19337,Erythrocyte,88.13,17,53.71
CELL_67285,Leukocyte,65.26,27,57.28
CELL_75163,Erythrocyte,35.76,23,83.02
CELL_96053,Epithelial,11.81,50,74.83
CELL_82758,Stem Cell,66.42,28,83.01
CELL_27216,Fibroblast,106.91,24,82.83
CELL_30414,Erythrocyte,78.0,10,84.58
CELL_89632,Myocyte,10.87,8,89.34
CELL_58559,Epithelial,114.68,43,64.49
CELL_61731,Neuron,25.22,22,58.94
CELL_89150,Erythrocyte,29.3,17,57.96
CELL_30172,Epithelial,55.75,16,72.95
CELL_18032,Myocyte,12.38,7,98.95
CELL_64097,Stem Cell,107.08,27,76.52
CELL_47542,Epithelial,62.95,7,64.16
CELL_30010,Stem Cell,114.81,29,61.77
CELL_67938,Neuron,37.52,32,66.09
CELL_76163,Erythrocyte,89.22,45,93.6
CELL_47195,Erythrocyte,40.59,39,85.25
CELL_81421,Leukocyte,93.41,14,52.62
CELL_42212,Leukocyte,40.7,16,54.09
CELL_52834,Neuron,107.24,44,80.41
CELL_84068,Neuron,94.29,47,76.07
CELL_65399,Erythrocyte,108.79,27,72.61
CELL_69909,Leukocyte,45.11,30,55.73
CELL_35056,Neuron,98.07,24,81.87
CELL_10156,Neuron,10.37,44,52.27
CELL_55611,Neuron,56.4,50,50.36
CELL_24537,Erythrocyte,111.89,36,82.39
CELL_87528,Stem Cell,12.34,46,60.9
CELL_89034,Erythrocyte,13.12,40,59.69
CELL_16742,Neuron,98.64,48,61.3
CELL_73969,Stem Cell,24.4,46,77.03
CELL_77565,Leukocyte,17.91,46,90.91
CELL_71749,Leukocyte,41.55,11,98.08
