cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53348,Fibroblast,32.43,6,67.67
CELL_26397,Epithelial,10.47,11,74.73
CELL_80146,Leukocyte,28.71,10,98.96
CELL_39138,Fibroblast,111.81,32,94.51
CELL_76712,Erythrocyte,88.96,44,53.01
CELL_32102,Myocyte,107.73,16,68.88
CELL_56504,Myocyte,82.97,5,75.99
CELL_91983,Leukocyte,11.12,46,66.8
CELL_34798,Leukocyte,23.39,18,72.41
CELL_77053,Neuron,65.87,31,59.84
CELL_63541,Erythrocyte,97.28,30,72.72
CELL_75586,Leukocyte,6.03,12,63.13
CELL_40196,Epithelial,5.69,8,61.5
CELL_91481,Leukocyte,48.92,43,95.22
CELL_35774,Leukocyte,24.67,18,68.86
CELL_36825,Epithelial,38.53,23,56.98
CELL_56505,Leukocyte,86.51,43,70.77
CELL_75503,Myocyte,59.66,43,97.97
CELL_85290,Neuron,50.44,32,52.5
CELL_62092,Fibroblast,112.49,32,89.34
CELL_70707,Stem Cell,60.61,19,82.32
CELL_35028,Stem Cell,82.26,29,83.1
CELL_47441,Neuron,23.12,23,71.75
CELL_61514,Myocyte,65.29,20,50.52
CELL_81336,Neuron,55.17,9,88.88
CELL_98217,Neuron,111.33,21,82.18
CELL_89521,Epithelial,85.4,38,98.35
CELL_22132,Epithelial,106.2,35,92.89
CELL_71450,Fibroblast,95.25,20,77.21
CELL_62427,Leukocyte,52.78,42,72.89
CELL_96177,Neuron,100.75,8,68.25
CELL_81847,Leukocyte,33.57,12,86.47
CELL_27523,Neuron,90.08,48,80.61
CELL_91215,Leukocyte,52.45,46,64.72
CELL_83101,Myocyte,28.04,34,50.23
CELL_86792,Neuron,58.25,40,89.82
CELL_62318,Fibroblast,24.69,38,66.27
CELL_68196,Myocyte,107.64,31,95.16
CELL_93493,Fibroblast,114.0,19,92.37
CELL_96285,Erythrocyte,106.13,12,50.18
CELL_69380,Erythrocyte,14.63,10,95.45
CELL_37389,Fibroblast,117.55,38,60.36
CELL_73049,Leukocyte,51.52,49,70.59
CELL_56144,Stem Cell,70.28,10,74.91
CELL_92685,Myocyte,109.3,38,90.07
CELL_47626,Myocyte,50.01,18,74.89
CELL_60036,Leukocyte,64.5,22,76.39
CELL_92369,Fibroblast,76.14,12,86.26
CELL_71895,Fibroblast,5.81,31,64.95
CELL_23589,Fibroblast,73.23,20,93.46
CELL_87082,Erythrocyte,16.45,20,60.16
CELL_84486,Epithelial,109.58,41,85.89
CELL_96424,Epithelial,62.18,26,88.94
CELL_52982,Stem Cell,13.12,7,59.37
CELL_75720,Neuron,47.28,38,60.92
CELL_58069,Epithelial,45.07,16,98.07
CELL_95718,Epithelial,84.09,32,50.43
CELL_57966,Leukocyte,23.2,45,51.28
CELL_99457,Erythrocyte,115.13,11,68.28
CELL_78501,Epithelial,49.81,48,79.07
CELL_99630,Epithelial,42.34,36,83.46
CELL_19280,Leukocyte,19.28,17,93.13
CELL_32360,Leukocyte,9.7,45,54.41
CELL_81299,Myocyte,32.06,11,50.55
CELL_70530,Stem Cell,69.23,33,93.12
CELL_17957,Myocyte,15.48,27,81.22
CELL_40992,Leukocyte,83.63,22,95.96
CELL_60028,Erythrocyte,83.5,30,74.18
CELL_18849,Leukocyte,100.24,29,51.36
CELL_94858,Stem Cell,14.52,39,82.64
CELL_47258,Myocyte,51.74,32,71.69
CELL_69961,Fibroblast,6.39,25,73.23
CELL_93702,Fibroblast,10.35,50,91.48
CELL_65984,Neuron,16.93,46,60.47
CELL_92854,Myocyte,48.34,40,61.19
CELL_30088,Fibroblast,36.34,15,69.55
CELL_49269,Stem Cell,105.27,10,69.86
CELL_92488,Fibroblast,35.44,40,87.62
CELL_71873,Leukocyte,77.09,42,92.42
CELL_82357,Erythrocyte,13.79,5,99.27
CELL_82893,Erythrocyte,79.09,7,70.18
CELL_14024,Epithelial,71.39,12,62.69
CELL_97422,Neuron,112.56,40,80.69
CELL_28043,Epithelial,10.3,7,83.56
CELL_42865,Neuron,12.4,36,82.05
CELL_46307,Leukocyte,86.22,46,84.95
CELL_56793,Fibroblast,32.04,32,73.31
CELL_39355,Leukocyte,75.91,6,50.33
CELL_71054,Myocyte,29.67,32,52.74
CELL_22666,Stem Cell,110.31,6,62.31
CELL_21060,Neuron,80.77,44,88.08
CELL_76787,Erythrocyte,65.67,46,57.62
CELL_29106,Leukocyte,103.94,42,54.57
CELL_39512,Epithelial,54.46,43,77.38
CELL_90907,Neuron,116.34,19,72.76
CELL_44221,Leukocyte,51.09,40,73.24
CELL_98621,Leukocyte,118.8,32,65.05
CELL_58211,Epithelial,7.26,21,76.51
CELL_50203,Neuron,102.04,47,90.67
CELL_80849,Epithelial,14.12,8,54.19
CELL_16381,Neuron,34.2,23,94.33
CELL_42409,Fibroblast,78.24,48,81.36
CELL_72481,Stem Cell,60.92,44,82.25
CELL_95167,Neuron,43.15,29,91.62
CELL_83695,Erythrocyte,90.47,34,90.56
CELL_81116,Epithelial,71.02,20,89.1
CELL_97951,Neuron,99.13,42,79.84
CELL_21150,Myocyte,33.87,23,90.61
CELL_98272,Erythrocyte,29.04,42,98.6
CELL_21049,Erythrocyte,55.37,47,64.8
CELL_90158,Leukocyte,103.43,12,90.37
CELL_23351,Myocyte,105.06,30,85.5
CELL_24865,Epithelial,69.14,5,71.39
CELL_56246,Stem Cell,104.68,29,55.98
CELL_74594,Neuron,80.03,8,89.83
CELL_11389,Leukocyte,51.26,43,55.58
CELL_88525,Myocyte,93.45,43,92.02
CELL_53400,Myocyte,43.11,39,62.03
CELL_30415,Myocyte,72.6,9,51.75
CELL_52267,Epithelial,80.69,34,57.89
CELL_58040,Myocyte,108.6,26,95.5
CELL_73735,Fibroblast,73.33,13,73.44
CELL_53236,Erythrocyte,101.26,40,58.45
CELL_97607,Neuron,64.85,13,55.5
CELL_87244,Erythrocyte,92.56,25,95.35
CELL_99667,Epithelial,71.45,15,72.83
CELL_54091,Leukocyte,84.88,34,72.87
CELL_41088,Fibroblast,65.16,25,66.86
CELL_32495,Stem Cell,59.62,26,90.18
CELL_97984,Stem Cell,94.57,21,84.86
CELL_12969,Myocyte,103.35,46,80.43
CELL_46595,Epithelial,42.76,5,65.54
CELL_40878,Fibroblast,38.94,18,76.45
CELL_79601,Epithelial,73.2,14,82.36
CELL_77982,Neuron,78.79,13,83.25
CELL_26055,Stem Cell,85.74,30,71.15
CELL_50597,Fibroblast,106.35,23,82.21
CELL_89513,Epithelial,8.12,27,55.19
CELL_28397,Epithelial,10.5,18,97.45
CELL_76567,Myocyte,26.03,23,93.12
CELL_47237,Fibroblast,11.45,16,51.1
CELL_55186,Erythrocyte,38.52,9,91.42
CELL_87699,Fibroblast,78.25,48,93.29
CELL_46270,Myocyte,115.2,33,80.57
CELL_58042,Stem Cell,87.44,21,55.66
CELL_91995,Leukocyte,81.47,31,68.82
CELL_74229,Neuron,54.65,6,60.59
CELL_15919,Myocyte,16.03,20,77.52
CELL_82311,Myocyte,98.7,27,81.08
CELL_49797,Epithelial,101.5,32,86.51
CELL_32677,Myocyte,46.06,6,59.22
CELL_52226,Neuron,20.7,14,76.53
CELL_36687,Stem Cell,72.06,41,67.14
CELL_93656,Epithelial,112.25,39,53.57
CELL_28348,Myocyte,91.81,16,59.31
CELL_45022,Fibroblast,16.75,5,78.78
CELL_25122,Neuron,100.06,43,64.34
CELL_28424,Myocyte,6.0,5,77.94
CELL_57260,Fibroblast,105.31,8,64.09
CELL_65248,Leukocyte,40.06,26,85.53
CELL_79135,Stem Cell,83.02,10,82.58
CELL_92318,Epithelial,42.68,42,68.9
CELL_45235,Leukocyte,99.03,34,77.6
CELL_62978,Myocyte,108.26,41,82.69
CELL_36670,Erythrocyte,113.4,27,61.14
CELL_39072,Epithelial,54.67,16,92.09
CELL_21895,Fibroblast,11.92,24,62.61
CELL_35859,Epithelial,5.37,19,82.28
CELL_94990,Myocyte,39.23,43,73.13
CELL_29853,Neuron,23.02,36,61.39
CELL_83114,Stem Cell,12.43,48,89.91
CELL_44758,Leukocyte,7.82,21,70.55
CELL_64437,Stem Cell,67.45,34,75.99
CELL_34260,Stem Cell,87.17,47,53.55
CELL_57333,Leukocyte,63.28,35,76.78
CELL_10929,Leukocyte,77.36,8,82.83
CELL_17655,Neuron,117.84,20,56.21
CELL_76003,Myocyte,29.85,8,63.17
CELL_95455,Stem Cell,65.55,41,99.4
CELL_17253,Neuron,84.86,46,53.69
CELL_34626,Neuron,33.29,20,94.25
CELL_34531,Stem Cell,80.23,22,98.97
CELL_20969,Fibroblast,48.59,44,72.12
CELL_92027,Neuron,79.14,12,56.32
CELL_82509,Fibroblast,108.92,13,91.02
CELL_16704,Stem Cell,74.99,47,86.99
CELL_45478,Neuron,108.14,26,92.93
CELL_85338,Epithelial,95.9,32,99.81
CELL_72076,Epithelial,12.6,39,77.09
CELL_89844,Erythrocyte,61.79,44,56.15
CELL_58363,Erythrocyte,53.89,16,63.92
CELL_41244,Erythrocyte,107.18,20,99.52
CELL_62686,Stem Cell,103.18,17,82.31
CELL_56150,Leukocyte,48.59,32,89.35
CELL_84237,Neuron,14.04,18,88.86
CELL_50284,Stem Cell,48.68,25,87.0
CELL_52807,Stem Cell,28.55,40,71.06
CELL_85281,Stem Cell,102.93,31,73.72
CELL_88641,Epithelial,74.2,36,52.65
CELL_75804,Neuron,53.98,43,91.93
CELL_14019,Fibroblast,8.97,29,82.55
CELL_64065,Neuron,7.05,38,64.74
CELL_19158,Erythrocyte,50.37,50,59.56
CELL_10280,Myocyte,114.13,36,95.97
CELL_38297,Erythrocyte,89.51,21,75.02
CELL_35066,Leukocyte,50.74,22,97.13
CELL_31188,Neuron,105.72,6,60.5
CELL_92455,Stem Cell,62.84,17,50.57
CELL_83412,Erythrocyte,55.19,10,74.33
CELL_51819,Erythrocyte,105.25,23,80.81
CELL_44158,Fibroblast,75.46,18,55.91
CELL_56135,Leukocyte,56.93,29,69.06
CELL_85940,Fibroblast,48.35,15,69.92
CELL_92879,Fibroblast,63.56,48,92.88
CELL_37713,Fibroblast,33.27,30,59.46
CELL_93509,Stem Cell,62.28,15,89.37
CELL_19665,Erythrocyte,11.17,49,90.97
CELL_76826,Stem Cell,63.74,29,82.95
CELL_99343,Epithelial,76.5,12,77.16
CELL_50107,Epithelial,103.57,33,85.48
CELL_14523,Myocyte,36.91,28,88.53
CELL_16227,Fibroblast,104.97,20,50.41
CELL_64660,Neuron,47.62,6,85.22
CELL_84500,Fibroblast,16.95,23,55.03
CELL_77465,Myocyte,86.96,8,71.55
CELL_71501,Myocyte,55.42,30,62.13
CELL_94148,Erythrocyte,54.34,46,88.48
CELL_56518,Myocyte,69.41,11,64.07
CELL_71870,Fibroblast,80.68,9,87.02
CELL_95161,Leukocyte,22.27,20,97.06
CELL_70874,Leukocyte,8.74,35,73.15
CELL_88026,Leukocyte,106.51,28,91.32
CELL_51900,Epithelial,114.37,50,53.29
CELL_89109,Stem Cell,7.82,21,70.95
CELL_79523,Myocyte,113.23,28,64.84
CELL_75263,Leukocyte,32.83,49,82.78
CELL_83772,Neuron,75.72,5,88.48
CELL_41988,Stem Cell,49.69,34,63.15
CELL_54198,Neuron,35.52,21,73.02
CELL_60610,Epithelial,68.33,38,68.38
CELL_32982,Epithelial,42.64,29,64.11
CELL_76475,Leukocyte,117.77,40,57.88
CELL_61364,Leukocyte,29.4,11,79.46
CELL_75718,Stem Cell,77.14,38,73.54
CELL_13133,Neuron,81.91,13,65.23
CELL_47276,Epithelial,64.77,36,66.65
CELL_86356,Leukocyte,24.68,11,77.48
CELL_17013,Erythrocyte,30.58,20,59.47
CELL_73256,Leukocyte,116.43,23,96.39
CELL_49659,Neuron,43.07,12,98.6
CELL_59388,Stem Cell,109.2,19,86.57
CELL_25830,Stem Cell,80.09,39,55.69
CELL_87811,Fibroblast,50.86,14,79.1
CELL_65273,Fibroblast,117.28,48,58.12
CELL_62990,Neuron,37.35,41,65.82
CELL_45679,Erythrocyte,34.02,8,71.07
CELL_60997,Stem Cell,88.09,46,71.24
CELL_61107,Epithelial,32.87,21,52.28
CELL_20809,Leukocyte,98.07,35,81.37
CELL_94761,Stem Cell,83.82,47,82.54
CELL_29698,Stem Cell,94.64,33,67.54
CELL_54671,Neuron,91.93,30,94.35
CELL_46043,Erythrocyte,101.47,16,67.97
CELL_21847,Leukocyte,26.35,31,62.16
CELL_29618,Erythrocyte,25.32,47,56.23
