cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37593,Leukocyte,45.01,33,57.19
CELL_32207,Leukocyte,19.43,49,76.87
CELL_30956,Epithelial,70.57,8,73.13
CELL_86059,Leukocyte,20.44,29,55.27
CELL_72201,Neuron,106.01,42,96.49
CELL_16470,Stem Cell,63.5,37,86.22
CELL_46286,Stem Cell,28.58,15,59.95
CELL_46380,Leukocyte,37.42,30,89.24
CELL_75314,Erythrocyte,11.7,43,78.3
CELL_98485,Myocyte,26.0,32,92.82
CELL_48185,Stem Cell,45.19,39,66.63
CELL_54403,Epithelial,35.27,37,83.29
CELL_80421,Fibroblast,61.25,42,55.42
CELL_32155,Fibroblast,118.83,49,54.59
CELL_64662,Neuron,10.07,38,78.77
CELL_93696,Erythrocyte,76.7,23,72.72
CELL_65601,Leukocyte,87.29,46,71.79
CELL_11335,Epithelial,73.02,40,88.37
CELL_40523,Neuron,82.89,23,78.43
CELL_84783,Epithelial,94.6,40,86.52
CELL_83584,Stem Cell,89.13,46,61.56
CELL_64443,Fibroblast,55.09,45,74.75
CELL_53245,Myocyte,115.9,11,59.14
CELL_27116,Neuron,72.61,8,96.97
CELL_96293,Epithelial,75.88,45,79.36
CELL_94935,Fibroblast,64.84,12,60.08
CELL_83762,Leukocyte,119.64,7,74.68
CELL_75823,Erythrocyte,23.33,41,90.64
CELL_29449,Stem Cell,107.35,38,69.71
CELL_80609,Myocyte,89.81,5,50.85
CELL_94712,Neuron,114.8,26,66.12
CELL_28644,Stem Cell,39.06,46,98.88
CELL_62457,Myocyte,84.28,12,51.17
CELL_63429,Fibroblast,55.58,44,51.2
CELL_22232,Leukocyte,33.95,38,53.98
CELL_31573,Myocyte,65.86,35,74.7
CELL_43479,Erythrocyte,38.69,5,88.25
CELL_49532,Myocyte,85.76,49,94.59
CELL_53629,Erythrocyte,69.28,45,80.23
CELL_58753,Fibroblast,118.04,19,95.96
CELL_90585,Stem Cell,49.1,27,77.78
CELL_52670,Leukocyte,64.21,35,92.75
CELL_66475,Leukocyte,22.45,39,97.97
CELL_98732,Erythrocyte,63.0,17,53.83
CELL_14605,Neuron,105.14,36,86.61
CELL_27510,Epithelial,93.7,31,64.99
CELL_93430,Erythrocyte,41.88,43,64.29
CELL_95352,Leukocyte,118.54,14,55.39
CELL_74639,Myocyte,48.83,36,62.93
CELL_61740,Neuron,44.08,11,53.56
CELL_52117,Epithelial,9.5,43,86.42
CELL_14838,Stem Cell,29.41,27,85.95
CELL_46770,Stem Cell,100.05,10,90.91
CELL_94770,Erythrocyte,40.66,37,55.8
CELL_55251,Fibroblast,54.86,32,93.11
CELL_22143,Stem Cell,117.37,16,60.59
CELL_53124,Stem Cell,14.76,25,64.59
CELL_14310,Fibroblast,6.08,21,99.72
CELL_87450,Stem Cell,63.46,29,93.39
CELL_49087,Neuron,42.91,25,65.11
CELL_59691,Myocyte,101.72,44,92.55
CELL_92431,Epithelial,66.23,41,66.44
CELL_79532,Myocyte,23.34,32,86.67
CELL_62234,Myocyte,28.64,6,62.25
CELL_73645,Neuron,116.64,50,90.42
CELL_85829,Neuron,6.55,12,55.26
CELL_57912,Myocyte,52.05,28,61.38
CELL_27658,Leukocyte,117.98,43,64.16
CELL_71788,Fibroblast,77.66,14,98.04
CELL_58080,Neuron,109.67,43,96.87
CELL_74282,Leukocyte,20.43,49,60.16
CELL_35015,Fibroblast,6.23,20,67.67
CELL_82999,Neuron,67.77,11,65.3
CELL_95659,Fibroblast,103.24,18,98.89
CELL_49422,Stem Cell,74.49,19,83.23
CELL_68637,Leukocyte,117.21,19,56.89
CELL_35617,Erythrocyte,93.45,39,55.72
CELL_67187,Fibroblast,115.11,8,71.43
CELL_20574,Neuron,43.93,29,73.75
CELL_11398,Stem Cell,118.58,16,97.34
CELL_51941,Stem Cell,11.75,40,59.38
CELL_76165,Myocyte,39.82,15,85.08
CELL_57230,Stem Cell,30.08,44,87.29
CELL_73031,Stem Cell,10.9,47,84.03
CELL_35648,Epithelial,56.7,40,89.84
CELL_70828,Leukocyte,60.24,29,82.81
CELL_99134,Myocyte,58.12,23,91.91
CELL_42643,Leukocyte,112.46,10,88.05
CELL_39979,Myocyte,31.01,30,50.32
CELL_40908,Erythrocyte,54.46,34,51.56
CELL_10571,Neuron,12.49,5,65.0
CELL_75683,Fibroblast,45.32,49,70.75
CELL_72265,Epithelial,12.02,23,76.06
CELL_71522,Erythrocyte,27.53,26,71.16
CELL_87256,Neuron,92.71,15,51.52
CELL_99500,Neuron,28.62,9,64.64
CELL_43451,Stem Cell,12.65,33,96.39
CELL_40435,Epithelial,34.21,36,82.6
CELL_34859,Myocyte,70.19,8,64.62
CELL_14560,Erythrocyte,113.49,36,94.83
CELL_15311,Neuron,105.09,48,67.66
CELL_97214,Stem Cell,84.79,16,83.67
CELL_94336,Stem Cell,113.78,8,64.8
CELL_59570,Erythrocyte,23.04,37,68.6
CELL_99062,Erythrocyte,76.26,6,84.4
CELL_13033,Leukocyte,114.19,24,91.67
CELL_93922,Erythrocyte,55.81,17,74.06
CELL_64583,Stem Cell,14.45,35,71.01
CELL_97394,Leukocyte,24.61,18,67.97
CELL_37879,Stem Cell,94.62,16,83.9
CELL_81064,Stem Cell,25.88,42,76.3
CELL_15869,Stem Cell,85.81,28,71.67
CELL_33456,Myocyte,9.82,49,92.06
CELL_39493,Stem Cell,52.93,16,99.35
CELL_89513,Erythrocyte,118.56,47,84.42
CELL_39376,Stem Cell,118.53,38,54.87
CELL_10835,Fibroblast,52.07,14,54.1
CELL_17377,Epithelial,57.94,9,80.79
CELL_52264,Myocyte,79.36,21,83.42
CELL_47169,Erythrocyte,11.13,23,75.45
CELL_14174,Myocyte,96.61,31,69.73
CELL_77429,Stem Cell,89.24,41,86.27
CELL_56448,Leukocyte,64.98,17,56.18
CELL_93505,Leukocyte,5.08,15,92.01
CELL_76039,Stem Cell,76.25,5,98.05
CELL_77914,Leukocyte,63.42,6,94.62
CELL_78017,Stem Cell,23.89,28,98.68
CELL_58456,Stem Cell,74.96,10,73.25
CELL_57958,Epithelial,84.8,26,81.63
CELL_27879,Erythrocyte,20.49,46,99.82
CELL_12063,Leukocyte,74.26,41,85.86
CELL_16307,Neuron,65.64,47,76.23
CELL_49504,Epithelial,24.42,33,87.58
CELL_61326,Leukocyte,48.99,37,53.31
CELL_54595,Stem Cell,19.91,45,81.77
CELL_56186,Neuron,65.08,15,58.51
CELL_90561,Erythrocyte,56.73,17,84.28
CELL_54601,Fibroblast,27.56,22,90.92
CELL_54576,Erythrocyte,94.52,50,56.09
CELL_88706,Fibroblast,91.21,47,92.45
CELL_63480,Fibroblast,73.74,14,56.94
CELL_42695,Erythrocyte,24.66,23,60.96
CELL_43803,Epithelial,114.93,45,67.76
CELL_67545,Epithelial,115.56,27,58.75
CELL_75772,Leukocyte,101.73,47,86.49
CELL_36883,Stem Cell,116.61,34,51.19
CELL_37675,Erythrocyte,50.97,16,50.6
CELL_83522,Stem Cell,106.35,8,60.98
CELL_78509,Stem Cell,53.07,47,94.34
CELL_67840,Epithelial,81.72,45,97.23
CELL_69222,Leukocyte,114.87,34,86.46
CELL_80611,Myocyte,11.84,19,86.23
CELL_40348,Epithelial,18.07,19,88.05
CELL_90586,Stem Cell,31.61,22,54.59
CELL_58940,Neuron,14.39,9,93.69
CELL_36519,Erythrocyte,70.04,39,78.38
CELL_50846,Stem Cell,15.12,19,97.13
CELL_78895,Fibroblast,94.29,25,85.81
CELL_60476,Fibroblast,101.61,6,60.04
CELL_74522,Stem Cell,77.24,10,78.19
CELL_25435,Erythrocyte,43.61,14,78.63
CELL_97114,Stem Cell,112.55,46,80.12
CELL_58492,Epithelial,98.84,12,93.65
CELL_33419,Neuron,5.18,10,74.54
CELL_92717,Epithelial,83.97,35,52.36
CELL_93031,Leukocyte,103.02,15,91.69
CELL_46055,Fibroblast,14.64,8,89.03
CELL_26551,Erythrocyte,61.9,7,82.36
CELL_46071,Stem Cell,8.17,32,54.47
CELL_88832,Fibroblast,55.69,16,60.96
CELL_25590,Stem Cell,93.78,46,94.79
CELL_17381,Fibroblast,74.1,35,64.11
CELL_79375,Myocyte,118.59,36,94.15
CELL_69290,Erythrocyte,40.65,39,84.23
CELL_37125,Neuron,59.84,29,64.26
CELL_52550,Stem Cell,32.95,8,66.73
CELL_81344,Leukocyte,21.78,35,55.63
CELL_13468,Leukocyte,75.13,9,81.85
CELL_85467,Neuron,15.76,24,53.39
CELL_57043,Myocyte,23.08,40,55.21
CELL_52501,Fibroblast,107.12,43,97.09
CELL_26789,Neuron,62.42,16,66.71
CELL_74899,Myocyte,80.17,43,68.53
CELL_39678,Myocyte,46.8,15,65.26
CELL_29534,Leukocyte,75.49,15,76.63
CELL_98368,Erythrocyte,22.55,17,86.4
CELL_86334,Leukocyte,27.74,45,98.03
CELL_73576,Erythrocyte,7.33,48,71.21
CELL_39714,Neuron,117.86,37,97.16
CELL_43563,Leukocyte,69.1,50,73.33
CELL_56809,Epithelial,95.52,7,82.48
CELL_56269,Erythrocyte,73.45,17,58.95
CELL_83866,Fibroblast,42.04,46,57.29
CELL_53045,Epithelial,86.83,37,86.74
CELL_50032,Leukocyte,66.0,10,79.85
CELL_47481,Stem Cell,7.61,20,70.51
CELL_60171,Leukocyte,114.11,17,80.82
CELL_18576,Stem Cell,113.62,40,53.85
CELL_13301,Epithelial,63.73,16,95.22
CELL_35961,Myocyte,82.6,34,81.61
CELL_97851,Fibroblast,68.58,27,80.7
CELL_22620,Leukocyte,109.35,26,68.96
CELL_55584,Stem Cell,72.69,29,75.34
CELL_62103,Myocyte,50.32,26,65.35
CELL_81146,Fibroblast,48.71,40,64.14
CELL_42297,Epithelial,62.44,8,86.68
CELL_13520,Stem Cell,61.63,5,89.74
CELL_26299,Fibroblast,30.13,36,76.1
CELL_55452,Epithelial,93.45,12,53.21
CELL_60214,Stem Cell,11.34,39,57.73
CELL_48238,Epithelial,76.13,12,73.12
CELL_12838,Erythrocyte,60.72,27,73.45
CELL_66241,Neuron,106.88,32,99.98
CELL_72631,Myocyte,73.38,21,64.4
CELL_86772,Epithelial,55.02,20,83.49
CELL_69005,Fibroblast,43.83,26,78.25
CELL_64088,Leukocyte,24.13,19,56.11
CELL_99304,Erythrocyte,62.72,19,63.25
CELL_78229,Epithelial,17.94,26,88.17
CELL_80812,Myocyte,61.66,6,50.57
CELL_41582,Myocyte,65.76,25,54.45
CELL_84821,Fibroblast,19.38,20,64.97
CELL_13301,Neuron,15.41,24,71.7
CELL_48595,Stem Cell,34.75,46,78.65
CELL_88684,Erythrocyte,48.09,48,88.89
CELL_32065,Stem Cell,69.9,36,82.93
CELL_71010,Epithelial,100.17,41,99.81
CELL_69537,Myocyte,62.7,35,66.33
CELL_22424,Neuron,52.41,44,91.02
CELL_43984,Neuron,118.07,39,97.01
CELL_71284,Myocyte,93.24,45,95.02
CELL_91629,Epithelial,11.59,27,55.37
CELL_62218,Stem Cell,72.23,39,90.53
CELL_34818,Myocyte,97.56,30,57.24
CELL_20794,Erythrocyte,112.1,41,52.69
CELL_95203,Fibroblast,66.55,41,62.68
CELL_82244,Erythrocyte,17.04,10,82.37
CELL_33287,Erythrocyte,30.94,16,74.83
CELL_18063,Stem Cell,88.66,10,64.97
CELL_77315,Stem Cell,103.87,17,78.33
CELL_65686,Epithelial,87.38,47,95.51
CELL_62897,Leukocyte,36.25,48,90.27
CELL_38261,Epithelial,119.17,9,98.79
CELL_77924,Stem Cell,57.63,19,65.96
CELL_27829,Erythrocyte,91.87,5,91.3
CELL_94719,Fibroblast,99.57,21,81.53
CELL_66260,Fibroblast,21.03,36,57.62
CELL_54716,Erythrocyte,28.56,35,60.94
CELL_60747,Neuron,25.75,18,50.98
CELL_79562,Fibroblast,109.79,22,98.16
CELL_54606,Fibroblast,61.22,15,93.07
CELL_15782,Fibroblast,88.84,15,73.02
CELL_39595,Stem Cell,90.69,23,91.66
CELL_40292,Erythrocyte,16.02,15,96.26
CELL_33120,Erythrocyte,34.58,25,70.96
CELL_85257,Epithelial,7.89,21,88.02
CELL_59778,Epithelial,89.9,26,77.11
CELL_87986,Epithelial,74.5,24,84.23
CELL_14787,Epithelial,98.16,42,69.29
CELL_36772,Fibroblast,33.18,38,80.13
CELL_59308,Myocyte,35.89,37,83.11
CELL_91699,Fibroblast,103.48,32,60.88
CELL_70456,Myocyte,28.66,31,92.04
CELL_22392,Leukocyte,50.12,36,81.06
CELL_26792,Fibroblast,28.1,47,74.89
CELL_93778,Epithelial,32.79,18,82.18
CELL_86070,Erythrocyte,91.47,7,52.09
CELL_87945,Epithelial,30.23,8,90.62
CELL_83661,Myocyte,15.59,23,67.34
CELL_43882,Erythrocyte,23.99,15,52.47
CELL_52200,Stem Cell,113.67,33,60.51
CELL_29141,Epithelial,7.58,9,74.9
CELL_51054,Fibroblast,79.01,30,58.98
CELL_77701,Myocyte,34.53,32,90.25
CELL_59778,Stem Cell,112.96,50,53.58
CELL_21044,Leukocyte,43.38,6,70.37
CELL_49108,Fibroblast,61.92,11,65.4
CELL_55176,Fibroblast,22.08,10,95.83
CELL_80432,Leukocyte,81.59,10,50.38
CELL_12957,Stem Cell,84.72,31,58.5
CELL_11328,Leukocyte,43.84,43,94.19
CELL_26105,Fibroblast,10.29,12,73.42
CELL_69524,Myocyte,31.21,20,73.6
CELL_91962,Fibroblast,65.93,33,85.01
CELL_34598,Epithelial,48.79,25,96.57
CELL_72953,Erythrocyte,87.72,39,83.01
CELL_76775,Neuron,92.1,20,69.68
CELL_49689,Leukocyte,60.37,10,52.87
CELL_15412,Fibroblast,98.57,21,68.37
CELL_19411,Fibroblast,74.37,20,59.95
CELL_88115,Stem Cell,26.15,21,66.36
CELL_38438,Stem Cell,53.29,41,79.18
CELL_66067,Fibroblast,81.82,43,62.05
CELL_28685,Leukocyte,32.48,10,90.13
CELL_74074,Stem Cell,68.03,24,82.1
CELL_43116,Fibroblast,103.8,24,97.02
CELL_50596,Epithelial,52.7,11,67.64
CELL_53040,Myocyte,80.32,40,77.25
CELL_17114,Fibroblast,81.18,50,95.89
CELL_86258,Leukocyte,89.5,16,64.87
CELL_96734,Epithelial,77.34,21,57.8
CELL_23362,Fibroblast,115.28,17,54.52
CELL_72968,Stem Cell,19.79,48,81.71
CELL_72501,Fibroblast,71.14,31,67.23
CELL_73819,Leukocyte,119.86,38,56.62
CELL_51422,Leukocyte,115.81,41,65.11
CELL_43267,Epithelial,114.99,46,98.51
CELL_25007,Epithelial,93.19,39,75.09
CELL_21157,Epithelial,72.31,38,95.46
CELL_55571,Neuron,40.76,31,61.34
CELL_99077,Leukocyte,5.98,8,57.85
CELL_38529,Leukocyte,93.35,27,57.67
CELL_64260,Neuron,33.69,25,66.28
CELL_18408,Myocyte,8.87,14,79.46
CELL_72316,Epithelial,14.33,33,72.96
CELL_92588,Neuron,18.56,13,55.55
CELL_73484,Leukocyte,83.74,25,58.08
CELL_40224,Erythrocyte,82.31,24,88.95
CELL_47001,Erythrocyte,36.66,27,86.41
CELL_18531,Epithelial,26.12,16,77.2
CELL_22981,Myocyte,5.69,36,65.27
CELL_39035,Stem Cell,110.17,24,83.89
CELL_67852,Fibroblast,97.57,42,94.03
CELL_90179,Epithelial,103.32,5,50.08
CELL_68886,Epithelial,108.71,7,58.02
CELL_47038,Myocyte,110.88,43,59.07
CELL_79872,Erythrocyte,57.31,18,88.04
CELL_84878,Neuron,55.13,27,70.65
CELL_16733,Neuron,60.09,33,97.14
CELL_10640,Stem Cell,33.24,5,83.38
CELL_97438,Leukocyte,93.75,25,58.28
CELL_85021,Myocyte,23.37,15,97.35
CELL_28709,Leukocyte,12.08,7,82.49
CELL_22623,Epithelial,49.72,22,78.07
CELL_12501,Leukocyte,103.76,41,58.15
CELL_62603,Fibroblast,52.85,39,94.89
CELL_82130,Myocyte,83.41,12,98.87
CELL_70191,Erythrocyte,41.03,42,94.63
CELL_29492,Erythrocyte,9.78,43,65.0
CELL_43223,Epithelial,40.08,31,57.37
CELL_14941,Stem Cell,32.41,37,59.33
CELL_26037,Epithelial,74.35,7,85.91
CELL_41490,Leukocyte,109.25,28,72.59
CELL_44840,Myocyte,99.62,28,95.09
CELL_72416,Fibroblast,12.25,37,87.59
CELL_17854,Leukocyte,7.06,7,65.69
CELL_41673,Stem Cell,83.75,32,95.23
CELL_69865,Fibroblast,62.24,20,87.95
CELL_36107,Neuron,85.24,7,62.96
CELL_55531,Stem Cell,70.41,23,63.27
CELL_68999,Fibroblast,77.99,40,95.04
CELL_54242,Myocyte,113.38,47,95.59
CELL_10347,Myocyte,39.17,20,89.54
CELL_54479,Neuron,81.56,26,73.65
CELL_69781,Stem Cell,87.77,21,97.53
CELL_47494,Myocyte,31.96,35,72.32
CELL_36025,Neuron,117.29,43,66.73
CELL_84522,Fibroblast,97.25,26,87.34
CELL_24634,Leukocyte,8.89,39,98.47
CELL_85210,Stem Cell,60.8,34,54.21
CELL_63843,Epithelial,56.63,48,95.16
CELL_99053,Fibroblast,72.21,14,89.45
CELL_44719,Erythrocyte,33.89,34,94.73
CELL_77901,Stem Cell,5.7,19,80.19
CELL_19636,Epithelial,5.62,41,89.15
CELL_47902,Neuron,19.78,36,81.07
CELL_45540,Neuron,113.01,25,85.8
CELL_38824,Fibroblast,37.93,23,50.96
CELL_29978,Erythrocyte,74.53,46,94.84
CELL_91487,Leukocyte,53.69,25,50.83
CELL_61394,Epithelial,106.3,24,75.35
CELL_82805,Erythrocyte,60.6,5,59.84
CELL_68024,Myocyte,24.4,12,90.16
CELL_15091,Neuron,109.48,40,88.16
CELL_38892,Erythrocyte,73.96,10,97.43
CELL_38891,Epithelial,6.33,5,62.13
CELL_12739,Epithelial,50.67,6,68.78
CELL_37777,Leukocyte,76.68,35,67.17
CELL_92133,Myocyte,59.02,32,71.62
CELL_47344,Myocyte,77.78,30,91.01
CELL_97481,Erythrocyte,60.83,39,58.6
CELL_66193,Neuron,17.5,16,73.03
CELL_18089,Neuron,101.24,14,73.0
CELL_52925,Myocyte,53.89,40,82.94
CELL_58801,Neuron,97.18,38,57.81
CELL_24340,Erythrocyte,24.11,18,60.41
CELL_16233,Erythrocyte,7.49,26,64.86
CELL_12308,Myocyte,37.2,29,70.36
CELL_45929,Neuron,71.25,38,68.78
CELL_92918,Stem Cell,23.76,34,99.05
CELL_75003,Myocyte,70.26,39,59.3
CELL_83870,Epithelial,78.32,7,88.67
CELL_72456,Myocyte,26.14,34,74.83
CELL_70091,Leukocyte,109.09,5,70.86
CELL_88725,Erythrocyte,40.13,12,72.73
CELL_88547,Leukocyte,116.01,35,56.59
CELL_80437,Erythrocyte,85.4,27,90.41
CELL_33986,Erythrocyte,9.87,42,85.59
CELL_33446,Myocyte,104.58,11,71.84
CELL_43942,Stem Cell,105.78,16,96.22
CELL_47956,Epithelial,5.29,35,99.36
CELL_32166,Erythrocyte,27.73,12,99.72
CELL_90980,Stem Cell,94.43,30,51.66
CELL_62549,Myocyte,56.01,44,65.23
CELL_99022,Stem Cell,30.7,11,89.53
CELL_76974,Neuron,118.25,49,54.07
CELL_77473,Myocyte,75.26,19,66.26
CELL_75841,Fibroblast,70.85,12,87.2
CELL_57086,Myocyte,61.39,14,66.61
CELL_72421,Erythrocyte,117.68,49,74.44
CELL_53595,Fibroblast,75.72,9,99.05
CELL_24407,Neuron,73.68,28,74.62
CELL_46310,Stem Cell,85.09,10,99.7
CELL_96238,Neuron,68.26,15,89.01
CELL_40326,Fibroblast,81.39,15,80.38
CELL_82853,Stem Cell,16.95,47,91.8
CELL_77550,Neuron,19.73,18,69.01
CELL_98603,Leukocyte,70.22,24,74.7
CELL_11983,Fibroblast,53.0,43,71.0
CELL_37115,Fibroblast,118.39,32,60.67
CELL_45732,Epithelial,7.74,20,93.76
CELL_75747,Stem Cell,72.03,25,64.19
CELL_65112,Leukocyte,84.53,27,93.14
CELL_33046,Erythrocyte,11.33,9,90.81
CELL_39498,Stem Cell,110.73,21,89.44
CELL_77447,Neuron,8.92,7,97.42
CELL_96840,Neuron,65.44,24,93.23
CELL_47721,Epithelial,7.35,12,87.53
CELL_15922,Neuron,9.85,23,86.79
CELL_61984,Fibroblast,98.46,39,53.87
CELL_32182,Erythrocyte,79.77,36,52.11
CELL_75442,Leukocyte,58.28,46,93.48
CELL_42802,Neuron,53.3,15,85.81
CELL_70029,Erythrocyte,36.32,10,96.97
CELL_97441,Leukocyte,22.01,5,91.63
CELL_28756,Stem Cell,45.15,36,96.15
CELL_61895,Epithelial,29.35,21,98.19
CELL_63487,Epithelial,12.01,9,76.15
CELL_79867,Myocyte,24.13,15,54.9
CELL_73535,Erythrocyte,21.26,21,50.15
CELL_86557,Erythrocyte,57.96,26,69.04
CELL_19734,Leukocyte,33.25,16,86.54
CELL_49195,Fibroblast,63.54,12,90.94
