cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93171,Stem Cell,100.29,17,58.7
CELL_56550,Fibroblast,78.27,9,61.0
CELL_36179,Fibroblast,74.42,17,82.69
CELL_29442,Epithelial,111.66,16,58.66
CELL_20359,Leukocyte,50.73,38,67.28
CELL_89810,Neuron,22.05,34,90.14
CELL_80401,Epithelial,31.09,9,61.87
CELL_81528,Neuron,102.74,17,67.28
CELL_97227,Epithelial,79.08,32,79.96
CELL_70983,Myocyte,72.85,24,85.32
CELL_28126,Epithelial,116.12,24,62.75
CELL_64285,Myocyte,25.58,33,77.07
CELL_22770,Erythrocyte,47.94,19,59.04
CELL_98934,Stem Cell,69.02,17,54.57
CELL_92448,Fibroblast,108.77,39,88.14
CELL_52330,Fibroblast,58.77,17,62.62
CELL_57448,Myocyte,21.18,20,74.98
CELL_30605,Fibroblast,107.58,30,50.98
CELL_27895,Stem Cell,38.51,11,55.85
CELL_12550,Fibroblast,68.92,34,66.85
CELL_32898,Leukocyte,110.01,40,73.35
CELL_16278,Leukocyte,28.11,19,78.69
CELL_15081,Epithelial,73.87,24,74.2
CELL_54757,Myocyte,99.91,18,81.25
CELL_79033,Fibroblast,98.58,27,84.31
CELL_36744,Fibroblast,104.62,47,81.72
CELL_22640,Myocyte,54.94,16,95.2
CELL_12785,Epithelial,21.29,36,83.64
CELL_59067,Epithelial,102.81,43,70.7
CELL_34346,Myocyte,26.14,46,74.04
CELL_98543,Erythrocyte,88.35,8,98.81
CELL_33757,Erythrocyte,73.1,22,82.68
CELL_63701,Myocyte,35.01,29,73.97
CELL_10142,Epithelial,76.02,40,53.29
CELL_53573,Erythrocyte,6.12,41,93.7
CELL_91753,Fibroblast,94.1,41,57.88
CELL_70079,Epithelial,73.89,5,51.73
CELL_76328,Stem Cell,19.98,45,60.74
CELL_14607,Leukocyte,90.1,50,50.49
CELL_25286,Myocyte,95.71,21,68.14
CELL_11391,Leukocyte,100.05,45,72.62
CELL_98723,Epithelial,70.64,42,55.9
CELL_71513,Fibroblast,31.95,41,80.26
CELL_55276,Neuron,38.24,33,95.06
CELL_40598,Epithelial,85.12,48,83.27
CELL_86621,Fibroblast,24.46,17,88.58
CELL_32851,Myocyte,30.31,42,53.07
CELL_99398,Myocyte,117.44,48,59.29
CELL_44987,Stem Cell,101.25,40,70.52
CELL_75268,Epithelial,63.06,49,53.56
CELL_80377,Erythrocyte,92.94,41,74.89
CELL_35465,Epithelial,60.56,45,57.5
CELL_21059,Leukocyte,14.95,30,56.84
CELL_82477,Leukocyte,102.0,8,86.41
CELL_53300,Myocyte,71.27,43,85.82
CELL_67099,Erythrocyte,84.74,43,59.89
CELL_42102,Myocyte,47.91,42,60.93
CELL_16262,Epithelial,49.74,31,97.65
CELL_89833,Fibroblast,91.95,23,99.43
CELL_56643,Epithelial,63.73,43,55.94
CELL_76052,Neuron,90.58,13,61.96
CELL_26025,Stem Cell,44.17,47,54.59
CELL_22839,Stem Cell,71.37,42,53.16
CELL_56258,Erythrocyte,19.38,37,61.55
CELL_28461,Myocyte,68.35,24,97.73
CELL_13224,Fibroblast,108.24,23,89.04
CELL_80353,Neuron,24.53,13,55.26
CELL_51843,Epithelial,46.09,11,78.65
CELL_82293,Leukocyte,84.79,39,62.6
CELL_85315,Epithelial,64.73,33,59.5
CELL_37462,Leukocyte,104.93,36,66.29
CELL_57545,Myocyte,94.81,24,53.69
CELL_18165,Epithelial,19.18,38,85.29
CELL_75357,Leukocyte,105.87,48,50.73
CELL_19101,Leukocyte,100.47,5,59.33
CELL_46256,Epithelial,87.38,6,64.82
CELL_49414,Leukocyte,36.91,10,98.73
CELL_42587,Fibroblast,81.01,34,84.76
CELL_52443,Stem Cell,76.85,21,87.96
CELL_48795,Epithelial,83.46,37,79.97
CELL_55727,Myocyte,106.87,45,67.04
CELL_69171,Fibroblast,13.77,38,79.5
CELL_13406,Neuron,74.04,41,84.69
CELL_62524,Epithelial,17.63,13,98.38
CELL_93665,Neuron,53.53,5,80.46
CELL_13054,Fibroblast,101.03,35,87.28
CELL_43789,Neuron,68.71,34,59.03
CELL_79788,Leukocyte,75.56,40,90.56
CELL_97111,Erythrocyte,56.28,32,55.8
CELL_96580,Neuron,117.05,39,75.76
CELL_96229,Erythrocyte,9.89,9,69.28
CELL_64737,Leukocyte,51.21,7,66.08
CELL_45017,Stem Cell,110.72,25,73.01
CELL_50557,Fibroblast,10.55,48,79.69
CELL_92091,Fibroblast,17.7,14,58.09
CELL_23374,Leukocyte,85.83,20,71.14
CELL_95736,Neuron,45.76,38,84.43
CELL_22763,Fibroblast,65.23,30,96.72
CELL_74919,Neuron,70.18,37,90.3
CELL_92523,Myocyte,64.9,14,54.67
CELL_20838,Neuron,110.07,22,59.91
CELL_12112,Neuron,6.5,26,79.39
CELL_27786,Epithelial,93.25,22,56.39
CELL_56511,Fibroblast,21.41,15,99.41
CELL_93943,Stem Cell,102.51,7,59.69
CELL_45329,Neuron,119.35,49,58.88
CELL_77971,Myocyte,19.94,22,96.23
CELL_40442,Neuron,39.91,18,66.85
CELL_94354,Leukocyte,109.52,15,85.77
CELL_27799,Erythrocyte,118.19,15,81.16
CELL_14387,Fibroblast,112.46,40,72.44
CELL_39537,Erythrocyte,49.26,6,52.7
CELL_35859,Myocyte,118.6,6,89.03
CELL_25851,Stem Cell,102.7,33,73.27
CELL_24292,Myocyte,13.2,9,93.68
CELL_53889,Erythrocyte,50.83,35,54.12
CELL_48300,Epithelial,118.68,23,57.65
CELL_63260,Fibroblast,58.37,36,67.93
CELL_78211,Neuron,37.83,34,55.07
CELL_69421,Stem Cell,101.06,46,54.44
CELL_84728,Stem Cell,79.61,36,68.26
CELL_72223,Fibroblast,75.98,10,95.47
CELL_11422,Epithelial,52.37,21,94.24
CELL_37697,Erythrocyte,52.15,31,89.21
CELL_62613,Myocyte,82.24,22,97.36
CELL_11989,Erythrocyte,11.55,32,76.68
CELL_12324,Stem Cell,44.11,47,94.48
CELL_25459,Fibroblast,32.01,23,95.63
CELL_30395,Epithelial,25.84,41,69.37
CELL_24945,Epithelial,116.61,46,65.6
CELL_70813,Neuron,65.32,36,92.27
CELL_30018,Myocyte,50.59,25,65.25
CELL_84086,Stem Cell,108.97,5,52.6
CELL_95635,Leukocyte,19.97,13,71.17
CELL_84270,Neuron,62.99,26,50.6
CELL_52759,Stem Cell,50.09,12,59.39
CELL_28677,Epithelial,92.6,23,59.9
CELL_98039,Stem Cell,53.62,6,63.89
CELL_36021,Leukocyte,25.5,35,59.85
CELL_24765,Erythrocyte,40.43,20,76.54
CELL_54591,Fibroblast,79.35,36,86.65
CELL_46114,Fibroblast,23.16,26,98.54
CELL_10539,Neuron,69.84,39,88.61
CELL_52693,Leukocyte,61.38,47,52.77
CELL_18565,Stem Cell,20.8,32,78.79
CELL_35947,Erythrocyte,115.5,29,56.92
CELL_85326,Stem Cell,85.12,26,94.66
CELL_35281,Neuron,19.72,15,75.98
CELL_84666,Myocyte,10.55,9,59.39
CELL_89703,Stem Cell,107.59,48,75.02
CELL_54840,Myocyte,84.81,40,74.4
CELL_65130,Erythrocyte,87.22,19,51.71
CELL_18438,Stem Cell,28.6,12,58.14
CELL_70621,Myocyte,35.68,20,88.97
CELL_26525,Stem Cell,12.22,47,69.15
