cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52808,Fibroblast,85.03,36,93.36
CELL_47179,Myocyte,58.4,15,55.24
CELL_87235,Stem Cell,6.7,28,99.31
CELL_76677,Stem Cell,35.65,46,86.82
CELL_37022,Leukocyte,55.91,49,71.54
CELL_19595,Stem Cell,23.31,20,86.08
CELL_71334,Myocyte,23.06,7,64.77
CELL_91331,Fibroblast,17.9,40,97.09
CELL_11752,Epithelial,44.47,49,63.47
CELL_93292,Fibroblast,84.38,40,61.88
CELL_97323,Myocyte,73.95,49,57.24
CELL_69546,Erythrocyte,58.74,41,59.03
CELL_41878,Erythrocyte,104.71,44,59.46
CELL_50450,Myocyte,102.64,41,52.08
CELL_83068,Fibroblast,44.56,35,71.92
CELL_20143,Neuron,9.18,35,58.69
CELL_71483,Epithelial,32.55,9,94.37
CELL_50121,Stem Cell,51.5,29,64.26
CELL_90721,Epithelial,110.22,33,95.6
CELL_27032,Myocyte,19.35,26,50.78
CELL_29532,Stem Cell,63.83,42,67.52
CELL_39887,Neuron,55.97,24,71.68
CELL_38887,Erythrocyte,108.45,24,83.28
CELL_95957,Leukocyte,58.72,9,80.94
CELL_23831,Myocyte,94.51,45,64.12
CELL_39975,Stem Cell,94.17,47,84.84
CELL_90518,Myocyte,101.57,31,61.2
CELL_40255,Stem Cell,46.13,50,81.99
CELL_14244,Stem Cell,11.31,45,69.38
CELL_82737,Erythrocyte,68.93,27,52.17
CELL_30882,Myocyte,116.99,48,77.85
CELL_11415,Fibroblast,30.88,21,87.09
CELL_35471,Stem Cell,70.32,33,68.66
CELL_94833,Myocyte,108.97,43,82.65
CELL_49123,Neuron,26.35,23,65.01
CELL_21697,Epithelial,97.18,45,64.56
CELL_97359,Fibroblast,21.54,46,61.91
CELL_30163,Myocyte,16.05,41,65.61
CELL_41494,Stem Cell,71.07,8,84.65
CELL_83828,Erythrocyte,59.54,13,51.22
CELL_71804,Epithelial,9.68,45,75.0
CELL_79916,Leukocyte,32.02,26,58.74
CELL_81600,Stem Cell,79.69,36,62.83
CELL_53388,Epithelial,114.51,43,55.5
CELL_62052,Epithelial,95.16,41,72.74
CELL_26588,Stem Cell,5.57,14,75.33
CELL_99831,Epithelial,11.44,12,89.62
CELL_63473,Erythrocyte,51.93,20,98.77
CELL_29731,Erythrocyte,65.9,46,74.48
CELL_75512,Leukocyte,31.1,9,63.58
CELL_25513,Epithelial,100.67,26,93.12
CELL_89765,Fibroblast,79.18,34,61.22
CELL_90596,Epithelial,116.52,49,88.34
