cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50505,Stem Cell,90.38,35,69.51
CELL_73122,Epithelial,35.26,39,90.13
CELL_32547,Fibroblast,20.6,26,78.55
CELL_26361,Erythrocyte,25.91,45,84.41
CELL_26688,Leukocyte,64.59,49,90.07
CELL_89927,Neuron,89.59,20,77.97
CELL_54074,Fibroblast,94.22,42,68.14
CELL_38366,Stem Cell,34.08,23,50.6
CELL_25493,Epithelial,106.57,44,95.67
CELL_29398,Neuron,56.85,16,67.17
CELL_25229,Epithelial,107.38,31,80.49
CELL_96352,Neuron,55.69,14,84.46
CELL_65352,Erythrocyte,99.95,5,93.12
CELL_61696,Epithelial,104.5,39,86.44
CELL_12144,Leukocyte,34.63,22,59.5
CELL_35211,Myocyte,96.11,45,80.02
CELL_81136,Leukocyte,42.99,5,80.38
CELL_11689,Erythrocyte,72.96,39,87.04
CELL_52590,Erythrocyte,102.9,40,87.51
CELL_46450,Stem Cell,104.1,11,60.55
CELL_65792,Erythrocyte,8.59,28,81.41
CELL_27776,Myocyte,72.67,5,67.01
CELL_45011,Myocyte,104.07,25,74.89
CELL_23508,Neuron,41.94,44,77.42
CELL_22561,Neuron,32.01,31,88.82
CELL_67709,Myocyte,42.9,36,94.99
CELL_17996,Myocyte,44.52,19,96.63
CELL_54668,Myocyte,39.41,24,59.7
CELL_33134,Epithelial,96.38,31,94.09
CELL_91206,Neuron,15.96,10,99.05
CELL_90586,Fibroblast,117.39,28,80.3
CELL_20353,Fibroblast,13.1,49,91.02
CELL_77229,Neuron,62.59,45,96.57
CELL_54526,Myocyte,94.02,7,95.9
CELL_79115,Erythrocyte,58.73,19,88.02
CELL_96176,Fibroblast,67.08,10,77.1
CELL_48183,Stem Cell,36.26,15,59.36
CELL_89064,Neuron,111.88,6,67.12
CELL_50179,Myocyte,115.75,43,91.78
CELL_69412,Erythrocyte,73.65,44,71.27
CELL_86353,Erythrocyte,20.87,44,52.76
CELL_84180,Neuron,24.59,33,72.29
CELL_48446,Epithelial,42.33,40,61.27
CELL_32807,Neuron,93.78,11,91.65
CELL_54336,Fibroblast,91.09,17,93.21
CELL_86893,Stem Cell,103.25,22,98.43
CELL_83438,Neuron,62.81,50,80.73
CELL_27922,Epithelial,24.6,29,80.42
