cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76107,Neuron,98.45,47,51.21
CELL_66915,Fibroblast,14.85,41,52.72
CELL_11972,Leukocyte,95.07,6,87.23
CELL_59563,Stem Cell,29.23,40,93.11
CELL_47273,Erythrocyte,35.13,39,64.12
CELL_55456,Leukocyte,86.87,23,59.96
CELL_33295,Neuron,89.99,46,88.46
CELL_11974,Erythrocyte,72.69,31,94.21
CELL_57473,Erythrocyte,71.06,20,58.57
CELL_90264,Leukocyte,49.89,34,82.53
CELL_74101,Leukocyte,98.09,49,94.3
CELL_60063,Leukocyte,30.27,39,71.33
CELL_22445,Neuron,25.84,31,83.45
CELL_76398,Leukocyte,68.04,36,60.16
CELL_23433,Stem Cell,37.99,50,78.69
CELL_65749,Leukocyte,108.44,37,93.27
CELL_36879,Erythrocyte,81.79,16,89.84
CELL_66081,Epithelial,54.33,6,63.4
CELL_20304,Neuron,36.46,41,92.52
CELL_20398,Fibroblast,66.72,10,76.7
CELL_40190,Epithelial,63.1,33,50.07
CELL_22376,Fibroblast,106.37,47,75.33
CELL_30672,Erythrocyte,68.05,20,51.88
CELL_56151,Leukocyte,34.87,17,86.84
CELL_47499,Fibroblast,18.78,7,93.01
CELL_59168,Erythrocyte,71.1,38,92.31
CELL_42617,Erythrocyte,12.83,32,80.21
CELL_19903,Neuron,30.1,40,98.1
CELL_41018,Fibroblast,67.58,24,79.87
CELL_16865,Erythrocyte,16.61,15,75.16
CELL_36915,Fibroblast,111.73,15,90.55
CELL_92796,Fibroblast,59.0,14,67.89
CELL_92543,Epithelial,88.48,14,84.77
CELL_60672,Neuron,36.32,22,61.86
CELL_55431,Neuron,85.68,11,69.6
CELL_83524,Leukocyte,15.46,31,73.91
CELL_79570,Epithelial,116.31,36,84.42
CELL_64263,Epithelial,107.37,39,90.89
CELL_88541,Erythrocyte,107.22,23,97.29
CELL_53459,Leukocyte,102.07,37,92.63
CELL_25835,Stem Cell,95.02,28,73.99
CELL_89267,Fibroblast,96.89,46,68.53
CELL_28989,Fibroblast,77.39,37,99.47
CELL_52019,Epithelial,19.02,23,90.92
CELL_60818,Myocyte,109.67,49,50.32
CELL_90478,Erythrocyte,58.55,27,58.82
CELL_24368,Myocyte,101.72,29,85.01
CELL_36511,Neuron,91.91,31,59.03
CELL_65274,Myocyte,19.0,13,83.38
CELL_34305,Fibroblast,27.77,43,78.54
CELL_74463,Stem Cell,8.09,30,69.58
CELL_85543,Erythrocyte,67.56,13,68.8
CELL_62179,Neuron,85.83,47,51.9
CELL_47159,Neuron,82.34,49,71.57
CELL_55548,Leukocyte,117.85,10,95.18
CELL_61489,Fibroblast,72.16,50,98.34
CELL_61083,Epithelial,25.77,5,65.42
CELL_13380,Erythrocyte,78.41,20,84.89
CELL_77140,Neuron,51.54,50,66.75
CELL_33898,Epithelial,36.81,39,90.49
CELL_80694,Epithelial,65.25,47,58.92
CELL_61818,Stem Cell,62.6,17,82.04
CELL_11678,Leukocyte,85.66,20,95.23
CELL_80938,Epithelial,39.77,20,59.81
