cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48955,Erythrocyte,83.66,13,86.63
CELL_53073,Fibroblast,101.48,18,50.31
CELL_18334,Stem Cell,45.93,18,97.59
CELL_85644,Erythrocyte,6.11,45,55.24
CELL_66116,Fibroblast,100.66,46,79.53
CELL_71833,Epithelial,28.85,5,58.9
CELL_40587,Myocyte,16.23,25,66.09
CELL_13098,Neuron,114.16,10,51.42
CELL_31951,Epithelial,108.92,11,83.05
CELL_25025,Erythrocyte,33.98,10,72.02
CELL_38652,Myocyte,94.36,37,68.95
CELL_73906,Myocyte,56.92,11,88.55
CELL_69570,Myocyte,33.96,10,71.47
CELL_49848,Fibroblast,45.7,32,70.3
CELL_81785,Leukocyte,114.46,9,78.6
CELL_84671,Fibroblast,24.38,6,72.08
CELL_11791,Stem Cell,95.5,23,93.34
CELL_33081,Leukocyte,92.4,10,52.59
CELL_92196,Fibroblast,86.38,11,92.76
CELL_78971,Epithelial,105.07,17,65.25
CELL_64388,Leukocyte,118.14,19,64.26
CELL_11461,Erythrocyte,50.5,12,88.71
CELL_38928,Fibroblast,39.2,20,93.32
CELL_30382,Myocyte,104.13,38,65.28
CELL_10948,Erythrocyte,25.03,40,80.39
CELL_96456,Epithelial,69.85,45,75.16
CELL_97671,Epithelial,32.58,15,69.08
CELL_52467,Erythrocyte,112.25,6,54.83
CELL_20535,Stem Cell,72.45,21,83.79
CELL_35104,Neuron,30.75,42,57.77
CELL_83703,Leukocyte,61.68,25,65.51
CELL_21926,Neuron,108.86,48,84.99
CELL_95330,Stem Cell,57.75,47,88.85
CELL_22364,Stem Cell,26.78,31,76.22
CELL_36187,Myocyte,88.3,12,83.04
CELL_43526,Fibroblast,114.82,31,96.64
CELL_11588,Epithelial,19.04,20,55.09
CELL_83015,Stem Cell,21.86,20,68.31
CELL_65669,Erythrocyte,103.45,45,63.11
CELL_80677,Neuron,19.57,23,98.55
CELL_21034,Epithelial,82.34,25,83.12
CELL_16661,Fibroblast,118.66,33,54.49
CELL_50451,Epithelial,109.58,37,50.49
CELL_83358,Erythrocyte,8.85,22,77.32
CELL_49478,Myocyte,62.07,23,54.94
CELL_84065,Erythrocyte,57.11,22,57.09
CELL_30650,Stem Cell,85.39,21,82.56
CELL_17531,Leukocyte,26.46,5,50.29
CELL_91575,Leukocyte,39.27,11,59.39
CELL_21417,Stem Cell,75.47,16,80.52
CELL_61142,Fibroblast,53.02,13,56.97
CELL_51731,Myocyte,69.52,31,67.5
CELL_20856,Neuron,59.13,45,88.23
CELL_67827,Leukocyte,10.1,18,75.3
CELL_98903,Neuron,39.97,41,91.74
CELL_47873,Stem Cell,29.06,47,90.31
CELL_22318,Erythrocyte,80.43,42,78.05
CELL_73405,Leukocyte,39.93,31,78.86
CELL_56571,Neuron,20.68,10,55.82
CELL_83934,Stem Cell,105.97,24,71.32
CELL_17231,Erythrocyte,57.55,48,75.85
CELL_86006,Leukocyte,40.69,13,75.44
CELL_85189,Stem Cell,69.31,40,73.86
CELL_41930,Stem Cell,71.0,34,54.83
CELL_73577,Erythrocyte,25.87,41,50.81
CELL_52786,Leukocyte,51.79,31,50.63
CELL_36771,Epithelial,69.5,24,96.72
CELL_96105,Leukocyte,6.87,42,64.88
CELL_87618,Stem Cell,28.24,41,94.37
CELL_63150,Neuron,44.96,17,73.41
CELL_89880,Neuron,82.67,18,57.11
CELL_39176,Stem Cell,7.61,16,57.16
CELL_13825,Neuron,92.5,50,64.67
CELL_59590,Stem Cell,59.42,8,91.74
CELL_89778,Erythrocyte,13.09,19,90.27
CELL_16216,Leukocyte,21.37,19,76.26
CELL_89033,Stem Cell,98.59,29,51.62
CELL_24178,Stem Cell,17.87,50,74.61
CELL_13462,Fibroblast,64.81,34,50.96
