cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51798,Epithelial,54.98,33,94.2
CELL_20336,Neuron,5.31,49,96.29
CELL_28378,Erythrocyte,52.81,19,73.71
CELL_37671,Stem Cell,89.6,49,65.16
CELL_50752,Fibroblast,40.34,24,97.53
CELL_16164,Myocyte,103.67,35,92.31
CELL_90671,Leukocyte,15.19,49,97.1
CELL_61259,Myocyte,32.44,18,73.41
CELL_10939,Leukocyte,26.21,25,73.25
CELL_22457,Leukocyte,39.96,35,81.66
CELL_94704,Epithelial,5.64,38,72.94
CELL_66602,Leukocyte,88.73,45,99.95
CELL_92542,Epithelial,53.93,8,93.75
CELL_71473,Fibroblast,19.9,28,84.39
CELL_34884,Epithelial,119.76,40,61.28
CELL_62445,Neuron,77.84,15,70.76
CELL_41250,Stem Cell,28.64,39,81.99
CELL_38386,Epithelial,23.58,41,90.82
CELL_31976,Fibroblast,101.34,19,73.98
CELL_63149,Leukocyte,95.67,7,93.31
CELL_58017,Fibroblast,68.84,41,98.94
CELL_20318,Fibroblast,21.39,34,67.6
CELL_78867,Fibroblast,76.58,27,90.52
CELL_60642,Leukocyte,20.27,7,59.93
CELL_97284,Myocyte,8.95,33,96.66
CELL_93384,Fibroblast,110.12,14,92.16
CELL_82419,Leukocyte,54.31,46,54.0
CELL_33566,Fibroblast,116.0,19,74.84
CELL_81202,Fibroblast,30.17,42,83.38
CELL_30768,Stem Cell,19.99,38,60.21
CELL_67380,Fibroblast,22.65,42,53.08
CELL_50235,Epithelial,70.25,32,94.11
CELL_37595,Epithelial,94.83,32,85.68
CELL_76355,Stem Cell,89.04,36,72.9
CELL_96064,Myocyte,42.56,41,79.91
CELL_86210,Fibroblast,25.15,33,72.39
CELL_36140,Myocyte,41.97,34,52.93
CELL_68539,Fibroblast,6.12,14,85.05
CELL_81058,Neuron,70.03,28,69.63
CELL_77020,Neuron,109.12,47,64.97
CELL_30775,Fibroblast,12.31,11,68.83
CELL_32669,Myocyte,101.43,37,57.36
CELL_65778,Leukocyte,60.45,8,87.11
CELL_54155,Erythrocyte,63.75,12,75.35
CELL_36061,Epithelial,6.64,46,78.36
CELL_10488,Epithelial,13.77,31,78.11
CELL_44051,Leukocyte,104.07,7,98.23
CELL_87455,Leukocyte,42.55,43,56.91
CELL_80955,Leukocyte,77.37,33,80.59
CELL_85465,Stem Cell,90.11,19,74.61
CELL_66028,Myocyte,69.15,16,54.95
CELL_72188,Fibroblast,95.37,29,80.46
