cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77882,Fibroblast,18.56,9,89.86
CELL_50515,Myocyte,116.55,46,97.09
CELL_38460,Neuron,46.96,18,74.1
CELL_11698,Erythrocyte,38.95,42,81.59
CELL_21456,Leukocyte,81.52,7,73.79
CELL_67892,Stem Cell,46.01,28,72.05
CELL_88572,Neuron,59.75,39,91.87
CELL_14151,Neuron,118.11,43,89.18
CELL_13389,Fibroblast,5.58,23,79.53
CELL_63219,Neuron,78.72,17,62.8
CELL_19819,Neuron,99.32,49,92.19
CELL_77573,Fibroblast,32.4,26,54.27
CELL_77655,Fibroblast,70.61,20,98.24
CELL_17290,Neuron,43.43,38,93.71
CELL_29770,Erythrocyte,96.48,14,98.0
CELL_96168,Erythrocyte,78.5,35,71.12
CELL_24023,Stem Cell,32.37,47,63.12
CELL_27565,Leukocyte,64.6,45,62.7
CELL_94442,Stem Cell,44.54,10,81.93
CELL_15675,Stem Cell,33.87,44,80.82
CELL_35030,Erythrocyte,117.7,38,60.69
CELL_11564,Fibroblast,91.3,46,61.92
CELL_60337,Myocyte,89.97,38,54.77
CELL_67798,Neuron,42.44,40,81.33
CELL_85058,Stem Cell,110.85,24,53.14
CELL_93209,Fibroblast,30.68,10,68.38
CELL_94623,Myocyte,57.7,15,90.94
CELL_41532,Leukocyte,89.87,7,51.7
CELL_54060,Leukocyte,84.94,29,93.99
CELL_62939,Leukocyte,114.22,33,77.93
CELL_90926,Myocyte,5.08,17,62.7
CELL_82604,Neuron,67.09,8,58.65
CELL_12401,Neuron,85.45,48,87.7
CELL_32702,Epithelial,34.94,10,99.39
CELL_82705,Leukocyte,24.98,36,58.64
CELL_92803,Epithelial,44.9,32,51.11
CELL_97405,Stem Cell,103.68,28,64.5
CELL_65002,Neuron,81.34,32,75.88
CELL_47161,Stem Cell,102.98,38,92.55
CELL_80954,Stem Cell,29.19,26,94.05
CELL_11951,Erythrocyte,46.22,36,93.55
CELL_70358,Leukocyte,81.06,8,81.96
CELL_72225,Neuron,24.62,26,78.51
CELL_18961,Neuron,69.71,50,57.65
CELL_19250,Erythrocyte,43.54,23,77.13
CELL_80027,Stem Cell,17.7,8,86.66
CELL_25982,Neuron,101.49,29,76.7
CELL_76294,Myocyte,58.48,44,59.63
CELL_45859,Myocyte,8.39,20,59.39
CELL_51680,Neuron,61.16,36,52.67
CELL_80334,Epithelial,83.21,16,92.73
CELL_56604,Fibroblast,7.78,6,67.5
CELL_25343,Leukocyte,89.81,29,95.51
CELL_84440,Fibroblast,78.65,39,89.41
CELL_10881,Neuron,23.09,36,77.26
CELL_33699,Neuron,81.48,20,52.58
CELL_83021,Neuron,33.58,16,82.94
CELL_87288,Stem Cell,63.67,37,97.32
CELL_79550,Epithelial,117.1,12,78.73
CELL_60832,Leukocyte,32.75,7,59.2
CELL_61511,Neuron,46.91,12,64.75
CELL_49430,Myocyte,30.87,43,83.12
CELL_64065,Myocyte,80.42,23,87.9
CELL_35001,Fibroblast,119.68,24,54.49
CELL_78471,Neuron,28.46,6,63.69
CELL_50487,Leukocyte,81.89,30,50.7
CELL_51768,Erythrocyte,22.52,40,52.73
CELL_62005,Leukocyte,50.33,22,69.74
CELL_48545,Stem Cell,18.08,37,77.07
CELL_20621,Erythrocyte,41.45,25,58.03
CELL_48130,Fibroblast,114.16,47,93.02
CELL_84337,Erythrocyte,39.71,48,65.6
CELL_64682,Myocyte,12.23,35,65.91
CELL_77755,Myocyte,105.28,33,67.18
CELL_59188,Leukocyte,84.57,17,69.01
CELL_96568,Leukocyte,19.32,5,61.56
CELL_76028,Neuron,5.49,9,74.52
CELL_30108,Fibroblast,27.86,50,83.99
CELL_11944,Neuron,12.56,13,55.89
CELL_97304,Fibroblast,67.87,6,72.85
CELL_69556,Myocyte,67.27,24,78.28
CELL_83078,Fibroblast,10.92,19,63.34
CELL_96106,Myocyte,32.34,8,75.47
CELL_63650,Epithelial,41.75,45,76.23
CELL_90996,Myocyte,9.19,21,61.89
CELL_82359,Erythrocyte,51.79,37,73.13
CELL_25850,Erythrocyte,53.03,24,72.64
CELL_74892,Leukocyte,74.63,9,69.84
CELL_31005,Epithelial,7.43,20,82.17
CELL_13572,Epithelial,64.28,20,68.65
CELL_27651,Epithelial,46.17,27,75.93
CELL_48139,Erythrocyte,40.2,41,91.22
CELL_15079,Leukocyte,112.48,47,75.6
CELL_63369,Epithelial,19.31,38,97.4
CELL_14045,Leukocyte,29.69,8,97.67
CELL_79460,Leukocyte,104.3,31,67.97
CELL_22803,Myocyte,106.9,46,52.2
CELL_47114,Myocyte,22.48,50,96.41
CELL_54449,Epithelial,5.76,19,68.25
CELL_71419,Neuron,104.17,14,51.4
CELL_27948,Erythrocyte,90.38,36,50.62
CELL_98751,Leukocyte,110.97,32,50.45
CELL_23283,Epithelial,54.56,43,85.79
CELL_49060,Epithelial,11.01,9,84.56
CELL_70714,Leukocyte,67.94,23,84.8
CELL_72599,Erythrocyte,73.43,44,75.7
CELL_36803,Myocyte,54.65,43,74.71
CELL_28164,Fibroblast,29.12,5,81.41
CELL_55547,Epithelial,46.12,30,85.07
CELL_53616,Epithelial,73.77,45,77.81
CELL_79163,Myocyte,113.58,27,63.18
CELL_49792,Myocyte,100.99,36,73.74
