cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26657,Stem Cell,96.94,37,78.42
CELL_11344,Epithelial,50.72,37,50.24
CELL_36073,Stem Cell,71.47,49,92.25
CELL_76603,Leukocyte,86.04,34,62.06
CELL_75413,Stem Cell,102.04,7,88.55
CELL_52704,Epithelial,108.0,19,58.09
CELL_75116,Erythrocyte,28.12,16,71.55
CELL_94273,Stem Cell,109.63,45,63.97
CELL_22022,Erythrocyte,32.91,44,68.07
CELL_85163,Myocyte,16.82,26,64.9
CELL_18938,Stem Cell,30.87,14,54.71
CELL_85939,Myocyte,56.65,45,53.5
CELL_49407,Erythrocyte,24.4,30,53.72
CELL_34398,Epithelial,38.82,28,82.0
CELL_60467,Myocyte,99.84,7,59.95
CELL_47076,Epithelial,48.42,16,59.07
CELL_45505,Stem Cell,10.1,23,84.41
CELL_34083,Fibroblast,96.47,11,50.37
CELL_56199,Neuron,35.45,47,95.89
CELL_20231,Myocyte,42.74,19,96.28
CELL_22331,Myocyte,36.07,44,86.16
CELL_15362,Myocyte,15.18,38,95.61
CELL_69671,Myocyte,67.98,45,78.84
CELL_12375,Myocyte,27.5,21,57.39
CELL_67058,Erythrocyte,53.77,38,59.93
CELL_76147,Fibroblast,23.83,26,60.04
CELL_67078,Epithelial,31.65,20,58.88
CELL_21605,Neuron,76.93,14,98.44
CELL_53181,Epithelial,74.08,19,63.72
CELL_91784,Leukocyte,102.58,45,82.64
CELL_50219,Leukocyte,84.82,9,89.78
CELL_35714,Stem Cell,54.59,41,95.47
CELL_33210,Neuron,109.46,47,67.53
CELL_49159,Leukocyte,108.09,44,92.08
CELL_78989,Epithelial,67.44,26,63.26
CELL_45912,Stem Cell,7.88,26,81.37
CELL_95605,Fibroblast,113.42,32,69.0
CELL_49130,Fibroblast,19.26,26,82.24
CELL_86273,Erythrocyte,25.44,22,66.89
CELL_35547,Fibroblast,92.81,46,62.06
CELL_89363,Stem Cell,61.1,32,86.33
CELL_27358,Epithelial,74.68,50,89.79
CELL_12477,Neuron,81.15,36,68.66
CELL_87144,Leukocyte,73.11,44,91.57
CELL_46653,Neuron,114.55,37,60.6
CELL_73652,Stem Cell,47.72,12,73.27
CELL_18249,Stem Cell,30.72,21,80.8
CELL_34622,Fibroblast,42.57,32,54.41
CELL_77026,Erythrocyte,86.01,20,76.95
CELL_16727,Erythrocyte,100.42,40,92.02
CELL_98797,Erythrocyte,28.52,38,90.36
CELL_12734,Myocyte,10.66,22,57.85
CELL_64538,Leukocyte,81.76,20,63.45
CELL_56680,Epithelial,92.5,19,88.65
CELL_87688,Neuron,35.98,6,84.7
CELL_94293,Leukocyte,95.0,25,82.02
CELL_44554,Neuron,116.61,12,87.0
CELL_70131,Fibroblast,34.46,23,66.3
CELL_61152,Epithelial,109.92,23,66.58
CELL_71287,Stem Cell,28.13,8,88.53
CELL_32954,Erythrocyte,91.29,42,65.39
CELL_27051,Fibroblast,24.1,20,61.65
CELL_29323,Neuron,54.66,6,74.23
CELL_12461,Leukocyte,116.09,15,85.46
CELL_95476,Fibroblast,35.01,37,52.63
CELL_67884,Epithelial,118.54,48,86.35
CELL_30187,Neuron,10.24,38,63.49
CELL_33460,Leukocyte,86.96,48,55.78
CELL_66358,Stem Cell,75.69,5,62.66
CELL_49500,Erythrocyte,109.67,9,90.8
CELL_72725,Epithelial,12.8,43,86.21
CELL_98693,Stem Cell,30.12,47,82.54
CELL_76002,Neuron,37.6,46,98.75
CELL_30935,Leukocyte,41.79,14,90.46
CELL_76274,Stem Cell,34.43,20,51.34
CELL_56699,Neuron,115.03,29,77.62
CELL_42653,Fibroblast,32.07,50,65.8
CELL_46734,Leukocyte,101.43,40,80.14
CELL_49070,Neuron,116.55,46,57.14
CELL_89161,Stem Cell,107.89,8,57.92
CELL_88634,Erythrocyte,20.23,26,90.64
CELL_47719,Epithelial,103.84,35,73.29
CELL_64517,Erythrocyte,70.44,29,93.45
CELL_71220,Leukocyte,65.2,12,53.35
CELL_31258,Myocyte,97.42,18,85.36
CELL_23595,Stem Cell,68.0,34,68.05
CELL_59891,Fibroblast,70.51,35,89.74
CELL_90628,Leukocyte,44.9,27,80.0
CELL_38237,Erythrocyte,34.17,40,59.33
CELL_18805,Fibroblast,24.77,35,98.67
CELL_41667,Leukocyte,91.75,12,55.54
CELL_80476,Leukocyte,59.21,11,50.13
CELL_93858,Erythrocyte,119.08,29,70.31
CELL_76183,Epithelial,60.83,32,90.8
CELL_39192,Fibroblast,76.28,49,93.95
CELL_36484,Erythrocyte,12.56,31,74.81
CELL_68210,Stem Cell,77.02,37,85.49
CELL_17210,Fibroblast,72.56,49,90.18
CELL_34641,Epithelial,54.49,49,57.23
CELL_25178,Stem Cell,35.96,16,51.81
CELL_73127,Epithelial,114.62,35,91.97
CELL_53579,Myocyte,24.22,45,59.88
CELL_55692,Leukocyte,36.8,33,88.79
CELL_24874,Fibroblast,32.46,30,57.61
CELL_50050,Erythrocyte,81.74,43,75.23
CELL_19341,Fibroblast,117.22,42,84.8
CELL_72752,Neuron,71.82,20,89.27
CELL_51591,Neuron,24.1,11,88.74
CELL_17394,Leukocyte,47.48,18,57.31
CELL_44253,Epithelial,81.57,40,89.41
CELL_54434,Fibroblast,54.82,40,74.11
CELL_52494,Fibroblast,92.89,16,63.74
CELL_69755,Epithelial,16.53,34,66.27
CELL_79935,Myocyte,53.82,13,73.96
CELL_43451,Neuron,83.19,36,59.78
CELL_27755,Fibroblast,54.65,19,64.24
CELL_52040,Stem Cell,37.62,31,59.31
CELL_30511,Stem Cell,93.85,28,65.48
CELL_76473,Erythrocyte,7.29,46,57.87
CELL_28783,Erythrocyte,49.84,39,62.94
CELL_36784,Neuron,105.84,37,70.24
CELL_41400,Myocyte,88.96,28,79.32
CELL_40476,Erythrocyte,76.71,17,95.59
CELL_39674,Leukocyte,112.36,19,71.94
CELL_50048,Stem Cell,28.06,10,65.4
CELL_11189,Myocyte,117.33,7,75.43
CELL_96223,Neuron,68.71,41,93.57
CELL_57951,Neuron,28.75,39,57.71
CELL_68499,Fibroblast,74.9,23,90.93
CELL_98184,Erythrocyte,68.94,10,61.99
CELL_69085,Neuron,70.7,25,96.38
CELL_99724,Epithelial,96.93,7,52.89
CELL_25248,Stem Cell,31.12,40,59.26
CELL_63375,Myocyte,115.95,48,76.93
CELL_40071,Myocyte,44.58,23,77.94
CELL_79674,Leukocyte,58.89,6,54.7
CELL_11977,Epithelial,35.35,34,80.41
CELL_33138,Neuron,80.0,19,88.7
CELL_19352,Stem Cell,33.58,13,71.23
CELL_17995,Stem Cell,34.75,25,89.78
CELL_22033,Fibroblast,5.44,38,68.89
CELL_56853,Myocyte,49.04,29,84.55
CELL_44206,Myocyte,21.65,9,63.21
CELL_16915,Leukocyte,25.03,15,79.96
CELL_22195,Neuron,53.47,16,97.25
CELL_33978,Stem Cell,14.88,28,60.73
CELL_80360,Erythrocyte,26.3,29,80.28
CELL_45790,Epithelial,119.51,34,74.49
CELL_82319,Neuron,53.47,19,67.45
CELL_14707,Myocyte,105.46,16,72.07
CELL_58527,Stem Cell,18.3,16,94.26
CELL_69026,Epithelial,90.09,20,54.55
CELL_30019,Stem Cell,79.68,38,98.25
