cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21435,Fibroblast,72.58,23,60.54
CELL_63719,Erythrocyte,28.23,23,87.83
CELL_80680,Leukocyte,87.95,5,94.22
CELL_96409,Stem Cell,116.49,23,89.83
CELL_68143,Myocyte,43.53,8,81.5
CELL_48971,Stem Cell,47.58,8,66.6
CELL_16324,Erythrocyte,13.79,5,81.92
CELL_42648,Stem Cell,41.88,33,98.99
CELL_25983,Neuron,118.46,42,66.95
CELL_40416,Myocyte,38.25,29,74.35
CELL_88478,Fibroblast,62.73,25,78.05
CELL_23882,Myocyte,118.03,39,95.75
CELL_40983,Leukocyte,82.27,22,64.66
CELL_85775,Epithelial,85.31,27,65.84
CELL_52328,Stem Cell,91.41,10,81.34
CELL_35564,Stem Cell,92.4,7,62.64
CELL_46592,Stem Cell,53.79,13,65.42
CELL_37647,Erythrocyte,107.96,14,64.15
CELL_88652,Leukocyte,91.76,38,57.09
CELL_65022,Epithelial,22.44,45,85.73
CELL_53232,Stem Cell,96.02,36,74.2
CELL_59649,Stem Cell,94.95,47,61.81
CELL_86359,Stem Cell,48.72,33,89.71
CELL_70003,Myocyte,74.84,21,76.2
CELL_46946,Stem Cell,60.15,39,57.96
CELL_84841,Stem Cell,12.83,47,91.54
CELL_65097,Myocyte,58.5,6,78.02
CELL_31324,Leukocyte,118.2,18,92.89
CELL_29281,Erythrocyte,38.12,9,72.15
CELL_93269,Leukocyte,110.39,44,85.52
CELL_85679,Leukocyte,73.94,8,70.48
CELL_17971,Stem Cell,53.23,7,90.69
CELL_42383,Stem Cell,14.46,12,82.46
CELL_49644,Myocyte,113.92,15,70.79
CELL_91518,Epithelial,93.19,19,55.51
CELL_99226,Leukocyte,27.82,45,57.67
CELL_49036,Leukocyte,69.88,43,81.93
CELL_55006,Stem Cell,12.38,38,58.82
CELL_65824,Epithelial,37.29,50,66.01
CELL_16975,Neuron,79.35,26,95.08
CELL_79606,Fibroblast,47.45,39,86.27
CELL_96915,Fibroblast,49.8,10,70.97
CELL_98979,Myocyte,39.14,17,55.16
CELL_23399,Epithelial,22.57,44,57.44
CELL_51537,Erythrocyte,64.97,31,92.24
