cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77536,Epithelial,82.79,41,96.79
CELL_85909,Myocyte,56.51,18,85.65
CELL_47067,Leukocyte,104.53,23,73.85
CELL_81290,Epithelial,26.79,45,65.14
CELL_45525,Fibroblast,10.23,24,52.11
CELL_24879,Fibroblast,90.53,19,91.68
CELL_72643,Fibroblast,32.8,9,83.86
CELL_24860,Erythrocyte,47.49,31,70.12
CELL_86148,Neuron,114.52,17,72.82
CELL_87336,Neuron,91.76,34,93.95
CELL_10888,Leukocyte,80.94,42,84.47
CELL_89959,Leukocyte,111.66,24,75.45
CELL_67364,Stem Cell,119.9,12,81.79
CELL_65532,Neuron,21.9,33,62.4
CELL_95153,Epithelial,56.93,19,61.12
CELL_36441,Epithelial,33.27,19,97.75
CELL_34713,Neuron,108.06,23,63.06
CELL_20436,Epithelial,50.28,29,90.72
CELL_83246,Epithelial,70.15,20,97.52
CELL_10441,Myocyte,67.71,20,57.38
CELL_95017,Stem Cell,30.86,43,87.58
CELL_16228,Stem Cell,107.67,44,57.54
CELL_67962,Neuron,87.54,42,54.25
CELL_95051,Fibroblast,84.43,10,85.38
CELL_54881,Erythrocyte,91.14,33,50.49
CELL_63332,Leukocyte,75.1,50,59.92
CELL_75604,Fibroblast,12.18,43,88.12
CELL_95573,Leukocyte,45.47,5,71.99
CELL_56556,Erythrocyte,64.43,44,94.75
CELL_52975,Neuron,78.61,45,77.87
CELL_84042,Epithelial,34.77,20,75.72
CELL_95009,Leukocyte,26.4,47,69.28
CELL_64366,Leukocyte,8.25,26,69.46
CELL_18786,Myocyte,11.76,46,72.75
CELL_26946,Epithelial,35.31,27,74.19
CELL_44212,Epithelial,21.5,23,69.7
CELL_37025,Stem Cell,74.98,13,65.3
CELL_71856,Erythrocyte,26.32,45,56.78
CELL_64048,Stem Cell,5.5,46,71.14
CELL_68262,Epithelial,81.04,11,78.99
CELL_45973,Erythrocyte,60.65,48,53.66
CELL_21351,Myocyte,17.65,41,84.78
CELL_94138,Erythrocyte,53.98,12,95.17
CELL_44614,Epithelial,111.37,24,97.99
CELL_37186,Myocyte,31.79,48,80.52
CELL_85839,Fibroblast,25.51,14,59.28
CELL_86930,Epithelial,8.48,44,99.31
CELL_35773,Stem Cell,21.47,39,83.93
CELL_26527,Stem Cell,48.22,27,92.79
CELL_12562,Neuron,13.16,33,66.38
CELL_35847,Stem Cell,47.93,28,74.15
CELL_25953,Leukocyte,78.61,13,99.84
CELL_67335,Erythrocyte,100.18,25,52.79
CELL_32732,Fibroblast,78.78,11,97.12
CELL_77941,Neuron,50.3,16,61.95
CELL_27556,Neuron,33.47,37,64.8
CELL_48747,Myocyte,51.89,13,79.99
CELL_38177,Neuron,57.87,35,65.67
CELL_41580,Fibroblast,5.52,9,60.57
CELL_99885,Epithelial,112.78,25,56.22
CELL_72937,Fibroblast,21.55,32,55.6
CELL_37112,Fibroblast,103.85,28,81.41
CELL_33562,Erythrocyte,35.86,40,90.76
CELL_34236,Leukocyte,65.33,24,86.8
CELL_12158,Erythrocyte,82.03,44,60.83
CELL_38634,Myocyte,17.07,27,57.4
CELL_78419,Erythrocyte,27.71,19,96.11
CELL_65279,Neuron,28.85,21,59.61
CELL_96999,Erythrocyte,93.01,34,73.64
CELL_29264,Fibroblast,51.54,20,97.53
CELL_13093,Myocyte,60.45,23,90.87
CELL_73757,Erythrocyte,29.17,50,76.96
CELL_63529,Myocyte,26.13,35,52.32
CELL_92155,Myocyte,114.84,43,51.89
CELL_78333,Neuron,35.66,28,72.83
CELL_52007,Stem Cell,60.25,35,59.52
CELL_45082,Leukocyte,26.06,21,66.39
CELL_97382,Stem Cell,57.78,19,58.17
CELL_48894,Leukocyte,65.9,18,99.8
CELL_69293,Myocyte,65.69,35,84.45
CELL_36415,Epithelial,103.28,38,56.24
CELL_16765,Stem Cell,85.07,49,63.12
CELL_73860,Fibroblast,118.62,25,88.58
CELL_84299,Fibroblast,109.72,22,74.97
CELL_63648,Stem Cell,21.7,46,76.64
CELL_79760,Stem Cell,116.35,8,60.65
CELL_38302,Neuron,9.49,34,60.82
CELL_59629,Erythrocyte,5.29,45,94.36
CELL_38397,Fibroblast,61.0,34,81.1
CELL_31286,Fibroblast,36.65,33,86.2
CELL_18080,Neuron,88.83,7,97.85
CELL_27204,Neuron,112.64,39,72.73
CELL_94648,Neuron,74.89,47,95.79
CELL_77515,Neuron,46.12,8,69.81
CELL_97416,Leukocyte,52.29,11,99.56
CELL_22815,Myocyte,23.76,25,84.81
CELL_25256,Neuron,38.96,8,51.27
CELL_83811,Neuron,68.09,17,91.5
CELL_96196,Neuron,96.94,10,52.58
CELL_57771,Myocyte,102.15,24,75.3
CELL_69634,Myocyte,118.14,42,61.64
CELL_74837,Epithelial,55.59,33,62.26
CELL_70605,Myocyte,102.98,12,62.5
CELL_91586,Stem Cell,78.72,11,51.24
CELL_42135,Fibroblast,10.95,41,84.57
CELL_40124,Fibroblast,64.3,37,51.36
CELL_61018,Epithelial,28.15,34,70.46
CELL_77230,Neuron,83.08,30,61.45
CELL_96381,Erythrocyte,39.78,29,65.85
CELL_48238,Fibroblast,98.5,18,65.08
CELL_60953,Leukocyte,74.09,50,71.93
CELL_55292,Leukocyte,87.11,30,53.36
CELL_97433,Neuron,45.42,8,50.61
CELL_40954,Epithelial,8.12,46,58.93
CELL_44141,Stem Cell,18.95,14,81.18
CELL_50158,Neuron,5.41,25,82.12
CELL_16088,Neuron,88.14,46,68.45
CELL_50211,Stem Cell,34.64,25,62.31
CELL_76466,Leukocyte,92.28,11,70.16
CELL_65969,Leukocyte,86.03,21,91.28
CELL_98922,Neuron,49.16,41,70.6
CELL_72886,Erythrocyte,79.43,47,72.87
CELL_16507,Stem Cell,19.35,23,65.11
CELL_99945,Neuron,55.01,8,62.27
CELL_68196,Erythrocyte,23.03,13,63.68
CELL_17232,Myocyte,58.32,42,88.45
CELL_27176,Stem Cell,62.95,29,92.15
CELL_54503,Erythrocyte,35.73,22,74.69
CELL_72883,Fibroblast,47.94,46,50.73
CELL_59239,Erythrocyte,16.87,39,92.8
CELL_18682,Epithelial,98.84,14,78.12
CELL_67168,Erythrocyte,41.03,40,71.91
CELL_51599,Leukocyte,37.36,29,97.82
CELL_20621,Fibroblast,23.96,35,92.6
CELL_91887,Stem Cell,100.07,12,54.72
CELL_20820,Myocyte,116.38,12,67.02
CELL_11529,Leukocyte,77.63,25,65.13
CELL_96768,Neuron,100.67,35,61.35
CELL_11581,Myocyte,8.79,12,61.21
CELL_53947,Fibroblast,51.67,22,76.53
CELL_48463,Erythrocyte,15.18,45,53.66
CELL_70891,Erythrocyte,29.23,29,99.66
CELL_55560,Fibroblast,32.44,33,57.22
CELL_41266,Fibroblast,63.31,12,58.56
CELL_45542,Fibroblast,110.58,41,97.08
CELL_90160,Leukocyte,97.05,5,72.66
CELL_17990,Stem Cell,114.73,43,83.6
CELL_68617,Fibroblast,51.92,7,80.06
CELL_85738,Fibroblast,27.52,20,90.6
CELL_74435,Stem Cell,114.74,39,61.65
CELL_23678,Epithelial,14.91,18,62.26
CELL_42235,Stem Cell,6.82,19,73.5
CELL_66784,Myocyte,51.03,25,61.21
CELL_53065,Epithelial,24.74,35,54.73
CELL_28149,Erythrocyte,72.89,34,61.12
CELL_36445,Leukocyte,33.24,34,76.99
CELL_26702,Epithelial,76.01,12,99.54
CELL_16939,Neuron,118.76,38,56.13
CELL_92364,Fibroblast,37.74,40,59.58
CELL_19797,Neuron,93.24,28,59.71
CELL_63863,Epithelial,22.8,46,99.9
CELL_66465,Neuron,46.55,36,62.37
CELL_78700,Erythrocyte,25.43,20,68.47
CELL_95330,Epithelial,23.07,39,76.11
CELL_77541,Stem Cell,63.05,16,75.75
CELL_69978,Neuron,15.58,9,73.71
CELL_39076,Stem Cell,11.22,44,74.58
CELL_73609,Leukocyte,12.67,33,89.79
CELL_78751,Epithelial,77.52,47,80.68
CELL_66999,Stem Cell,42.38,47,92.56
CELL_11772,Neuron,14.46,38,58.01
CELL_82842,Neuron,28.47,47,86.51
CELL_48976,Epithelial,97.97,14,98.55
CELL_73601,Myocyte,58.41,31,66.85
CELL_16829,Leukocyte,93.24,26,52.06
CELL_24806,Myocyte,61.29,14,87.23
CELL_39503,Stem Cell,86.58,21,58.47
CELL_68858,Fibroblast,46.28,9,80.39
CELL_88043,Fibroblast,116.1,49,97.61
CELL_70229,Stem Cell,86.77,9,67.63
CELL_48144,Myocyte,80.54,44,80.93
CELL_94258,Myocyte,70.51,40,75.31
CELL_10035,Leukocyte,42.52,43,97.49
CELL_95823,Myocyte,9.92,21,88.15
CELL_17239,Myocyte,43.88,41,93.43
CELL_68781,Myocyte,33.96,10,99.61
CELL_42157,Neuron,67.07,20,67.47
CELL_41484,Myocyte,28.94,34,51.71
CELL_87491,Erythrocyte,63.05,34,54.22
CELL_28605,Neuron,87.48,42,74.47
CELL_37272,Stem Cell,97.82,48,73.19
CELL_52229,Myocyte,53.72,14,70.72
CELL_16526,Leukocyte,105.16,12,71.53
CELL_88653,Fibroblast,96.61,27,54.84
CELL_41782,Erythrocyte,113.11,30,70.81
CELL_18287,Erythrocyte,52.7,20,55.54
CELL_97524,Leukocyte,52.56,47,55.08
CELL_76950,Epithelial,77.95,11,68.31
CELL_81953,Myocyte,31.25,30,98.54
CELL_78970,Erythrocyte,101.71,29,69.44
CELL_55351,Epithelial,5.66,35,75.64
CELL_22603,Leukocyte,97.12,35,69.51
CELL_39905,Epithelial,35.94,48,63.66
CELL_71012,Epithelial,73.25,36,75.9
CELL_34393,Erythrocyte,47.7,40,50.92
CELL_60788,Fibroblast,52.47,15,92.61
CELL_44733,Neuron,13.5,16,95.6
CELL_78793,Leukocyte,72.92,25,86.48
CELL_56239,Neuron,77.15,24,93.47
CELL_20662,Neuron,70.45,8,87.51
CELL_24789,Epithelial,57.36,24,83.66
CELL_37821,Erythrocyte,23.75,44,57.92
CELL_99246,Erythrocyte,13.71,25,65.65
CELL_14295,Erythrocyte,67.42,10,78.25
CELL_78483,Fibroblast,30.94,25,66.3
CELL_72320,Myocyte,82.56,34,59.96
CELL_41091,Stem Cell,57.52,17,97.32
CELL_51074,Fibroblast,14.57,23,88.58
CELL_56742,Myocyte,68.92,45,97.51
CELL_46877,Myocyte,60.38,8,56.5
CELL_57004,Fibroblast,105.63,36,55.85
CELL_32828,Myocyte,93.06,39,73.3
CELL_73607,Myocyte,104.02,35,67.21
CELL_42561,Erythrocyte,112.88,48,94.93
CELL_88211,Fibroblast,18.26,44,80.09
CELL_92446,Epithelial,108.01,12,55.2
CELL_66940,Epithelial,17.0,12,97.62
CELL_61650,Erythrocyte,6.51,24,70.44
CELL_97035,Leukocyte,8.55,43,90.4
CELL_66371,Myocyte,10.49,9,76.51
CELL_14714,Neuron,105.89,21,88.77
CELL_77751,Fibroblast,68.32,41,82.65
CELL_61801,Stem Cell,78.13,34,90.0
CELL_78983,Erythrocyte,88.53,12,56.94
CELL_70440,Epithelial,41.89,48,88.45
CELL_64481,Neuron,45.54,46,61.42
CELL_30326,Leukocyte,84.12,15,51.71
CELL_48239,Leukocyte,30.84,21,76.92
CELL_37877,Myocyte,91.27,28,50.72
CELL_67980,Erythrocyte,85.44,29,65.27
CELL_70191,Stem Cell,117.87,18,87.59
CELL_72154,Fibroblast,10.81,15,94.85
CELL_39560,Stem Cell,97.56,13,98.02
CELL_88473,Myocyte,100.87,31,96.57
CELL_53430,Epithelial,62.63,48,89.86
CELL_62284,Myocyte,45.24,30,70.76
CELL_98556,Myocyte,63.47,41,85.05
CELL_81211,Fibroblast,7.96,34,72.14
CELL_72463,Stem Cell,42.03,34,65.28
CELL_95930,Leukocyte,112.28,12,70.86
CELL_43025,Stem Cell,41.83,36,98.62
CELL_29908,Neuron,105.04,44,84.67
CELL_39513,Fibroblast,87.16,18,54.42
CELL_15531,Stem Cell,50.2,37,51.41
CELL_72289,Erythrocyte,7.26,27,73.23
CELL_31057,Erythrocyte,33.12,11,51.15
CELL_81845,Fibroblast,102.9,20,51.72
CELL_63450,Stem Cell,51.06,6,80.43
CELL_71282,Neuron,72.96,21,73.3
CELL_71210,Stem Cell,49.72,32,83.95
CELL_26558,Epithelial,90.44,40,72.51
CELL_44636,Leukocyte,60.57,36,66.28
CELL_15278,Erythrocyte,72.24,31,64.23
CELL_78387,Leukocyte,73.05,38,88.19
CELL_91883,Fibroblast,27.87,12,55.1
CELL_72333,Erythrocyte,8.14,18,59.78
CELL_31999,Epithelial,12.39,18,69.21
CELL_11491,Stem Cell,24.31,30,59.66
CELL_33202,Stem Cell,90.25,19,53.23
CELL_56598,Myocyte,13.07,8,78.67
CELL_72435,Erythrocyte,32.65,19,89.84
CELL_46161,Leukocyte,114.82,13,84.49
CELL_21647,Stem Cell,16.71,42,66.01
CELL_95672,Epithelial,100.87,16,87.85
CELL_99570,Stem Cell,98.67,9,57.07
CELL_16902,Stem Cell,74.41,37,53.0
CELL_85378,Myocyte,53.86,45,79.6
CELL_94369,Erythrocyte,99.6,43,68.96
CELL_38445,Myocyte,29.49,28,97.76
CELL_11877,Erythrocyte,13.18,29,79.91
CELL_31128,Myocyte,44.96,32,78.31
CELL_76080,Erythrocyte,88.93,15,97.74
CELL_84934,Neuron,52.56,28,75.98
CELL_16819,Epithelial,40.56,35,83.43
CELL_86212,Stem Cell,29.32,34,85.45
CELL_91233,Stem Cell,85.74,34,65.31
CELL_33402,Myocyte,91.42,44,59.23
CELL_68122,Neuron,13.91,32,80.92
CELL_75279,Myocyte,116.02,31,79.22
CELL_28504,Stem Cell,46.65,11,91.67
CELL_83302,Myocyte,105.14,8,72.81
CELL_32246,Neuron,17.69,30,90.65
CELL_93399,Erythrocyte,50.9,13,65.11
CELL_35393,Fibroblast,81.2,37,99.37
CELL_87000,Leukocyte,22.09,43,61.08
CELL_61079,Stem Cell,8.73,43,82.43
CELL_75800,Epithelial,53.41,6,67.24
CELL_93341,Stem Cell,31.89,25,97.54
CELL_42377,Myocyte,106.05,38,71.8
CELL_88400,Erythrocyte,71.83,49,50.27
CELL_33772,Myocyte,103.02,26,51.6
CELL_75770,Neuron,49.26,14,50.97
CELL_97679,Fibroblast,116.97,11,95.32
CELL_49402,Myocyte,58.05,11,69.67
CELL_46751,Epithelial,119.69,16,59.62
CELL_62818,Neuron,64.37,44,72.64
CELL_65185,Myocyte,49.16,24,63.14
CELL_75861,Myocyte,5.01,17,70.13
CELL_26762,Neuron,81.64,13,58.2
CELL_99448,Epithelial,78.15,45,67.91
CELL_59183,Myocyte,52.42,32,78.85
CELL_62449,Stem Cell,8.84,20,80.12
CELL_67836,Neuron,112.14,16,96.51
CELL_28189,Stem Cell,46.12,39,78.23
CELL_55000,Fibroblast,63.89,33,59.45
CELL_44338,Myocyte,8.98,48,76.52
CELL_81239,Fibroblast,72.41,46,75.05
CELL_52270,Stem Cell,85.27,29,97.07
CELL_30398,Erythrocyte,49.38,6,96.8
CELL_33870,Stem Cell,11.86,25,96.0
CELL_68601,Leukocyte,13.32,33,50.67
CELL_80651,Epithelial,64.88,50,72.83
CELL_27095,Leukocyte,63.25,12,96.37
CELL_79144,Epithelial,39.1,42,51.15
CELL_96232,Stem Cell,35.17,10,82.47
CELL_78741,Leukocyte,30.95,47,76.59
CELL_78649,Erythrocyte,63.89,48,99.98
CELL_70669,Epithelial,70.72,45,91.91
CELL_90766,Epithelial,60.42,37,59.03
CELL_65434,Neuron,24.52,35,97.1
CELL_25478,Leukocyte,69.46,39,64.07
CELL_64783,Leukocyte,20.43,35,55.03
CELL_29309,Myocyte,40.64,33,84.45
CELL_44734,Leukocyte,74.08,49,92.95
CELL_65590,Erythrocyte,68.56,12,84.37
CELL_31494,Neuron,56.7,14,67.8
CELL_13111,Stem Cell,30.68,6,92.77
CELL_21414,Neuron,93.03,44,65.24
CELL_58058,Erythrocyte,46.43,45,50.93
CELL_71379,Neuron,13.99,12,54.63
CELL_51790,Fibroblast,86.6,28,84.83
CELL_81491,Myocyte,43.98,13,88.57
CELL_71689,Fibroblast,29.65,36,58.31
CELL_63071,Fibroblast,79.4,23,90.69
CELL_36460,Epithelial,5.34,36,64.04
CELL_25774,Stem Cell,108.22,47,84.73
CELL_84819,Myocyte,83.19,31,57.32
CELL_37392,Leukocyte,48.37,22,82.31
CELL_96122,Neuron,35.76,8,97.72
CELL_92215,Neuron,68.97,43,57.56
CELL_27281,Myocyte,111.98,23,78.44
CELL_62264,Stem Cell,88.05,30,87.11
CELL_95128,Leukocyte,6.59,6,71.8
CELL_14272,Neuron,109.06,28,71.38
CELL_97933,Leukocyte,96.4,20,73.06
CELL_84185,Stem Cell,101.1,38,72.59
CELL_76328,Leukocyte,5.48,5,80.83
CELL_53685,Fibroblast,39.96,22,95.04
CELL_83334,Leukocyte,58.41,48,63.68
CELL_57800,Myocyte,60.96,27,99.14
CELL_66426,Myocyte,75.38,26,76.63
CELL_51006,Fibroblast,113.31,37,51.33
CELL_16840,Myocyte,7.08,47,91.47
CELL_83660,Fibroblast,83.58,31,72.12
CELL_44088,Myocyte,60.83,10,59.56
CELL_74889,Myocyte,19.05,35,79.62
CELL_13320,Neuron,42.58,15,95.47
CELL_32698,Epithelial,81.99,10,95.13
CELL_42499,Neuron,109.29,30,64.65
CELL_19597,Epithelial,12.54,45,87.93
CELL_20320,Epithelial,81.81,26,59.76
CELL_49200,Stem Cell,87.36,42,54.79
CELL_10125,Fibroblast,20.65,24,98.62
CELL_72573,Neuron,115.45,35,63.34
CELL_61526,Epithelial,109.19,19,99.64
CELL_33263,Myocyte,109.73,19,53.56
CELL_92189,Epithelial,14.21,8,56.23
CELL_22190,Epithelial,59.7,41,71.44
CELL_49822,Stem Cell,90.72,6,85.58
CELL_14710,Epithelial,119.48,37,90.67
CELL_69416,Leukocyte,9.69,39,62.89
CELL_59351,Stem Cell,92.54,30,71.66
CELL_36684,Erythrocyte,59.6,43,60.9
CELL_30649,Myocyte,6.05,17,83.71
CELL_91039,Myocyte,67.98,42,93.46
CELL_29552,Epithelial,115.04,21,62.31
CELL_92743,Leukocyte,43.35,23,97.39
CELL_60160,Erythrocyte,23.45,43,84.01
CELL_88491,Epithelial,13.08,18,76.85
CELL_35052,Neuron,18.34,37,55.16
CELL_55577,Stem Cell,91.48,7,89.37
CELL_10476,Fibroblast,88.77,33,92.03
CELL_51980,Epithelial,10.05,36,62.43
CELL_32067,Fibroblast,54.48,22,97.82
CELL_69077,Epithelial,95.04,10,79.23
CELL_38195,Neuron,118.05,5,64.18
CELL_31034,Erythrocyte,80.63,9,59.17
CELL_17052,Leukocyte,37.09,48,59.02
CELL_93108,Stem Cell,7.16,40,81.53
CELL_95811,Erythrocyte,94.24,15,59.79
CELL_38721,Fibroblast,65.61,13,79.49
CELL_64113,Fibroblast,119.76,22,90.58
CELL_20239,Epithelial,73.12,34,73.57
