cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34447,Fibroblast,101.53,36,63.05
CELL_34334,Epithelial,10.82,27,85.89
CELL_82237,Epithelial,95.57,11,76.53
CELL_47229,Fibroblast,94.87,41,82.6
CELL_27058,Neuron,17.35,27,58.39
CELL_12548,Myocyte,112.3,48,78.68
CELL_63832,Neuron,68.49,46,51.9
CELL_72167,Myocyte,8.03,20,86.37
CELL_38458,Leukocyte,29.17,5,69.9
CELL_69482,Leukocyte,112.27,47,53.06
CELL_21847,Erythrocyte,68.72,49,80.99
CELL_20208,Neuron,81.11,28,90.86
CELL_30266,Fibroblast,99.68,12,68.47
CELL_55679,Fibroblast,57.0,15,62.15
CELL_63515,Myocyte,92.28,49,85.29
CELL_23479,Neuron,25.08,5,50.55
CELL_61697,Epithelial,53.33,26,69.91
CELL_86636,Erythrocyte,39.82,33,82.02
CELL_27675,Myocyte,80.41,29,60.93
CELL_33250,Stem Cell,71.43,48,82.3
CELL_44022,Epithelial,66.43,17,86.54
CELL_94316,Erythrocyte,10.67,38,88.09
CELL_84406,Neuron,26.84,15,51.46
CELL_62139,Epithelial,91.69,38,80.26
CELL_99312,Erythrocyte,78.39,36,99.47
CELL_38860,Epithelial,35.52,34,64.46
CELL_48331,Erythrocyte,113.3,27,94.43
CELL_40269,Myocyte,102.2,43,52.39
CELL_39127,Neuron,29.48,25,53.35
CELL_34664,Stem Cell,115.33,27,81.27
CELL_45991,Stem Cell,90.67,50,98.21
CELL_80664,Neuron,21.87,28,78.96
CELL_30300,Erythrocyte,12.78,50,67.1
CELL_21008,Neuron,12.42,47,98.38
CELL_41365,Fibroblast,9.5,32,77.82
CELL_84187,Fibroblast,115.73,41,80.68
CELL_29881,Myocyte,15.04,31,89.73
CELL_66714,Neuron,63.06,29,50.56
CELL_64831,Neuron,93.15,34,50.25
CELL_99442,Erythrocyte,103.9,50,63.2
CELL_14351,Myocyte,5.21,26,91.22
CELL_33466,Neuron,99.9,21,94.39
CELL_93903,Fibroblast,104.08,49,76.52
CELL_82646,Neuron,33.91,26,82.49
CELL_23737,Stem Cell,31.58,26,79.51
CELL_19893,Myocyte,44.19,7,61.46
CELL_72727,Myocyte,20.74,10,89.49
CELL_62171,Fibroblast,81.76,38,78.66
CELL_27148,Neuron,21.13,9,59.63
CELL_97936,Neuron,114.02,16,61.56
CELL_80295,Leukocyte,91.65,46,97.91
CELL_12854,Neuron,88.14,33,81.79
CELL_70580,Erythrocyte,11.81,49,77.39
CELL_37864,Fibroblast,88.06,21,80.48
CELL_52646,Stem Cell,18.31,9,67.05
CELL_95055,Neuron,46.34,25,73.94
CELL_89738,Myocyte,65.21,28,83.98
CELL_24150,Stem Cell,21.19,45,88.04
CELL_96586,Epithelial,10.52,43,52.77
CELL_46703,Fibroblast,83.29,39,55.53
CELL_34447,Neuron,19.81,48,63.01
CELL_23433,Fibroblast,24.96,17,57.54
CELL_90696,Erythrocyte,78.74,15,69.91
CELL_69540,Stem Cell,28.22,38,54.14
CELL_36980,Stem Cell,65.16,24,61.92
CELL_50435,Fibroblast,54.12,46,88.24
CELL_82209,Erythrocyte,90.1,14,63.15
CELL_50243,Epithelial,5.43,16,94.59
CELL_98901,Leukocyte,20.06,43,56.67
CELL_41020,Fibroblast,11.02,37,53.59
CELL_88172,Neuron,20.97,33,97.25
CELL_52233,Fibroblast,93.07,39,65.73
CELL_87039,Neuron,43.63,44,60.8
CELL_39531,Stem Cell,97.94,13,86.13
CELL_93203,Fibroblast,30.35,33,89.21
CELL_93473,Erythrocyte,95.07,39,62.69
CELL_25157,Epithelial,36.81,5,63.89
CELL_90802,Stem Cell,16.74,38,92.7
CELL_17582,Neuron,106.29,38,72.92
CELL_98148,Neuron,59.8,42,56.99
CELL_90328,Neuron,9.28,44,97.86
CELL_41217,Fibroblast,119.56,9,51.27
CELL_41088,Neuron,9.99,26,55.9
CELL_93986,Epithelial,29.29,22,56.24
CELL_97208,Fibroblast,73.15,37,91.3
CELL_65783,Erythrocyte,119.41,36,52.11
CELL_17506,Erythrocyte,52.47,48,54.54
CELL_95622,Erythrocyte,83.15,37,93.1
CELL_33360,Fibroblast,83.36,26,66.4
CELL_30479,Leukocyte,46.98,25,98.18
CELL_50282,Stem Cell,84.72,18,77.1
CELL_92220,Erythrocyte,118.61,8,56.34
CELL_65160,Neuron,47.2,29,76.31
CELL_61503,Erythrocyte,55.53,18,55.45
CELL_74588,Erythrocyte,13.31,9,50.67
CELL_35607,Myocyte,108.6,37,59.16
CELL_88866,Leukocyte,106.86,34,57.99
CELL_76920,Erythrocyte,100.18,16,89.69
CELL_25064,Erythrocyte,105.66,19,92.14
CELL_31936,Stem Cell,33.54,24,94.67
CELL_70361,Fibroblast,115.37,19,57.92
CELL_78964,Neuron,31.9,25,82.85
CELL_30467,Neuron,42.48,37,63.19
CELL_40691,Epithelial,82.53,25,60.55
CELL_95115,Myocyte,111.25,37,75.97
CELL_20872,Epithelial,44.27,49,78.82
CELL_50255,Stem Cell,95.87,5,76.72
CELL_18384,Leukocyte,74.77,47,84.97
CELL_67593,Myocyte,69.25,47,69.37
CELL_40958,Myocyte,42.77,27,85.3
CELL_69391,Epithelial,63.72,17,67.75
CELL_85799,Erythrocyte,30.96,25,81.35
CELL_60350,Myocyte,66.76,45,65.69
CELL_63480,Neuron,51.76,50,66.38
CELL_54958,Myocyte,43.97,37,88.67
CELL_46362,Myocyte,84.83,26,93.06
CELL_16968,Leukocyte,88.43,6,53.34
CELL_40493,Erythrocyte,69.34,47,54.97
CELL_92826,Neuron,21.28,38,98.91
CELL_86906,Myocyte,78.83,31,89.25
CELL_41460,Leukocyte,57.4,14,87.83
CELL_28877,Leukocyte,93.67,50,81.01
CELL_54747,Neuron,25.32,22,57.78
CELL_44987,Fibroblast,54.59,23,89.71
CELL_70429,Stem Cell,85.22,12,55.69
CELL_93476,Epithelial,71.22,29,98.88
CELL_22225,Epithelial,44.7,49,72.17
CELL_18528,Leukocyte,13.33,8,79.13
CELL_65169,Fibroblast,114.02,33,76.93
CELL_54069,Leukocyte,9.35,23,93.01
CELL_82569,Epithelial,30.98,38,55.5
CELL_55445,Myocyte,71.72,36,58.64
CELL_27074,Neuron,47.73,6,71.59
CELL_76988,Stem Cell,109.71,41,86.34
CELL_11541,Epithelial,77.42,6,53.33
CELL_10319,Neuron,57.2,45,86.04
CELL_52383,Myocyte,27.26,23,55.81
CELL_81775,Stem Cell,29.8,33,75.77
CELL_34336,Neuron,54.64,28,88.4
CELL_91726,Myocyte,98.0,33,64.21
CELL_24887,Myocyte,68.01,28,94.24
CELL_29512,Neuron,80.79,7,90.51
CELL_34915,Fibroblast,83.35,9,98.01
CELL_40288,Fibroblast,99.83,34,65.75
CELL_55786,Leukocyte,5.41,47,51.31
CELL_15217,Stem Cell,75.52,32,89.17
CELL_72831,Stem Cell,56.83,49,67.76
CELL_96662,Neuron,108.71,29,94.68
CELL_73308,Erythrocyte,109.15,15,81.59
CELL_47945,Fibroblast,73.36,31,78.81
CELL_61018,Myocyte,20.29,14,56.87
CELL_87324,Stem Cell,108.48,28,54.58
CELL_56239,Erythrocyte,42.75,6,71.95
CELL_18561,Leukocyte,102.51,10,81.09
CELL_30201,Fibroblast,30.88,23,55.2
CELL_90226,Erythrocyte,67.82,39,55.37
CELL_47865,Myocyte,91.85,10,53.38
CELL_96954,Epithelial,36.99,17,54.2
CELL_72994,Myocyte,71.56,21,57.65
CELL_42784,Neuron,104.51,17,63.11
CELL_93192,Neuron,11.09,37,88.85
CELL_50046,Myocyte,51.76,38,75.46
CELL_37141,Epithelial,79.44,28,51.32
CELL_68229,Neuron,43.22,19,78.66
CELL_13720,Neuron,22.95,50,97.81
CELL_70134,Fibroblast,105.27,25,58.46
CELL_93449,Erythrocyte,105.1,27,56.9
CELL_92313,Fibroblast,114.01,39,93.11
CELL_63549,Epithelial,84.2,23,59.29
CELL_68057,Fibroblast,6.35,26,64.94
CELL_59997,Erythrocyte,60.13,24,81.22
CELL_16836,Neuron,85.43,19,91.63
CELL_39440,Stem Cell,104.6,9,56.45
CELL_52453,Leukocyte,92.5,5,91.18
CELL_17894,Fibroblast,65.61,9,96.42
CELL_81814,Fibroblast,101.45,48,63.25
CELL_72461,Leukocyte,100.19,31,89.87
CELL_26969,Stem Cell,85.84,21,66.7
CELL_26513,Fibroblast,33.08,22,67.03
CELL_57665,Leukocyte,108.37,12,89.88
CELL_47363,Fibroblast,17.31,15,85.31
CELL_20805,Erythrocyte,61.87,30,79.22
CELL_42217,Fibroblast,80.97,12,61.34
CELL_57276,Erythrocyte,33.59,44,54.86
CELL_13555,Fibroblast,59.64,14,56.09
CELL_46775,Epithelial,113.33,30,77.26
CELL_47461,Fibroblast,118.55,32,78.18
CELL_96272,Fibroblast,61.01,46,69.44
CELL_86201,Myocyte,111.25,14,85.77
CELL_98068,Myocyte,71.26,25,67.79
CELL_42529,Leukocyte,63.11,22,85.63
CELL_29844,Neuron,40.47,27,82.92
CELL_13012,Stem Cell,114.06,49,93.62
CELL_98091,Neuron,118.28,35,60.8
CELL_81158,Epithelial,110.33,38,59.69
CELL_26188,Leukocyte,72.23,32,81.2
CELL_80637,Leukocyte,105.0,11,80.01
CELL_60177,Leukocyte,48.38,8,80.44
CELL_94489,Erythrocyte,29.22,38,86.25
CELL_11745,Myocyte,37.17,11,87.74
CELL_92326,Epithelial,65.79,37,90.78
CELL_64229,Fibroblast,104.55,48,94.04
CELL_66431,Leukocyte,7.93,22,54.47
CELL_63728,Erythrocyte,90.91,50,64.51
CELL_88943,Fibroblast,117.25,7,82.77
CELL_22844,Stem Cell,93.33,37,81.47
CELL_52631,Stem Cell,102.58,24,81.41
CELL_95024,Stem Cell,68.06,6,60.3
CELL_41100,Fibroblast,96.74,20,96.33
CELL_35655,Erythrocyte,84.01,13,98.44
CELL_16840,Fibroblast,64.53,19,79.86
CELL_38631,Neuron,80.96,35,79.44
CELL_70015,Epithelial,14.31,43,63.32
CELL_64568,Leukocyte,58.25,8,84.26
CELL_16258,Fibroblast,72.05,50,77.61
CELL_83512,Erythrocyte,11.45,13,74.25
CELL_87701,Erythrocyte,21.45,12,83.34
CELL_59184,Neuron,76.28,36,71.79
CELL_19041,Fibroblast,16.47,26,64.1
CELL_52654,Erythrocyte,26.31,41,61.75
CELL_92917,Epithelial,63.44,50,67.89
CELL_62100,Stem Cell,98.89,17,64.45
CELL_47348,Myocyte,59.56,8,83.51
CELL_62447,Fibroblast,76.75,36,57.02
CELL_22391,Leukocyte,92.89,38,87.22
CELL_50769,Leukocyte,36.93,16,77.08
CELL_11038,Leukocyte,75.44,17,91.62
CELL_86582,Myocyte,110.1,12,63.75
CELL_65990,Neuron,104.0,48,68.29
CELL_64306,Fibroblast,40.38,41,55.43
CELL_41293,Stem Cell,12.88,13,88.64
CELL_97387,Fibroblast,64.45,42,53.18
CELL_32779,Stem Cell,61.56,31,93.72
CELL_46070,Erythrocyte,54.51,42,58.83
CELL_24367,Myocyte,67.23,29,95.85
CELL_54540,Neuron,10.12,26,87.35
