cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50337,Neuron,90.29,13,74.5
CELL_80030,Myocyte,44.01,11,86.11
CELL_13915,Myocyte,11.88,40,50.77
CELL_66472,Neuron,85.31,8,92.18
CELL_19657,Neuron,107.28,28,51.77
CELL_41014,Neuron,106.2,25,51.48
CELL_78732,Leukocyte,96.5,37,93.57
CELL_43570,Erythrocyte,63.69,39,53.14
CELL_31877,Myocyte,21.5,7,65.28
CELL_54482,Erythrocyte,80.32,49,65.9
CELL_93539,Myocyte,90.82,12,85.08
CELL_42525,Neuron,35.84,20,71.46
CELL_57706,Fibroblast,115.28,13,56.85
CELL_92816,Neuron,74.05,10,92.39
CELL_72125,Myocyte,48.06,34,77.21
CELL_26897,Stem Cell,96.25,17,58.17
CELL_83316,Myocyte,116.08,42,93.16
CELL_16105,Myocyte,83.41,30,80.39
CELL_33601,Fibroblast,98.59,26,71.2
CELL_74437,Erythrocyte,37.85,30,51.25
CELL_54540,Myocyte,51.2,32,81.41
CELL_73059,Epithelial,44.07,23,66.14
CELL_41468,Stem Cell,47.3,24,91.61
CELL_54681,Myocyte,71.29,22,65.27
CELL_98004,Stem Cell,24.57,12,73.28
CELL_19590,Fibroblast,91.16,26,57.04
CELL_62884,Stem Cell,52.35,44,99.7
CELL_52304,Leukocyte,67.89,6,90.01
CELL_32922,Myocyte,27.19,11,91.75
CELL_41654,Epithelial,53.67,14,87.09
CELL_68310,Erythrocyte,17.99,34,72.63
CELL_75199,Epithelial,52.09,11,67.33
CELL_84866,Myocyte,10.51,15,81.45
CELL_53271,Epithelial,113.83,15,70.8
CELL_52692,Erythrocyte,61.24,50,61.83
CELL_81151,Myocyte,99.66,47,71.73
CELL_22184,Myocyte,77.65,44,79.74
CELL_43525,Epithelial,37.29,31,61.52
CELL_13263,Epithelial,49.32,23,51.64
CELL_20387,Fibroblast,65.74,47,71.05
CELL_61788,Stem Cell,61.16,30,93.61
CELL_70886,Erythrocyte,96.39,18,90.45
CELL_38020,Epithelial,91.4,36,50.2
CELL_83233,Leukocyte,56.56,24,94.77
CELL_33444,Stem Cell,91.52,39,85.28
CELL_40421,Stem Cell,110.29,23,59.03
CELL_73870,Fibroblast,81.31,46,69.1
CELL_64051,Erythrocyte,19.05,7,88.65
CELL_41772,Leukocyte,73.55,27,81.78
CELL_94911,Leukocyte,48.73,23,62.48
CELL_45886,Neuron,112.12,47,92.63
CELL_41934,Neuron,67.08,16,86.88
CELL_13851,Epithelial,105.57,28,74.5
CELL_99358,Epithelial,37.62,10,76.94
CELL_46366,Stem Cell,44.2,41,93.52
CELL_90857,Myocyte,73.4,47,87.71
CELL_25525,Myocyte,55.49,13,99.3
CELL_75726,Epithelial,28.57,32,79.54
CELL_94303,Fibroblast,71.94,21,78.46
CELL_79630,Fibroblast,96.36,12,98.24
CELL_69855,Leukocyte,49.19,50,74.05
CELL_89003,Epithelial,43.08,9,73.28
CELL_35033,Fibroblast,112.35,17,94.38
CELL_88329,Stem Cell,110.15,17,75.72
CELL_88541,Fibroblast,116.63,6,76.17
CELL_70698,Erythrocyte,62.56,7,75.62
CELL_83770,Fibroblast,113.85,50,78.11
CELL_14171,Myocyte,39.89,24,64.09
CELL_35042,Erythrocyte,78.87,16,94.43
CELL_83525,Stem Cell,21.99,44,80.32
CELL_52109,Stem Cell,50.96,22,62.77
CELL_87699,Myocyte,77.24,43,87.11
CELL_50847,Erythrocyte,62.97,36,69.11
CELL_31445,Epithelial,68.04,49,95.7
CELL_57367,Fibroblast,58.77,35,74.52
CELL_17786,Epithelial,28.84,19,59.9
CELL_36282,Fibroblast,107.58,42,64.28
CELL_89182,Fibroblast,116.79,9,67.5
CELL_24692,Epithelial,56.08,34,87.44
CELL_69162,Leukocyte,69.17,22,81.23
CELL_70556,Myocyte,77.47,43,59.76
CELL_93970,Epithelial,49.29,42,94.88
CELL_85543,Neuron,28.22,22,88.3
CELL_96102,Leukocyte,97.21,30,67.1
CELL_41206,Epithelial,12.44,24,88.43
CELL_60476,Neuron,48.26,25,84.55
CELL_68390,Epithelial,100.56,17,93.6
CELL_45596,Leukocyte,56.83,12,70.84
CELL_62478,Leukocyte,44.24,41,57.68
CELL_38808,Erythrocyte,31.1,17,82.43
CELL_19137,Neuron,23.77,40,89.77
CELL_58750,Erythrocyte,113.21,18,55.01
CELL_66235,Stem Cell,105.0,23,75.23
CELL_30979,Epithelial,7.14,45,87.55
CELL_76012,Fibroblast,35.51,23,58.43
CELL_60938,Fibroblast,106.97,18,72.02
CELL_14330,Epithelial,92.53,36,83.99
CELL_36428,Myocyte,92.76,34,51.02
CELL_90701,Erythrocyte,21.72,13,61.37
CELL_37945,Epithelial,16.73,11,83.23
CELL_36072,Epithelial,84.69,25,60.58
CELL_38004,Stem Cell,76.56,33,61.85
CELL_24113,Neuron,40.31,40,71.74
CELL_80775,Fibroblast,50.76,20,99.03
CELL_64788,Epithelial,20.58,33,57.76
CELL_57864,Myocyte,29.18,35,53.23
CELL_18226,Neuron,38.57,32,98.71
CELL_84704,Fibroblast,18.17,41,94.12
CELL_81548,Fibroblast,6.69,7,71.39
CELL_21949,Epithelial,112.94,24,74.29
CELL_11139,Erythrocyte,12.76,16,85.93
CELL_88622,Leukocyte,61.29,9,56.09
CELL_48054,Stem Cell,48.97,19,66.08
CELL_26193,Leukocyte,18.59,6,73.3
CELL_78536,Stem Cell,22.52,31,98.37
CELL_61527,Myocyte,82.15,47,54.47
CELL_24241,Myocyte,43.49,7,83.67
CELL_84141,Leukocyte,98.57,42,58.88
CELL_42279,Erythrocyte,5.81,9,50.35
CELL_30802,Stem Cell,73.71,24,60.75
CELL_70103,Stem Cell,15.6,36,88.84
CELL_31989,Epithelial,91.74,26,50.89
CELL_60198,Myocyte,76.97,33,55.26
CELL_30418,Leukocyte,104.61,29,75.75
CELL_61678,Neuron,100.69,7,78.44
CELL_38518,Erythrocyte,49.64,25,62.05
CELL_11739,Leukocyte,9.79,35,75.68
CELL_87443,Epithelial,10.79,42,50.28
CELL_82118,Leukocyte,104.72,15,58.2
CELL_72585,Stem Cell,77.72,50,90.29
CELL_64604,Neuron,87.31,45,59.73
CELL_77450,Fibroblast,39.27,43,59.39
CELL_54218,Fibroblast,118.62,23,56.23
CELL_21046,Epithelial,61.85,45,86.06
CELL_93972,Fibroblast,26.57,14,74.07
CELL_16331,Erythrocyte,66.2,22,72.29
CELL_73102,Erythrocyte,43.74,40,92.06
CELL_44171,Erythrocyte,28.22,21,55.97
CELL_62883,Leukocyte,10.93,9,57.14
CELL_57869,Neuron,70.66,20,57.99
CELL_22208,Neuron,83.67,20,50.06
CELL_93528,Erythrocyte,93.66,18,88.82
CELL_41996,Epithelial,48.51,39,63.71
CELL_41680,Stem Cell,111.84,37,60.58
CELL_19872,Leukocyte,96.3,5,64.81
CELL_85132,Neuron,8.27,11,78.24
CELL_99005,Leukocyte,72.67,41,79.4
CELL_48013,Erythrocyte,33.07,45,98.86
CELL_12498,Neuron,5.37,48,92.55
CELL_88696,Neuron,46.49,16,63.73
CELL_51477,Leukocyte,55.84,11,88.25
CELL_93590,Leukocyte,24.19,25,68.42
CELL_39036,Erythrocyte,35.96,36,81.77
CELL_95616,Leukocyte,30.01,30,51.43
CELL_15463,Fibroblast,41.13,7,99.53
CELL_27001,Neuron,109.5,10,75.49
CELL_97562,Leukocyte,52.26,42,80.04
CELL_55858,Stem Cell,39.88,47,72.05
CELL_31963,Myocyte,61.21,13,91.08
CELL_17654,Leukocyte,119.64,26,59.2
CELL_39686,Fibroblast,64.19,28,80.85
CELL_46851,Neuron,49.1,26,93.05
CELL_26742,Neuron,88.6,20,51.05
CELL_64309,Fibroblast,37.12,37,99.32
CELL_85692,Fibroblast,53.47,28,54.94
CELL_65478,Stem Cell,63.53,26,96.06
CELL_84194,Leukocyte,24.64,42,85.32
CELL_48507,Leukocyte,51.52,7,96.25
CELL_28618,Stem Cell,62.05,32,51.55
CELL_98045,Myocyte,79.44,42,75.34
CELL_43803,Fibroblast,119.4,13,89.45
CELL_84659,Neuron,38.38,28,72.21
CELL_76691,Epithelial,100.27,30,59.45
CELL_99262,Stem Cell,16.68,43,95.07
CELL_34564,Myocyte,87.56,50,65.15
CELL_17136,Fibroblast,5.71,17,91.55
CELL_48694,Myocyte,30.71,9,97.42
CELL_79781,Fibroblast,82.41,8,62.73
CELL_25909,Myocyte,115.8,30,93.54
CELL_42569,Neuron,87.07,27,59.05
CELL_95931,Erythrocyte,18.05,12,80.42
CELL_32442,Myocyte,26.06,45,51.89
CELL_28584,Neuron,113.18,47,78.07
CELL_12258,Leukocyte,35.57,37,88.49
CELL_23612,Stem Cell,33.63,43,59.5
CELL_77943,Neuron,72.15,42,61.57
CELL_24655,Neuron,22.08,17,99.84
CELL_21625,Leukocyte,94.39,28,83.11
CELL_36970,Neuron,110.06,23,69.99
CELL_44076,Myocyte,26.24,42,96.71
CELL_40621,Neuron,115.46,30,79.93
CELL_35695,Leukocyte,105.71,14,73.49
CELL_19005,Leukocyte,14.95,13,90.33
CELL_96333,Neuron,119.12,49,62.86
CELL_87890,Epithelial,51.1,10,90.74
CELL_24977,Epithelial,113.7,22,66.52
CELL_61164,Erythrocyte,78.14,40,71.53
CELL_99278,Fibroblast,82.41,50,93.56
CELL_40358,Leukocyte,85.0,37,72.26
CELL_48948,Myocyte,108.54,40,62.57
CELL_48390,Neuron,23.12,41,83.44
CELL_61088,Neuron,62.16,48,59.12
CELL_26914,Epithelial,70.78,39,62.8
CELL_52597,Myocyte,22.02,45,53.48
CELL_66195,Neuron,18.9,22,95.47
CELL_83775,Myocyte,44.94,30,89.03
CELL_20291,Myocyte,44.92,49,84.14
CELL_22086,Neuron,62.03,34,93.56
CELL_74309,Stem Cell,45.39,34,98.25
CELL_94418,Fibroblast,57.73,24,92.45
CELL_32877,Leukocyte,40.99,46,66.9
CELL_90034,Neuron,98.8,16,90.6
CELL_35061,Stem Cell,60.28,47,76.83
CELL_84842,Neuron,41.49,11,63.16
CELL_55430,Fibroblast,100.2,28,83.77
CELL_46180,Epithelial,15.38,37,55.35
CELL_70515,Erythrocyte,11.21,10,65.88
CELL_58879,Epithelial,80.71,8,89.11
CELL_45662,Epithelial,21.77,35,95.65
CELL_44238,Myocyte,17.26,11,54.68
CELL_24359,Leukocyte,63.03,15,80.4
CELL_39562,Stem Cell,44.26,50,69.35
CELL_96894,Neuron,6.55,17,58.95
CELL_23282,Neuron,114.68,24,55.0
CELL_77088,Leukocyte,91.6,16,53.95
CELL_16406,Epithelial,119.12,45,75.94
CELL_36911,Stem Cell,111.19,38,70.55
CELL_80910,Stem Cell,109.81,20,84.35
CELL_48102,Leukocyte,82.45,47,88.98
CELL_16055,Epithelial,42.46,14,63.03
CELL_80615,Leukocyte,111.96,6,82.48
CELL_23192,Epithelial,65.84,39,86.23
CELL_86525,Leukocyte,61.44,39,90.26
CELL_47851,Neuron,36.57,38,65.05
CELL_55169,Leukocyte,116.16,26,60.39
CELL_88519,Myocyte,72.8,16,94.82
