cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24501,Epithelial,102.0,49,60.57
CELL_16932,Neuron,89.25,42,70.55
CELL_17579,Fibroblast,87.57,45,87.93
CELL_34113,Myocyte,55.66,42,69.24
CELL_58544,Myocyte,65.57,14,99.23
CELL_78543,Myocyte,88.37,37,64.03
CELL_12402,Fibroblast,56.79,50,96.9
CELL_15585,Myocyte,39.89,20,85.35
CELL_40887,Epithelial,62.84,27,72.7
CELL_16602,Stem Cell,112.07,14,75.26
CELL_61937,Epithelial,106.9,23,61.69
CELL_74782,Neuron,9.38,7,51.13
CELL_98814,Epithelial,38.12,44,64.99
CELL_11712,Stem Cell,99.24,34,96.86
CELL_36620,Erythrocyte,14.08,17,55.31
CELL_19896,Epithelial,19.15,29,86.03
CELL_35453,Fibroblast,19.17,39,89.12
CELL_58778,Epithelial,16.28,18,66.96
CELL_52839,Erythrocyte,102.03,37,75.74
CELL_94952,Erythrocyte,104.14,44,78.68
CELL_56379,Epithelial,14.1,49,85.55
CELL_30991,Stem Cell,48.34,25,70.83
CELL_40959,Fibroblast,87.71,26,61.41
CELL_18642,Leukocyte,93.9,15,98.73
CELL_72034,Myocyte,103.82,29,68.02
CELL_24650,Leukocyte,7.21,33,52.12
CELL_60014,Fibroblast,96.47,47,58.06
CELL_56591,Neuron,64.75,30,99.83
CELL_69744,Epithelial,30.82,26,69.49
CELL_23882,Neuron,25.75,11,69.14
CELL_76812,Leukocyte,19.22,35,75.64
CELL_37678,Epithelial,20.72,47,73.55
CELL_41006,Fibroblast,67.95,23,58.11
CELL_76448,Epithelial,110.69,39,75.52
CELL_54661,Myocyte,71.6,30,84.99
CELL_96089,Myocyte,64.62,31,56.18
CELL_60310,Fibroblast,62.19,26,73.29
CELL_14552,Neuron,8.44,35,79.4
CELL_67297,Stem Cell,12.84,32,87.1
CELL_42921,Myocyte,71.35,30,59.04
CELL_74595,Erythrocyte,46.77,15,78.44
CELL_71434,Neuron,104.54,40,82.83
CELL_10277,Epithelial,11.22,45,80.46
CELL_46467,Fibroblast,98.09,11,67.16
CELL_43396,Myocyte,53.35,7,75.18
CELL_27312,Myocyte,59.6,25,74.8
CELL_64010,Neuron,65.72,46,78.64
CELL_61631,Erythrocyte,99.37,33,96.01
CELL_47240,Neuron,24.61,7,51.86
CELL_23330,Myocyte,11.7,25,78.34
CELL_49107,Fibroblast,77.49,8,73.78
CELL_40906,Neuron,79.55,37,56.11
CELL_64582,Stem Cell,91.51,7,68.06
CELL_42815,Erythrocyte,53.11,20,89.1
CELL_36294,Fibroblast,61.6,23,60.56
CELL_37857,Myocyte,71.29,25,99.5
CELL_48031,Myocyte,118.92,42,82.66
CELL_63611,Erythrocyte,63.45,47,62.87
CELL_26757,Myocyte,55.65,13,84.83
CELL_38551,Leukocyte,70.32,12,99.78
CELL_74850,Fibroblast,57.26,30,74.69
CELL_13210,Epithelial,20.45,5,62.37
CELL_66722,Stem Cell,88.23,6,94.17
CELL_69871,Erythrocyte,93.14,17,60.04
CELL_70154,Neuron,48.83,7,53.07
CELL_70115,Stem Cell,23.27,7,79.15
CELL_69523,Stem Cell,5.55,50,66.01
CELL_34014,Myocyte,30.18,37,74.6
CELL_89104,Stem Cell,90.84,34,86.68
CELL_64949,Myocyte,21.64,43,90.88
CELL_96302,Erythrocyte,17.14,42,95.8
CELL_86411,Leukocyte,55.69,41,68.94
CELL_40942,Fibroblast,26.47,12,80.67
CELL_86991,Epithelial,6.17,19,93.3
CELL_19642,Stem Cell,110.93,41,55.59
CELL_96002,Erythrocyte,98.51,5,96.94
CELL_26476,Epithelial,32.99,47,72.36
CELL_21817,Fibroblast,62.02,23,76.74
CELL_51616,Stem Cell,70.88,39,86.38
CELL_30690,Fibroblast,57.21,43,87.55
CELL_53905,Erythrocyte,87.51,22,91.1
CELL_76784,Myocyte,25.11,27,87.33
CELL_36253,Epithelial,47.75,35,90.67
CELL_76463,Erythrocyte,80.4,11,89.96
CELL_10039,Epithelial,51.45,6,58.88
CELL_19896,Fibroblast,55.69,39,72.19
CELL_61540,Leukocyte,97.28,43,67.33
CELL_45813,Myocyte,55.32,43,68.96
CELL_42880,Myocyte,28.37,26,93.17
CELL_12595,Epithelial,16.39,19,89.19
CELL_33670,Myocyte,119.81,7,90.06
CELL_91301,Leukocyte,89.0,8,89.78
CELL_28256,Myocyte,63.28,31,70.33
CELL_28148,Erythrocyte,68.56,27,93.29
CELL_41837,Fibroblast,96.71,12,78.55
CELL_42394,Fibroblast,83.39,47,59.49
CELL_45382,Neuron,38.95,36,63.62
CELL_35117,Fibroblast,13.94,7,64.31
CELL_91954,Erythrocyte,38.38,12,71.11
CELL_19840,Epithelial,82.46,43,99.91
CELL_62657,Erythrocyte,5.49,29,70.67
CELL_59630,Neuron,27.5,17,80.26
CELL_67561,Stem Cell,78.86,26,56.82
CELL_55988,Myocyte,36.07,7,67.98
CELL_45290,Stem Cell,79.27,36,61.35
CELL_99502,Fibroblast,13.83,20,68.07
CELL_35298,Epithelial,62.09,14,69.34
CELL_30390,Epithelial,102.45,20,54.24
CELL_88083,Fibroblast,14.2,49,66.01
CELL_31598,Neuron,104.95,33,65.83
CELL_37407,Erythrocyte,79.69,38,93.53
CELL_81088,Epithelial,16.02,36,62.0
CELL_66616,Fibroblast,16.46,10,61.37
CELL_97158,Fibroblast,86.44,45,57.04
CELL_15410,Stem Cell,98.15,43,80.84
CELL_85449,Erythrocyte,10.49,16,96.68
CELL_55932,Epithelial,108.34,10,99.81
CELL_58473,Epithelial,106.43,25,78.42
CELL_61497,Neuron,62.26,38,54.37
CELL_49912,Fibroblast,72.64,23,86.61
CELL_97140,Leukocyte,118.14,13,50.17
CELL_22831,Epithelial,81.44,28,96.81
CELL_63145,Stem Cell,119.79,15,76.8
CELL_30743,Myocyte,68.4,47,64.11
CELL_64002,Myocyte,24.77,10,81.89
CELL_90527,Neuron,41.48,20,99.02
CELL_61792,Stem Cell,81.76,17,66.77
CELL_28254,Fibroblast,107.88,30,77.95
CELL_29135,Stem Cell,15.14,47,82.42
CELL_20751,Leukocyte,58.0,44,77.9
CELL_70786,Neuron,34.95,50,99.13
CELL_54615,Erythrocyte,90.98,31,83.05
CELL_38749,Erythrocyte,27.4,43,90.52
CELL_86730,Fibroblast,93.93,47,96.12
CELL_82458,Fibroblast,67.46,10,69.6
CELL_60278,Erythrocyte,90.73,18,60.43
CELL_11476,Stem Cell,17.54,48,72.93
CELL_11075,Leukocyte,18.98,14,70.93
CELL_52791,Stem Cell,108.54,24,64.67
CELL_80008,Stem Cell,110.18,19,78.5
CELL_23056,Neuron,24.18,25,99.43
CELL_22599,Fibroblast,64.25,12,52.11
CELL_84573,Myocyte,87.32,22,76.26
CELL_65671,Epithelial,77.45,13,98.77
CELL_62592,Leukocyte,39.12,49,75.62
CELL_32388,Leukocyte,116.79,28,64.37
CELL_62982,Erythrocyte,71.87,43,83.95
CELL_35289,Leukocyte,101.65,19,84.59
CELL_68671,Stem Cell,39.8,37,83.45
CELL_37750,Fibroblast,95.09,22,85.64
CELL_32289,Erythrocyte,119.59,27,67.56
CELL_35045,Leukocyte,29.08,47,52.59
CELL_21735,Neuron,27.93,26,53.89
CELL_58694,Erythrocyte,48.45,13,94.49
CELL_32948,Stem Cell,26.14,29,60.91
CELL_86104,Stem Cell,99.88,40,63.27
CELL_11064,Neuron,30.17,27,92.14
CELL_67786,Epithelial,93.0,26,60.13
CELL_50075,Myocyte,74.74,33,59.49
CELL_96032,Fibroblast,26.82,20,70.26
CELL_95321,Myocyte,81.35,14,81.07
CELL_57962,Erythrocyte,41.1,40,64.57
CELL_57458,Myocyte,90.69,16,83.11
CELL_92842,Fibroblast,114.86,8,65.3
CELL_12118,Myocyte,110.82,40,65.64
CELL_54968,Leukocyte,82.71,35,52.64
CELL_32892,Epithelial,57.28,42,51.91
CELL_47301,Myocyte,48.17,28,55.47
CELL_94065,Leukocyte,13.5,25,73.9
CELL_67871,Epithelial,117.87,16,59.1
CELL_77699,Fibroblast,93.44,46,95.31
CELL_76490,Epithelial,115.21,21,94.79
CELL_59178,Myocyte,14.34,45,91.08
CELL_96855,Erythrocyte,15.0,47,94.11
CELL_74379,Epithelial,94.94,27,97.33
CELL_73480,Stem Cell,92.16,24,98.59
CELL_96096,Erythrocyte,103.12,29,88.08
CELL_30960,Erythrocyte,87.94,35,61.11
CELL_25724,Myocyte,75.32,44,53.62
CELL_27071,Fibroblast,104.37,5,53.71
CELL_96154,Neuron,14.04,48,53.68
CELL_42754,Fibroblast,69.58,27,90.9
CELL_76849,Epithelial,98.68,30,90.56
CELL_84710,Neuron,16.04,14,60.33
CELL_60016,Stem Cell,116.99,48,64.5
CELL_13656,Epithelial,23.49,16,66.21
CELL_67994,Fibroblast,29.07,13,51.95
CELL_27525,Erythrocyte,99.76,36,90.48
CELL_98144,Myocyte,75.26,33,62.44
CELL_69013,Fibroblast,65.98,22,65.13
CELL_34110,Erythrocyte,72.35,36,53.74
CELL_10972,Fibroblast,88.23,49,64.75
CELL_16006,Stem Cell,102.24,34,57.38
CELL_28795,Erythrocyte,35.26,35,57.29
CELL_17332,Fibroblast,80.07,20,89.72
CELL_25827,Fibroblast,116.9,42,74.04
CELL_67487,Epithelial,115.35,5,95.08
CELL_56487,Stem Cell,27.27,35,55.96
CELL_63633,Leukocyte,90.73,23,71.87
CELL_80604,Neuron,21.7,15,53.13
CELL_82395,Neuron,94.91,43,72.8
CELL_24618,Myocyte,76.52,14,77.1
CELL_78989,Erythrocyte,100.86,42,67.33
CELL_49801,Epithelial,14.3,13,89.04
CELL_59489,Neuron,12.81,31,64.07
CELL_34312,Neuron,13.64,27,80.86
CELL_42977,Myocyte,17.17,33,70.0
CELL_24235,Stem Cell,31.57,7,83.81
CELL_30379,Stem Cell,84.97,22,92.74
CELL_92165,Epithelial,112.57,29,68.74
CELL_37476,Leukocyte,67.7,33,98.53
CELL_78363,Myocyte,81.85,34,85.92
CELL_88253,Myocyte,65.71,15,59.45
CELL_10563,Stem Cell,87.51,22,98.57
CELL_66722,Stem Cell,44.68,10,50.34
CELL_33482,Stem Cell,62.27,24,71.99
CELL_56669,Leukocyte,68.63,13,51.46
CELL_74776,Neuron,98.55,43,85.99
CELL_78805,Myocyte,14.99,24,66.2
CELL_47179,Epithelial,115.66,50,66.2
CELL_95635,Stem Cell,7.24,17,73.76
CELL_16814,Myocyte,30.61,47,87.51
CELL_98711,Stem Cell,100.32,44,86.69
CELL_10670,Epithelial,18.6,6,59.31
CELL_46661,Erythrocyte,84.48,20,96.23
CELL_89576,Leukocyte,88.65,7,67.2
CELL_11611,Epithelial,31.99,37,62.08
CELL_11606,Erythrocyte,79.24,39,62.56
CELL_24439,Stem Cell,45.48,25,75.14
CELL_50348,Stem Cell,72.43,28,76.46
CELL_32390,Erythrocyte,76.58,43,53.36
CELL_89088,Stem Cell,119.46,31,56.5
CELL_69643,Epithelial,78.32,17,67.5
CELL_41106,Myocyte,84.28,41,71.54
CELL_13715,Epithelial,99.94,44,88.49
CELL_32836,Epithelial,74.73,36,70.36
CELL_64604,Leukocyte,54.41,43,55.56
CELL_16226,Fibroblast,25.88,15,89.93
CELL_62023,Epithelial,55.32,20,66.42
CELL_20002,Fibroblast,93.93,5,78.92
CELL_58826,Leukocyte,15.4,10,96.13
CELL_62232,Epithelial,45.05,29,92.61
CELL_33868,Stem Cell,16.24,40,84.56
CELL_30929,Myocyte,52.22,34,77.71
CELL_72799,Erythrocyte,6.18,9,90.72
CELL_25343,Epithelial,110.04,17,81.17
CELL_45752,Erythrocyte,41.87,29,99.07
CELL_93401,Leukocyte,24.53,18,79.43
CELL_50810,Leukocyte,14.75,30,89.0
CELL_58566,Neuron,117.53,32,55.93
CELL_53712,Neuron,113.73,33,55.21
CELL_66908,Epithelial,38.52,12,56.71
CELL_97250,Erythrocyte,116.03,24,58.14
CELL_70523,Neuron,112.58,25,56.09
CELL_32387,Epithelial,102.52,45,87.95
CELL_84658,Fibroblast,43.57,22,68.15
CELL_37620,Fibroblast,37.89,26,89.62
CELL_82632,Fibroblast,19.55,7,82.63
CELL_43908,Leukocyte,78.54,41,82.78
CELL_80743,Neuron,53.88,35,56.94
CELL_87869,Stem Cell,45.56,39,78.74
CELL_84578,Erythrocyte,34.66,17,67.41
CELL_68312,Erythrocyte,78.65,7,97.54
CELL_86318,Leukocyte,52.72,48,90.92
CELL_55314,Fibroblast,97.17,8,80.33
CELL_17868,Fibroblast,100.19,20,79.4
CELL_61797,Stem Cell,57.21,29,54.97
CELL_35674,Fibroblast,95.39,5,56.5
CELL_48953,Epithelial,107.8,36,90.41
CELL_51184,Stem Cell,112.3,9,71.11
CELL_47943,Fibroblast,97.9,7,92.53
CELL_24234,Epithelial,36.26,34,59.69
CELL_18122,Fibroblast,74.66,24,80.92
CELL_33893,Erythrocyte,73.77,16,72.48
CELL_37215,Stem Cell,110.31,44,60.53
CELL_74332,Leukocyte,12.49,47,56.22
CELL_19798,Erythrocyte,43.12,29,85.57
CELL_55243,Fibroblast,25.85,41,50.84
CELL_66162,Myocyte,88.92,32,76.69
CELL_39726,Neuron,83.61,36,55.33
CELL_35499,Neuron,67.42,7,65.27
CELL_31173,Stem Cell,44.95,22,81.41
CELL_90670,Neuron,88.47,33,83.12
CELL_86332,Fibroblast,101.04,35,93.47
CELL_40006,Stem Cell,35.69,50,55.94
CELL_14037,Stem Cell,8.27,41,85.51
CELL_27913,Fibroblast,64.09,35,71.03
CELL_35001,Erythrocyte,45.74,12,79.03
CELL_64435,Erythrocyte,49.29,10,55.27
CELL_62653,Fibroblast,119.66,33,93.18
CELL_65466,Neuron,72.04,10,74.93
CELL_91307,Myocyte,12.04,35,85.85
CELL_70183,Stem Cell,104.77,12,81.2
CELL_50809,Fibroblast,27.2,50,82.93
CELL_27999,Stem Cell,36.65,45,69.71
CELL_94422,Neuron,57.37,13,57.99
CELL_66911,Stem Cell,109.89,35,50.69
CELL_12091,Epithelial,29.79,50,68.59
CELL_50308,Leukocyte,31.58,15,88.48
CELL_77265,Leukocyte,30.53,24,73.32
CELL_82745,Myocyte,6.41,28,58.46
CELL_92912,Epithelial,41.99,38,70.9
CELL_55217,Leukocyte,14.08,13,73.78
CELL_12948,Myocyte,65.15,41,62.26
CELL_34278,Epithelial,78.14,31,81.06
CELL_32221,Neuron,20.11,31,69.48
CELL_65197,Myocyte,77.81,34,86.58
CELL_37634,Myocyte,39.3,7,77.82
CELL_91944,Stem Cell,41.22,20,79.01
CELL_66903,Erythrocyte,63.35,23,55.73
CELL_44260,Epithelial,23.45,9,97.82
CELL_50327,Fibroblast,60.21,30,63.49
CELL_87924,Stem Cell,100.74,35,91.54
CELL_92070,Leukocyte,42.17,6,99.39
CELL_98662,Stem Cell,62.91,26,92.64
CELL_54714,Neuron,45.82,10,74.3
CELL_44659,Myocyte,6.78,27,95.75
CELL_42084,Fibroblast,92.67,23,52.64
CELL_79021,Myocyte,26.95,21,76.52
CELL_55841,Erythrocyte,51.51,40,94.87
CELL_11524,Fibroblast,73.94,25,80.48
CELL_55617,Neuron,49.44,26,90.94
CELL_66348,Fibroblast,85.7,21,74.55
CELL_71711,Epithelial,100.8,17,96.34
CELL_75946,Neuron,114.84,24,50.29
CELL_93132,Leukocyte,16.45,15,55.14
CELL_15181,Myocyte,46.15,36,68.6
CELL_20296,Stem Cell,66.34,44,62.75
CELL_45407,Erythrocyte,112.18,49,62.73
CELL_51590,Neuron,76.79,38,65.58
CELL_47667,Erythrocyte,115.87,36,51.18
CELL_33160,Stem Cell,76.16,16,68.43
CELL_81154,Erythrocyte,34.39,11,55.51
CELL_23652,Epithelial,111.72,32,87.25
CELL_32664,Erythrocyte,97.35,33,69.7
CELL_81465,Stem Cell,63.4,7,53.94
CELL_90655,Fibroblast,55.1,49,77.65
CELL_43041,Fibroblast,37.42,18,76.87
CELL_97735,Erythrocyte,87.19,24,66.02
CELL_23297,Epithelial,13.51,25,60.45
CELL_69561,Neuron,30.49,47,67.2
CELL_31227,Erythrocyte,85.01,37,69.95
CELL_94944,Leukocyte,85.4,17,93.09
CELL_70343,Epithelial,10.71,41,96.83
CELL_12838,Erythrocyte,71.7,48,62.49
CELL_83934,Neuron,5.22,9,67.9
CELL_18456,Fibroblast,64.57,5,90.12
CELL_76716,Fibroblast,26.38,31,81.88
CELL_27552,Fibroblast,81.71,5,96.92
CELL_91090,Neuron,94.55,14,68.32
CELL_32018,Erythrocyte,15.45,9,83.01
CELL_34975,Erythrocyte,19.34,34,73.08
CELL_89720,Neuron,12.33,49,55.82
CELL_11657,Stem Cell,116.95,7,66.81
CELL_62700,Fibroblast,71.84,28,74.36
CELL_17463,Myocyte,39.93,42,70.56
CELL_86003,Erythrocyte,7.09,13,90.51
CELL_19921,Epithelial,118.97,20,62.67
CELL_49601,Epithelial,48.32,31,83.92
CELL_63271,Myocyte,39.78,44,50.73
CELL_71510,Erythrocyte,112.27,46,72.29
CELL_24604,Epithelial,104.38,20,65.99
CELL_69582,Stem Cell,96.73,27,63.13
CELL_80451,Erythrocyte,49.6,35,85.32
CELL_83424,Stem Cell,38.44,35,81.2
CELL_76101,Fibroblast,116.12,47,70.78
CELL_41888,Stem Cell,73.94,30,79.82
CELL_94202,Leukocyte,102.2,36,92.61
CELL_19347,Myocyte,80.19,19,77.32
CELL_90693,Neuron,109.78,7,64.67
CELL_56641,Fibroblast,85.22,32,74.42
CELL_26384,Epithelial,63.74,27,93.44
CELL_84789,Epithelial,22.8,45,53.53
CELL_83111,Myocyte,27.48,36,62.05
CELL_33484,Stem Cell,49.39,33,57.39
CELL_82135,Myocyte,9.1,26,87.85
CELL_73088,Erythrocyte,14.44,29,58.51
CELL_62187,Stem Cell,44.4,10,96.87
CELL_96854,Erythrocyte,116.4,43,69.87
CELL_60556,Erythrocyte,33.02,33,88.25
CELL_87333,Fibroblast,38.99,15,79.55
CELL_10131,Leukocyte,83.36,5,70.72
CELL_19628,Fibroblast,89.27,23,99.91
CELL_56650,Epithelial,81.13,48,51.03
CELL_40076,Epithelial,72.91,43,62.47
CELL_31964,Myocyte,5.73,14,81.34
CELL_47270,Neuron,99.77,33,66.34
CELL_78700,Erythrocyte,109.62,14,78.69
CELL_81038,Neuron,88.85,23,57.36
CELL_62471,Stem Cell,77.6,11,97.15
CELL_87601,Erythrocyte,82.74,32,73.06
CELL_98106,Leukocyte,27.44,14,90.64
CELL_97957,Erythrocyte,100.44,7,57.23
CELL_26179,Epithelial,22.79,38,62.83
CELL_27665,Erythrocyte,78.22,27,93.82
CELL_48484,Myocyte,116.5,12,95.48
CELL_38309,Myocyte,91.6,41,79.33
CELL_79475,Leukocyte,70.97,32,95.08
CELL_68674,Fibroblast,115.53,18,76.07
CELL_21295,Erythrocyte,61.81,20,81.21
CELL_11180,Epithelial,91.17,28,51.51
CELL_32725,Fibroblast,32.51,27,55.4
CELL_67255,Neuron,77.84,25,66.15
CELL_20891,Fibroblast,66.08,17,73.18
CELL_41254,Myocyte,33.53,5,77.47
CELL_89301,Erythrocyte,53.85,22,88.05
CELL_80065,Neuron,82.23,38,81.41
CELL_83953,Fibroblast,41.39,30,61.06
CELL_25316,Leukocyte,70.61,21,94.07
CELL_15367,Leukocyte,87.72,16,88.81
CELL_96972,Leukocyte,17.84,13,64.04
CELL_16180,Fibroblast,29.84,7,92.32
CELL_77047,Leukocyte,66.02,12,71.36
CELL_18043,Erythrocyte,74.3,6,77.66
CELL_99219,Stem Cell,92.35,22,76.13
CELL_29949,Leukocyte,58.67,28,51.47
CELL_19628,Fibroblast,57.88,35,82.37
CELL_13268,Stem Cell,50.66,21,64.49
CELL_16859,Erythrocyte,13.47,19,55.06
CELL_80842,Neuron,42.28,21,84.79
CELL_12288,Leukocyte,78.5,45,78.97
CELL_39144,Stem Cell,45.17,37,93.79
CELL_84297,Neuron,113.36,47,55.46
CELL_75631,Leukocyte,30.41,42,74.06
CELL_71506,Leukocyte,43.68,41,55.17
CELL_31137,Erythrocyte,63.18,32,67.0
CELL_30127,Neuron,83.76,47,59.22
CELL_63912,Erythrocyte,12.28,34,99.48
CELL_25824,Leukocyte,13.36,45,79.65
CELL_78217,Myocyte,91.57,5,51.3
CELL_55552,Myocyte,25.43,20,92.68
CELL_21000,Leukocyte,71.24,34,81.14
CELL_81596,Epithelial,93.49,10,73.09
CELL_75578,Neuron,44.75,11,60.79
CELL_76306,Stem Cell,67.63,24,65.3
CELL_14926,Erythrocyte,23.5,10,94.16
CELL_95534,Leukocyte,45.74,10,55.51
CELL_57048,Neuron,71.94,17,96.01
CELL_16064,Epithelial,16.75,22,70.93
CELL_30909,Leukocyte,30.39,11,81.17
CELL_39452,Leukocyte,87.54,5,76.36
CELL_79871,Myocyte,8.53,23,53.09
CELL_48843,Leukocyte,8.4,24,53.56
CELL_97558,Erythrocyte,76.36,42,91.75
CELL_49083,Epithelial,88.88,42,73.7
CELL_82991,Neuron,74.36,32,52.15
