cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77240,Neuron,18.22,32,57.07
CELL_58633,Epithelial,61.68,18,81.86
CELL_89727,Erythrocyte,5.32,37,51.47
CELL_39452,Epithelial,74.41,32,96.46
CELL_79225,Fibroblast,81.47,25,96.95
CELL_46164,Fibroblast,80.17,15,85.25
CELL_61703,Stem Cell,36.47,20,82.46
CELL_90175,Neuron,57.9,19,83.13
CELL_95367,Neuron,113.59,41,51.57
CELL_39182,Stem Cell,30.05,33,68.06
CELL_74568,Stem Cell,49.28,23,78.61
CELL_80729,Neuron,72.14,45,73.57
CELL_39215,Neuron,63.14,6,53.37
CELL_60136,Stem Cell,40.15,33,99.35
CELL_42444,Fibroblast,60.09,5,70.15
CELL_52249,Neuron,53.07,41,95.35
CELL_63779,Fibroblast,39.74,31,62.54
CELL_28623,Erythrocyte,86.82,20,83.14
CELL_21882,Fibroblast,97.21,29,69.5
CELL_10655,Erythrocyte,97.69,26,94.53
CELL_24302,Neuron,68.2,23,69.8
CELL_92252,Stem Cell,80.16,26,81.93
CELL_36915,Stem Cell,78.5,9,98.32
CELL_99884,Epithelial,65.77,14,83.84
CELL_28458,Erythrocyte,6.47,16,78.3
CELL_55568,Stem Cell,6.23,10,82.71
CELL_59212,Neuron,31.86,22,78.4
CELL_32893,Stem Cell,118.45,42,88.76
CELL_31958,Epithelial,33.16,27,51.02
CELL_12430,Leukocyte,8.04,18,76.54
CELL_29513,Leukocyte,56.53,23,80.92
CELL_22308,Neuron,37.9,50,67.47
CELL_35039,Erythrocyte,36.34,30,59.67
CELL_46956,Fibroblast,115.55,12,95.65
CELL_81340,Leukocyte,112.33,46,61.49
CELL_78755,Fibroblast,35.03,20,66.87
CELL_52375,Leukocyte,15.92,28,74.6
CELL_15160,Stem Cell,66.14,11,64.78
CELL_69918,Leukocyte,24.49,26,96.08
CELL_26946,Myocyte,115.28,41,97.8
CELL_46612,Neuron,59.79,31,86.96
CELL_76005,Fibroblast,6.96,36,86.99
CELL_34440,Leukocyte,112.14,21,79.55
CELL_69698,Neuron,85.11,8,64.68
CELL_23465,Fibroblast,113.86,27,92.18
CELL_22991,Leukocyte,112.25,20,52.23
CELL_32789,Stem Cell,110.97,8,83.73
CELL_16852,Epithelial,104.0,42,92.9
CELL_43520,Stem Cell,18.43,14,99.5
CELL_19953,Epithelial,30.36,39,55.75
CELL_90872,Leukocyte,114.68,26,60.1
CELL_51351,Leukocyte,42.74,24,90.85
CELL_26262,Fibroblast,98.49,31,71.08
CELL_42333,Erythrocyte,105.83,36,73.97
CELL_54183,Erythrocyte,86.57,19,72.59
CELL_27509,Myocyte,98.52,12,91.34
CELL_55356,Myocyte,98.36,30,73.28
CELL_16267,Leukocyte,107.52,9,72.54
CELL_33370,Stem Cell,42.66,9,86.84
CELL_10971,Neuron,49.18,26,50.72
CELL_74231,Leukocyte,110.44,47,75.32
CELL_30216,Erythrocyte,108.3,22,72.45
CELL_86355,Stem Cell,76.17,45,68.82
CELL_91324,Myocyte,64.65,39,99.61
CELL_29217,Myocyte,68.31,37,60.8
CELL_97881,Neuron,39.29,18,53.25
CELL_87872,Epithelial,77.21,38,86.06
CELL_85577,Stem Cell,14.45,25,75.85
CELL_84111,Fibroblast,113.29,34,61.85
CELL_56586,Leukocyte,21.28,46,51.97
CELL_93138,Fibroblast,80.03,45,59.12
CELL_27578,Fibroblast,76.78,49,58.49
CELL_91662,Stem Cell,68.82,27,83.16
CELL_54138,Fibroblast,47.09,22,53.35
CELL_24711,Erythrocyte,88.84,21,74.29
CELL_79562,Leukocyte,86.62,32,54.92
CELL_52866,Leukocyte,103.97,17,59.52
CELL_25089,Myocyte,39.37,5,86.87
CELL_31032,Erythrocyte,55.53,41,98.23
CELL_38190,Epithelial,50.37,42,82.94
CELL_58715,Neuron,9.85,50,69.34
CELL_11162,Erythrocyte,53.1,29,57.35
CELL_44621,Neuron,99.07,45,70.18
CELL_78334,Leukocyte,63.92,11,65.61
CELL_71748,Erythrocyte,107.53,38,72.38
CELL_29721,Fibroblast,84.48,13,77.32
CELL_81194,Myocyte,60.44,38,55.52
CELL_50585,Neuron,40.17,19,86.15
CELL_88552,Myocyte,99.23,47,64.98
CELL_12853,Neuron,81.8,12,84.06
CELL_44777,Stem Cell,40.07,43,87.11
CELL_71637,Fibroblast,11.06,40,77.41
CELL_96361,Neuron,116.04,28,65.66
CELL_83619,Epithelial,48.91,28,64.4
CELL_15032,Leukocyte,9.75,46,78.82
CELL_42139,Epithelial,95.3,13,89.63
CELL_35765,Stem Cell,89.31,10,59.12
CELL_51401,Myocyte,38.7,27,68.51
CELL_79977,Epithelial,39.55,39,61.77
CELL_66523,Leukocyte,91.17,37,98.89
CELL_81217,Leukocyte,81.06,38,74.7
CELL_91633,Fibroblast,115.64,24,85.33
CELL_38384,Leukocyte,85.41,30,94.94
CELL_80710,Myocyte,49.54,12,52.29
CELL_84293,Stem Cell,101.02,45,67.77
CELL_81892,Neuron,9.68,39,51.04
CELL_67430,Leukocyte,47.66,10,86.98
CELL_72372,Leukocyte,26.45,31,81.41
CELL_71935,Erythrocyte,27.48,6,97.96
CELL_65453,Fibroblast,118.59,6,65.51
CELL_21904,Myocyte,79.09,19,86.69
CELL_62163,Fibroblast,96.9,40,77.58
CELL_32691,Myocyte,23.63,26,54.27
CELL_66939,Myocyte,104.34,8,70.17
CELL_40307,Neuron,9.37,21,70.78
CELL_51859,Fibroblast,75.0,38,76.8
CELL_40710,Stem Cell,56.45,17,83.1
CELL_15058,Leukocyte,95.02,40,64.78
CELL_13199,Stem Cell,61.45,32,71.62
CELL_74715,Neuron,67.32,9,54.58
CELL_68317,Myocyte,9.62,13,91.36
CELL_73809,Myocyte,117.32,23,78.63
CELL_63080,Epithelial,66.12,29,93.55
CELL_44862,Neuron,16.46,41,60.67
CELL_18896,Leukocyte,89.58,49,94.07
CELL_64895,Erythrocyte,18.44,32,60.04
CELL_42739,Leukocyte,55.91,39,50.24
CELL_15271,Fibroblast,93.65,5,55.05
CELL_73622,Leukocyte,37.74,39,84.57
CELL_38381,Stem Cell,84.82,25,83.73
CELL_66477,Fibroblast,45.96,15,91.85
CELL_10893,Stem Cell,41.83,33,58.18
CELL_42026,Myocyte,9.38,26,89.62
CELL_22940,Stem Cell,24.49,22,58.22
CELL_65653,Leukocyte,7.6,14,55.91
CELL_26113,Leukocyte,95.9,10,71.51
CELL_63092,Erythrocyte,58.75,43,98.58
CELL_93415,Epithelial,26.9,9,72.34
CELL_77505,Erythrocyte,22.95,27,97.4
CELL_36105,Myocyte,20.88,17,68.29
CELL_24858,Fibroblast,35.64,14,89.64
CELL_68315,Stem Cell,96.37,14,53.8
CELL_60094,Erythrocyte,31.49,12,90.28
CELL_10293,Fibroblast,114.25,5,83.4
CELL_40955,Stem Cell,47.81,12,79.15
CELL_42041,Erythrocyte,58.73,33,83.8
CELL_98745,Myocyte,106.58,19,59.34
CELL_56663,Myocyte,11.76,13,55.7
CELL_73213,Leukocyte,45.29,36,90.13
CELL_34808,Stem Cell,101.91,31,92.36
CELL_56123,Erythrocyte,112.0,41,79.55
CELL_88609,Epithelial,103.28,23,52.79
CELL_81008,Epithelial,69.9,11,98.34
CELL_65874,Erythrocyte,95.89,19,91.46
CELL_61183,Fibroblast,21.86,30,50.41
CELL_42179,Leukocyte,38.81,11,94.15
CELL_53603,Epithelial,79.5,15,81.59
CELL_82714,Stem Cell,45.76,8,85.15
CELL_82861,Myocyte,94.04,23,82.16
CELL_67736,Neuron,77.31,43,94.62
CELL_24427,Leukocyte,112.27,16,91.66
CELL_23693,Neuron,73.19,37,54.89
CELL_77122,Leukocyte,115.69,47,99.07
CELL_39638,Stem Cell,50.24,22,70.43
CELL_83695,Erythrocyte,77.83,10,91.57
CELL_72236,Leukocyte,28.85,12,59.88
CELL_64135,Neuron,115.01,15,74.1
CELL_54132,Fibroblast,47.55,6,82.29
CELL_87148,Fibroblast,51.1,34,76.95
CELL_46327,Epithelial,87.84,6,76.48
CELL_31040,Epithelial,19.33,50,61.66
CELL_88129,Epithelial,119.43,19,82.33
CELL_31104,Stem Cell,61.56,11,53.9
CELL_85696,Erythrocyte,21.25,40,81.91
CELL_29339,Erythrocyte,91.13,39,94.95
CELL_74887,Myocyte,84.84,10,68.34
CELL_80076,Fibroblast,75.17,34,50.63
CELL_25373,Fibroblast,47.04,13,73.74
CELL_66215,Leukocyte,52.29,43,58.6
CELL_14790,Erythrocyte,26.97,6,70.82
CELL_41617,Erythrocyte,5.62,20,89.7
CELL_85266,Myocyte,74.44,41,53.12
CELL_91824,Myocyte,23.02,29,64.52
CELL_81401,Erythrocyte,39.91,30,75.46
CELL_44629,Stem Cell,92.04,17,65.16
CELL_18888,Epithelial,22.87,43,94.43
CELL_59933,Stem Cell,51.58,46,61.8
CELL_69791,Leukocyte,53.26,19,71.3
CELL_41809,Neuron,42.1,13,55.29
CELL_23328,Leukocyte,84.53,37,61.87
CELL_35767,Stem Cell,22.29,15,99.72
CELL_71519,Neuron,60.76,36,98.73
CELL_25072,Fibroblast,9.37,40,83.57
CELL_34349,Stem Cell,85.42,37,72.77
CELL_59170,Epithelial,28.88,23,74.42
CELL_83338,Stem Cell,70.95,50,87.06
CELL_16451,Leukocyte,28.89,12,91.46
CELL_46296,Fibroblast,13.72,23,99.42
CELL_66783,Stem Cell,61.21,43,81.35
CELL_95174,Leukocyte,87.16,43,57.33
CELL_43656,Myocyte,105.81,9,74.3
CELL_34267,Neuron,84.49,20,92.32
CELL_15907,Neuron,73.15,26,52.06
CELL_46337,Stem Cell,58.66,34,90.02
CELL_41380,Myocyte,94.26,8,98.21
CELL_34805,Fibroblast,73.89,46,87.77
CELL_97746,Leukocyte,41.85,25,95.95
CELL_41633,Neuron,62.09,5,50.76
CELL_23132,Epithelial,23.16,28,85.58
CELL_11485,Myocyte,61.28,38,80.31
CELL_77548,Neuron,94.38,37,82.62
CELL_70867,Epithelial,30.09,48,93.67
CELL_99278,Erythrocyte,27.03,31,96.98
CELL_82192,Epithelial,83.86,48,83.14
CELL_62159,Erythrocyte,27.05,16,50.68
CELL_57502,Myocyte,94.58,49,62.88
CELL_93003,Fibroblast,97.09,20,73.52
CELL_53543,Myocyte,64.14,23,79.53
CELL_96713,Stem Cell,117.53,23,58.13
CELL_25682,Fibroblast,90.74,30,97.58
