cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22951,Epithelial,70.44,37,80.19
CELL_78955,Fibroblast,92.15,46,63.18
CELL_75327,Neuron,87.51,31,95.09
CELL_55989,Stem Cell,26.17,47,84.73
CELL_67483,Stem Cell,104.96,9,92.21
CELL_77527,Neuron,70.51,45,87.28
CELL_35631,Epithelial,50.09,50,60.27
CELL_93693,Erythrocyte,68.55,35,76.36
CELL_53746,Myocyte,95.24,7,92.36
CELL_24871,Erythrocyte,12.97,49,74.51
CELL_33255,Fibroblast,53.52,43,56.2
CELL_24705,Stem Cell,115.34,7,79.04
CELL_46698,Stem Cell,79.85,5,94.7
CELL_58702,Leukocyte,67.34,41,94.35
CELL_58914,Erythrocyte,11.78,48,74.74
CELL_40639,Stem Cell,103.12,23,50.47
CELL_45596,Epithelial,64.86,8,92.32
CELL_24559,Leukocyte,20.43,47,88.09
CELL_73866,Neuron,42.58,14,92.02
CELL_63870,Epithelial,73.67,33,83.18
CELL_94211,Fibroblast,99.99,34,94.54
CELL_17492,Fibroblast,70.16,20,70.36
CELL_20718,Stem Cell,40.66,19,75.45
CELL_92003,Stem Cell,94.87,39,92.51
CELL_45562,Erythrocyte,16.66,36,84.72
CELL_29952,Stem Cell,62.14,35,54.51
CELL_28305,Leukocyte,22.12,38,77.9
CELL_15368,Stem Cell,74.8,27,57.69
CELL_78749,Neuron,49.21,36,62.7
CELL_40291,Epithelial,50.67,6,92.96
CELL_99257,Stem Cell,85.75,33,85.98
CELL_61509,Epithelial,52.6,37,74.84
CELL_93293,Erythrocyte,37.3,6,56.1
CELL_29666,Fibroblast,118.16,11,82.25
CELL_62754,Stem Cell,37.63,36,88.06
CELL_75810,Fibroblast,61.34,49,88.3
CELL_34516,Fibroblast,45.48,36,87.34
CELL_85549,Fibroblast,109.1,44,91.58
CELL_40194,Fibroblast,107.02,12,64.47
CELL_26321,Neuron,6.54,8,98.03
CELL_47630,Neuron,107.35,50,64.86
CELL_40657,Neuron,38.99,10,86.29
CELL_14972,Neuron,15.72,47,72.35
CELL_25833,Neuron,71.13,35,85.68
CELL_84678,Fibroblast,53.17,27,62.29
CELL_74589,Leukocyte,104.98,20,57.6
CELL_52654,Erythrocyte,27.09,24,53.33
CELL_47891,Epithelial,40.17,46,61.94
CELL_24664,Neuron,79.82,28,91.45
CELL_19148,Neuron,33.0,31,71.98
CELL_68663,Epithelial,6.7,35,83.19
CELL_54742,Erythrocyte,31.58,33,92.29
CELL_51434,Leukocyte,46.03,39,55.94
CELL_53077,Myocyte,43.91,26,60.75
CELL_48615,Erythrocyte,27.26,25,69.89
CELL_52253,Neuron,40.23,32,72.17
CELL_68977,Neuron,85.17,31,50.22
CELL_75514,Stem Cell,41.57,47,81.59
CELL_81830,Myocyte,101.56,13,73.09
CELL_34727,Myocyte,10.37,31,70.89
CELL_65286,Stem Cell,8.54,26,99.24
CELL_31521,Epithelial,112.98,45,63.52
CELL_77802,Fibroblast,88.47,14,95.44
CELL_72094,Myocyte,6.12,30,96.54
CELL_40383,Myocyte,91.04,46,51.09
CELL_16874,Neuron,99.54,13,96.23
CELL_59160,Leukocyte,113.25,36,50.36
CELL_18731,Myocyte,28.25,31,65.85
CELL_52600,Epithelial,79.56,30,81.97
CELL_11127,Epithelial,37.32,9,93.91
CELL_87963,Leukocyte,65.12,28,53.41
CELL_65435,Stem Cell,48.1,48,97.64
CELL_12547,Fibroblast,74.79,46,75.47
CELL_17322,Neuron,6.78,15,68.52
CELL_79166,Myocyte,9.7,43,73.83
CELL_82426,Epithelial,113.15,17,89.18
CELL_19779,Neuron,54.61,29,94.52
CELL_18425,Stem Cell,87.75,37,72.73
CELL_15614,Epithelial,55.66,14,89.86
CELL_75314,Epithelial,81.34,26,73.78
CELL_24819,Fibroblast,55.09,27,99.06
CELL_74989,Epithelial,92.95,42,61.39
CELL_30560,Stem Cell,67.08,34,82.81
CELL_54160,Erythrocyte,59.75,47,66.15
CELL_89607,Myocyte,40.45,13,72.94
CELL_39916,Leukocyte,92.11,15,62.53
CELL_17247,Erythrocyte,14.85,24,50.39
CELL_10364,Stem Cell,52.74,29,54.29
CELL_70762,Myocyte,9.91,45,70.9
CELL_63710,Leukocyte,48.26,48,81.59
CELL_49435,Stem Cell,58.75,7,86.17
CELL_69138,Stem Cell,38.77,25,80.22
CELL_33449,Fibroblast,105.7,10,55.03
CELL_34723,Neuron,9.34,23,92.24
CELL_49889,Fibroblast,96.19,24,56.19
CELL_48932,Stem Cell,83.03,32,77.91
CELL_18384,Stem Cell,64.09,49,61.73
CELL_73304,Myocyte,39.59,35,50.35
CELL_24482,Erythrocyte,18.89,23,51.13
CELL_86135,Fibroblast,99.6,11,60.05
CELL_13463,Fibroblast,93.15,20,65.99
CELL_80400,Erythrocyte,46.26,43,58.6
CELL_90605,Stem Cell,25.67,35,61.05
CELL_71053,Epithelial,88.97,37,78.28
CELL_64940,Myocyte,113.97,14,73.43
CELL_84998,Fibroblast,25.28,12,58.23
CELL_60714,Neuron,67.85,26,86.53
CELL_91603,Epithelial,21.2,29,57.94
CELL_35836,Fibroblast,115.96,33,81.85
