cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18445,Myocyte,116.35,24,90.49
CELL_39899,Myocyte,85.85,18,64.61
CELL_67012,Fibroblast,24.65,38,53.49
CELL_76424,Epithelial,111.08,43,77.21
CELL_58014,Myocyte,96.02,34,78.01
CELL_96381,Stem Cell,76.65,6,78.15
CELL_42467,Neuron,104.25,43,88.56
CELL_88338,Erythrocyte,78.54,36,75.07
CELL_92746,Myocyte,104.29,32,97.93
CELL_97936,Myocyte,11.32,12,78.56
CELL_20738,Erythrocyte,109.97,19,52.38
CELL_70340,Leukocyte,61.29,22,98.33
CELL_34608,Fibroblast,73.82,26,61.99
CELL_32442,Stem Cell,56.34,17,58.31
CELL_42874,Erythrocyte,109.91,49,80.21
CELL_50950,Erythrocyte,68.52,19,52.23
CELL_87426,Fibroblast,58.55,39,52.03
CELL_44463,Neuron,9.77,40,59.7
CELL_69570,Erythrocyte,42.43,27,92.44
CELL_41615,Erythrocyte,29.48,37,72.4
CELL_88867,Myocyte,63.62,48,76.42
CELL_82715,Fibroblast,94.49,28,83.17
CELL_84396,Epithelial,116.7,9,78.34
CELL_58703,Myocyte,21.85,31,84.25
CELL_25049,Epithelial,90.22,24,88.17
CELL_84423,Epithelial,114.19,11,61.01
CELL_63771,Erythrocyte,68.09,40,70.95
CELL_45755,Leukocyte,28.99,33,84.57
CELL_71354,Stem Cell,38.8,10,50.22
CELL_59101,Neuron,55.98,14,95.11
CELL_52126,Neuron,105.56,32,63.73
CELL_41320,Neuron,49.5,28,93.45
CELL_62809,Neuron,60.58,39,86.01
CELL_44792,Leukocyte,88.08,41,66.55
CELL_58335,Myocyte,47.49,44,55.95
CELL_50649,Myocyte,64.02,22,96.0
CELL_22198,Stem Cell,62.0,45,95.83
CELL_34876,Fibroblast,38.14,38,52.42
CELL_19632,Epithelial,79.76,29,51.92
CELL_35845,Fibroblast,43.19,17,96.44
CELL_43849,Epithelial,47.39,44,77.03
CELL_62633,Neuron,109.54,48,90.9
CELL_89965,Stem Cell,20.56,7,99.81
CELL_84240,Stem Cell,67.89,48,55.73
CELL_98374,Epithelial,45.04,16,88.8
CELL_40379,Myocyte,67.15,7,66.84
CELL_47497,Neuron,87.48,41,92.02
CELL_97982,Epithelial,102.65,46,67.83
CELL_94378,Erythrocyte,91.01,49,77.92
CELL_98204,Erythrocyte,5.89,10,74.08
CELL_10219,Myocyte,117.76,9,75.03
CELL_11890,Stem Cell,73.78,42,99.46
CELL_70234,Erythrocyte,74.18,16,63.47
CELL_29366,Epithelial,92.87,30,50.62
CELL_81857,Fibroblast,82.77,5,80.17
CELL_98851,Fibroblast,97.55,15,75.78
CELL_85635,Erythrocyte,111.71,31,62.48
CELL_31564,Epithelial,52.4,13,84.6
CELL_88070,Myocyte,109.06,50,71.67
CELL_39488,Fibroblast,115.01,23,88.94
CELL_99881,Myocyte,68.37,35,65.22
CELL_40761,Erythrocyte,60.45,18,81.5
CELL_47436,Fibroblast,9.48,6,73.66
CELL_89574,Neuron,20.05,5,63.03
CELL_66304,Epithelial,110.37,35,65.97
CELL_45868,Stem Cell,17.81,24,99.33
CELL_72504,Leukocyte,31.39,41,64.7
CELL_19985,Erythrocyte,54.51,34,97.45
CELL_32791,Leukocyte,5.76,6,72.88
CELL_58985,Epithelial,11.51,11,92.3
CELL_45001,Myocyte,76.15,26,70.24
CELL_44368,Leukocyte,30.92,18,53.47
CELL_97469,Leukocyte,107.07,6,98.6
CELL_41944,Epithelial,103.79,26,67.45
CELL_68585,Erythrocyte,75.68,25,56.7
CELL_55558,Erythrocyte,57.11,11,56.59
CELL_60438,Stem Cell,47.39,9,90.17
CELL_20398,Neuron,49.25,39,95.51
CELL_55518,Fibroblast,9.78,23,66.38
CELL_33008,Neuron,101.26,35,83.84
CELL_83965,Leukocyte,113.73,16,89.14
CELL_27221,Neuron,112.36,32,78.94
CELL_13667,Myocyte,87.26,27,95.7
CELL_63664,Fibroblast,108.92,49,99.92
CELL_41857,Stem Cell,51.95,13,85.5
CELL_27021,Erythrocyte,40.39,5,61.27
CELL_62049,Leukocyte,36.6,44,64.42
CELL_84810,Epithelial,5.49,43,55.24
CELL_20285,Leukocyte,111.43,35,60.95
CELL_48398,Stem Cell,44.29,23,83.48
CELL_41121,Fibroblast,109.57,31,86.85
CELL_46449,Neuron,49.0,28,79.84
CELL_37496,Epithelial,116.93,7,63.07
CELL_70224,Myocyte,98.62,46,99.87
CELL_86971,Fibroblast,95.3,17,91.3
CELL_37748,Fibroblast,27.19,21,71.16
CELL_69892,Leukocyte,104.83,39,82.87
CELL_23801,Epithelial,103.9,40,76.05
CELL_63007,Leukocyte,37.67,19,62.78
CELL_72505,Erythrocyte,89.11,9,92.39
CELL_97722,Epithelial,30.57,46,92.51
CELL_82449,Leukocyte,83.38,26,57.14
CELL_75010,Myocyte,72.32,41,52.67
CELL_58425,Neuron,101.73,49,73.78
CELL_19569,Erythrocyte,15.14,47,99.41
CELL_20658,Neuron,84.73,10,64.13
CELL_31665,Fibroblast,43.19,28,97.21
CELL_58234,Fibroblast,99.36,50,82.72
CELL_42209,Epithelial,53.39,13,80.12
CELL_50106,Erythrocyte,17.69,7,90.4
CELL_38701,Fibroblast,54.08,30,56.6
CELL_60069,Erythrocyte,100.95,36,71.78
CELL_18170,Leukocyte,45.59,27,75.83
CELL_85982,Erythrocyte,72.15,24,97.85
CELL_37612,Leukocyte,87.22,17,73.62
CELL_16000,Erythrocyte,62.03,21,99.73
CELL_41179,Stem Cell,25.71,38,94.58
CELL_36509,Leukocyte,108.5,31,60.1
CELL_50530,Myocyte,110.03,34,71.75
CELL_34228,Stem Cell,83.47,38,74.21
CELL_24584,Myocyte,98.68,11,87.15
CELL_23546,Myocyte,47.24,46,98.88
CELL_95493,Fibroblast,23.99,26,96.24
CELL_83084,Erythrocyte,5.9,36,74.36
CELL_26312,Leukocyte,77.54,13,78.73
CELL_60310,Erythrocyte,93.5,28,66.02
CELL_68674,Leukocyte,33.67,44,53.49
CELL_56613,Neuron,54.67,23,74.53
CELL_39061,Epithelial,35.18,36,90.14
CELL_97971,Erythrocyte,91.49,12,83.2
CELL_22858,Neuron,14.62,30,62.35
CELL_31895,Leukocyte,31.05,21,87.03
CELL_27140,Myocyte,59.16,43,92.57
CELL_79030,Leukocyte,26.25,11,70.78
CELL_66417,Erythrocyte,59.92,20,84.13
CELL_81694,Erythrocyte,39.53,20,72.27
CELL_92291,Erythrocyte,95.16,35,55.59
CELL_44565,Erythrocyte,79.01,38,66.97
CELL_40136,Stem Cell,80.74,13,91.9
CELL_29514,Epithelial,5.55,24,53.15
CELL_18224,Erythrocyte,8.38,17,65.89
CELL_97525,Stem Cell,113.59,5,71.15
CELL_99881,Myocyte,69.48,11,69.3
CELL_71129,Stem Cell,81.29,13,53.54
CELL_66459,Neuron,59.97,21,75.73
CELL_21905,Epithelial,101.19,10,85.88
CELL_61000,Epithelial,77.01,39,83.17
CELL_27755,Myocyte,17.4,15,85.73
CELL_23294,Stem Cell,18.32,13,95.81
CELL_78702,Neuron,97.22,50,52.01
CELL_22886,Stem Cell,67.93,11,70.0
CELL_80141,Epithelial,89.53,15,74.54
CELL_70403,Erythrocyte,62.21,24,80.94
CELL_82107,Epithelial,71.13,20,94.78
CELL_24198,Erythrocyte,58.65,38,88.92
CELL_54392,Neuron,20.71,11,62.23
CELL_58228,Neuron,51.94,50,55.34
CELL_71843,Epithelial,66.33,36,73.64
CELL_17806,Leukocyte,73.06,29,71.5
CELL_36579,Fibroblast,49.16,24,88.26
CELL_43826,Myocyte,25.98,31,61.37
CELL_22088,Epithelial,87.34,47,81.97
CELL_16203,Erythrocyte,16.54,18,56.67
CELL_65084,Epithelial,27.07,12,89.14
CELL_15754,Fibroblast,7.47,14,95.2
CELL_15472,Epithelial,109.14,36,81.34
CELL_47928,Stem Cell,9.06,31,61.29
CELL_16084,Myocyte,64.14,28,85.76
CELL_76471,Fibroblast,70.1,23,83.81
CELL_88342,Erythrocyte,22.54,27,66.57
CELL_50725,Erythrocyte,70.04,5,76.57
CELL_79755,Stem Cell,94.22,45,58.49
CELL_69554,Leukocyte,78.61,19,77.81
CELL_85538,Epithelial,87.59,6,69.64
CELL_32787,Fibroblast,85.4,19,55.35
CELL_27059,Stem Cell,69.15,8,67.42
CELL_94113,Stem Cell,112.19,23,77.95
CELL_21848,Epithelial,31.14,46,78.64
CELL_79416,Leukocyte,45.99,17,78.22
CELL_17096,Stem Cell,18.57,23,57.81
CELL_82916,Myocyte,117.26,12,54.97
CELL_57338,Leukocyte,97.18,5,72.79
CELL_35908,Fibroblast,116.56,23,76.98
CELL_96440,Fibroblast,20.2,12,64.22
CELL_68334,Fibroblast,109.25,9,54.69
CELL_72222,Myocyte,69.24,36,56.34
CELL_59398,Epithelial,74.71,19,99.19
CELL_15578,Stem Cell,106.01,22,79.47
CELL_60588,Myocyte,33.14,24,85.28
CELL_93525,Epithelial,17.81,50,66.85
CELL_94062,Epithelial,101.9,8,76.86
CELL_35557,Epithelial,92.89,5,90.2
CELL_58888,Leukocyte,13.64,39,66.37
CELL_87826,Stem Cell,38.88,7,76.54
CELL_77007,Neuron,39.81,41,73.04
CELL_68257,Stem Cell,84.01,41,95.46
CELL_92387,Myocyte,34.93,44,74.6
CELL_40417,Myocyte,75.94,19,96.51
CELL_50907,Stem Cell,112.07,12,88.54
CELL_14953,Leukocyte,67.14,27,95.21
CELL_99457,Epithelial,76.65,37,79.64
CELL_12888,Neuron,12.32,31,96.0
CELL_73671,Fibroblast,84.72,40,77.02
CELL_12031,Stem Cell,51.54,42,91.14
CELL_26767,Epithelial,36.66,6,54.14
CELL_81888,Leukocyte,56.39,21,93.74
CELL_58161,Stem Cell,16.43,17,86.29
CELL_49725,Leukocyte,47.99,17,63.34
CELL_81941,Erythrocyte,18.95,20,90.71
CELL_43150,Fibroblast,12.08,18,56.33
CELL_44187,Neuron,75.46,43,55.41
CELL_98374,Stem Cell,100.89,39,59.64
CELL_79334,Erythrocyte,17.43,31,76.62
CELL_95893,Epithelial,54.25,10,54.49
CELL_63282,Myocyte,117.24,6,93.55
CELL_87205,Erythrocyte,90.68,24,99.16
CELL_48042,Erythrocyte,37.8,33,69.88
CELL_78280,Leukocyte,46.98,46,71.25
CELL_79211,Leukocyte,45.29,8,53.86
CELL_61008,Neuron,66.66,37,66.32
CELL_29095,Erythrocyte,95.02,47,93.95
CELL_47331,Neuron,61.18,17,88.35
CELL_17295,Myocyte,12.44,45,61.28
CELL_60039,Stem Cell,35.25,50,70.52
CELL_15911,Myocyte,46.0,14,50.44
CELL_92739,Myocyte,31.41,20,68.19
CELL_14640,Neuron,48.85,24,74.07
CELL_74320,Erythrocyte,31.75,13,83.52
CELL_25724,Fibroblast,43.08,47,96.96
CELL_37471,Leukocyte,30.27,42,67.6
CELL_84681,Fibroblast,58.38,23,86.91
CELL_38884,Neuron,8.44,47,59.06
CELL_23126,Leukocyte,68.09,27,54.46
CELL_10382,Leukocyte,37.34,39,74.23
CELL_24835,Neuron,101.49,25,56.23
CELL_21777,Fibroblast,115.59,13,68.17
CELL_55594,Fibroblast,86.78,10,96.28
CELL_33231,Myocyte,26.76,49,81.37
CELL_81987,Epithelial,71.13,45,71.38
CELL_76233,Epithelial,78.58,30,86.55
CELL_74166,Fibroblast,118.78,5,60.45
CELL_13901,Stem Cell,24.78,13,54.71
CELL_93464,Leukocyte,72.5,23,56.53
CELL_10060,Erythrocyte,68.54,28,89.56
CELL_83994,Myocyte,116.24,31,53.51
CELL_45928,Fibroblast,23.73,30,57.61
CELL_15974,Epithelial,114.92,44,89.6
CELL_25604,Myocyte,44.01,26,88.23
CELL_32261,Stem Cell,85.11,29,56.77
CELL_89470,Myocyte,103.3,42,69.65
CELL_26603,Neuron,98.82,38,87.31
CELL_45360,Fibroblast,18.14,15,64.6
CELL_73897,Epithelial,81.44,29,63.63
CELL_50256,Erythrocyte,63.96,42,85.33
CELL_96018,Neuron,93.86,22,69.61
CELL_95354,Fibroblast,19.34,42,90.29
CELL_32717,Epithelial,73.91,43,63.87
CELL_31210,Myocyte,98.09,43,80.35
CELL_45996,Stem Cell,71.68,43,64.68
