cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53927,Erythrocyte,52.48,11,53.59
CELL_24211,Stem Cell,114.85,45,85.04
CELL_41073,Fibroblast,115.0,28,70.12
CELL_55882,Leukocyte,89.42,37,76.68
CELL_36739,Leukocyte,102.47,28,88.87
CELL_73378,Fibroblast,118.09,29,76.47
CELL_57176,Fibroblast,9.83,37,52.15
CELL_65868,Epithelial,103.12,15,57.09
CELL_34073,Stem Cell,8.58,37,56.58
CELL_75502,Leukocyte,6.9,38,81.1
CELL_86435,Leukocyte,55.2,8,83.78
CELL_34566,Fibroblast,98.06,28,76.38
CELL_48012,Fibroblast,5.58,35,50.22
CELL_91113,Epithelial,44.68,42,51.26
CELL_93641,Fibroblast,11.02,7,50.35
CELL_51490,Stem Cell,39.97,29,53.85
CELL_94528,Myocyte,35.12,18,87.84
CELL_62741,Leukocyte,100.5,29,72.17
CELL_80541,Leukocyte,109.03,20,93.3
CELL_60254,Epithelial,12.86,5,68.66
CELL_61317,Leukocyte,102.66,5,68.19
CELL_52073,Leukocyte,85.29,28,70.37
CELL_29827,Myocyte,116.7,33,91.85
CELL_68840,Epithelial,43.93,29,98.58
CELL_82098,Leukocyte,48.66,49,94.29
CELL_53436,Erythrocyte,63.52,46,80.83
CELL_89996,Neuron,71.93,20,98.77
CELL_49408,Stem Cell,87.77,39,86.68
CELL_82909,Erythrocyte,25.77,39,80.06
CELL_34459,Myocyte,59.09,44,69.83
CELL_76694,Neuron,79.39,19,57.96
CELL_37957,Stem Cell,81.15,44,63.05
CELL_56467,Neuron,44.71,28,65.93
CELL_90074,Leukocyte,86.54,33,87.1
CELL_55726,Myocyte,48.52,47,74.15
CELL_11746,Leukocyte,101.92,27,65.25
CELL_17680,Leukocyte,38.04,15,93.19
CELL_14851,Neuron,75.79,40,50.07
CELL_49127,Epithelial,35.87,15,97.1
CELL_42072,Neuron,20.86,26,63.22
CELL_15571,Stem Cell,98.01,7,71.45
CELL_41660,Myocyte,61.43,19,65.74
CELL_88386,Fibroblast,106.75,22,91.63
CELL_88786,Myocyte,107.13,32,52.64
CELL_29104,Fibroblast,65.2,20,52.79
CELL_78885,Fibroblast,81.51,26,99.68
CELL_20723,Stem Cell,83.19,21,71.58
CELL_20602,Myocyte,11.33,33,59.38
CELL_65863,Stem Cell,99.37,20,90.78
CELL_33753,Epithelial,15.7,15,86.9
CELL_52086,Epithelial,57.51,30,72.87
CELL_58389,Myocyte,109.86,48,89.12
CELL_93023,Epithelial,26.21,50,90.31
CELL_16663,Neuron,64.52,47,71.18
CELL_58542,Fibroblast,92.12,8,64.23
CELL_21801,Fibroblast,72.83,12,69.73
CELL_55849,Epithelial,92.13,27,60.38
CELL_53751,Stem Cell,68.01,5,87.38
CELL_20127,Epithelial,67.93,7,62.13
CELL_65941,Myocyte,53.08,6,67.69
CELL_64489,Stem Cell,48.06,9,61.28
CELL_41455,Fibroblast,97.69,25,97.81
CELL_89272,Erythrocyte,97.35,18,79.25
CELL_94207,Fibroblast,20.23,45,57.1
CELL_29118,Epithelial,118.92,33,88.8
CELL_49512,Epithelial,29.78,16,54.91
CELL_15594,Leukocyte,39.4,50,57.06
CELL_96570,Neuron,117.73,30,60.65
CELL_69206,Neuron,99.24,41,52.1
CELL_95511,Fibroblast,24.15,23,74.85
CELL_20503,Stem Cell,35.89,18,71.36
CELL_33874,Epithelial,51.81,20,95.3
CELL_32495,Erythrocyte,107.46,8,53.54
CELL_53749,Stem Cell,98.15,5,64.53
CELL_24811,Epithelial,23.18,5,62.46
CELL_12963,Neuron,24.07,44,98.86
CELL_10642,Neuron,88.73,39,66.06
CELL_88924,Myocyte,9.43,45,79.28
CELL_90067,Myocyte,101.86,24,65.46
CELL_26066,Stem Cell,21.27,46,51.69
CELL_55724,Neuron,72.57,12,77.94
CELL_13307,Myocyte,43.86,37,91.63
CELL_85016,Leukocyte,36.17,19,71.01
CELL_24108,Epithelial,98.3,44,61.11
CELL_92635,Erythrocyte,20.09,7,95.65
CELL_66368,Leukocyte,73.44,10,54.16
CELL_68813,Epithelial,52.62,26,90.62
CELL_12415,Neuron,10.22,17,85.6
CELL_66018,Myocyte,82.93,6,93.27
CELL_33611,Erythrocyte,46.05,25,59.28
CELL_30551,Erythrocyte,19.57,44,95.01
CELL_42459,Epithelial,119.53,29,84.99
CELL_85407,Erythrocyte,65.64,25,66.63
CELL_96214,Leukocyte,51.99,30,73.83
CELL_80052,Myocyte,48.11,25,61.08
CELL_78733,Epithelial,27.88,39,68.63
CELL_24700,Erythrocyte,5.15,27,82.8
CELL_89982,Neuron,45.59,15,63.13
CELL_73902,Stem Cell,43.03,28,53.49
CELL_10288,Leukocyte,72.27,33,85.64
CELL_38187,Myocyte,102.79,29,64.25
CELL_51137,Stem Cell,114.58,50,89.39
CELL_48308,Epithelial,79.03,31,75.78
CELL_66975,Leukocyte,28.86,50,84.57
CELL_24839,Leukocyte,48.92,39,89.08
CELL_43206,Epithelial,16.2,38,87.82
CELL_26342,Erythrocyte,71.89,17,94.33
CELL_79226,Fibroblast,97.15,38,61.47
CELL_47845,Epithelial,45.72,26,67.5
CELL_36069,Leukocyte,99.98,27,84.72
CELL_14145,Epithelial,59.92,48,87.95
CELL_44333,Myocyte,14.51,6,67.52
CELL_51439,Myocyte,75.49,18,60.39
CELL_21817,Epithelial,109.68,20,92.23
CELL_61987,Epithelial,68.06,13,60.77
CELL_34684,Neuron,73.77,17,98.76
CELL_30795,Stem Cell,106.56,15,50.38
CELL_92857,Stem Cell,54.53,10,58.16
CELL_63786,Neuron,106.04,42,97.3
CELL_12475,Epithelial,22.98,31,63.33
CELL_85170,Epithelial,55.12,39,67.14
CELL_80887,Leukocyte,25.72,29,72.97
CELL_51837,Erythrocyte,59.71,18,76.87
CELL_33032,Myocyte,75.21,44,50.59
CELL_71127,Erythrocyte,114.18,36,50.03
CELL_74673,Neuron,12.42,5,95.56
CELL_14725,Erythrocyte,24.54,48,70.83
CELL_96443,Epithelial,6.7,27,65.35
CELL_16273,Leukocyte,22.93,28,90.58
CELL_72006,Stem Cell,7.25,33,81.86
CELL_94426,Stem Cell,36.88,43,98.01
CELL_19072,Stem Cell,61.67,19,83.85
CELL_86108,Erythrocyte,72.58,19,97.81
CELL_58417,Myocyte,77.38,41,60.02
CELL_22074,Neuron,45.64,30,80.75
CELL_34709,Leukocyte,78.95,30,85.36
CELL_55765,Myocyte,95.38,21,81.99
CELL_88843,Neuron,56.15,11,77.13
CELL_92806,Fibroblast,47.06,10,66.36
CELL_48910,Myocyte,111.76,31,80.5
CELL_92333,Fibroblast,59.46,48,59.4
CELL_25462,Myocyte,25.64,12,89.88
CELL_43091,Myocyte,80.75,28,73.09
CELL_64284,Fibroblast,94.27,10,95.36
CELL_88397,Epithelial,86.12,33,75.07
CELL_21710,Leukocyte,105.31,16,97.58
CELL_70362,Erythrocyte,95.07,48,96.3
CELL_58815,Leukocyte,82.85,11,96.95
CELL_67494,Neuron,99.5,17,57.29
CELL_76760,Leukocyte,78.39,24,72.32
CELL_26798,Myocyte,90.04,22,90.67
CELL_82329,Myocyte,34.16,20,80.34
CELL_64533,Leukocyte,40.88,37,64.49
CELL_38285,Epithelial,33.3,29,98.87
CELL_45923,Stem Cell,51.96,36,61.34
CELL_57322,Fibroblast,105.38,17,65.22
CELL_64270,Epithelial,54.46,7,50.22
CELL_54058,Epithelial,45.01,16,67.83
CELL_48735,Erythrocyte,75.99,38,93.37
CELL_86072,Stem Cell,21.04,6,62.71
CELL_89998,Epithelial,60.93,13,71.48
CELL_26576,Neuron,87.19,37,55.64
CELL_12726,Epithelial,118.62,14,63.47
CELL_22807,Erythrocyte,97.67,25,59.85
CELL_35664,Leukocyte,33.47,24,60.85
CELL_24555,Fibroblast,12.3,18,82.79
CELL_13624,Neuron,53.38,18,77.5
CELL_21544,Epithelial,77.06,14,71.09
CELL_99715,Leukocyte,24.69,48,92.7
CELL_16321,Epithelial,74.93,19,69.54
CELL_42425,Myocyte,32.03,12,73.69
CELL_51388,Fibroblast,100.51,43,87.46
CELL_88961,Myocyte,67.92,15,91.97
CELL_31953,Neuron,77.63,27,59.18
CELL_13916,Stem Cell,102.46,45,64.18
CELL_92837,Leukocyte,42.77,43,53.33
CELL_33732,Erythrocyte,77.51,11,96.51
CELL_87755,Fibroblast,48.0,5,71.34
CELL_21775,Epithelial,58.84,36,76.95
CELL_50810,Myocyte,100.08,13,62.84
CELL_57041,Erythrocyte,48.14,23,55.97
CELL_48778,Neuron,11.1,41,61.28
CELL_70093,Myocyte,93.58,47,92.93
CELL_40600,Erythrocyte,10.98,35,80.09
CELL_70465,Epithelial,15.54,31,79.18
CELL_45872,Myocyte,18.96,16,81.67
CELL_52204,Myocyte,71.58,26,89.24
CELL_97396,Myocyte,65.62,34,91.03
CELL_16189,Neuron,44.58,21,70.62
CELL_87896,Stem Cell,75.51,44,64.06
CELL_28825,Leukocyte,67.11,27,77.65
CELL_18667,Myocyte,32.73,46,93.53
CELL_29266,Erythrocyte,99.5,44,97.37
CELL_58488,Leukocyte,100.9,47,74.65
CELL_80202,Myocyte,95.12,20,65.85
CELL_68612,Fibroblast,17.66,7,63.02
CELL_87220,Stem Cell,106.17,47,80.66
CELL_87100,Epithelial,108.61,7,76.26
CELL_11012,Erythrocyte,78.03,49,58.36
CELL_69765,Epithelial,45.73,24,86.44
CELL_59370,Epithelial,28.74,9,85.38
CELL_80055,Stem Cell,39.22,36,83.89
CELL_49790,Myocyte,67.44,15,51.04
CELL_29495,Stem Cell,49.56,26,77.68
CELL_76046,Stem Cell,19.85,7,60.18
CELL_91932,Fibroblast,58.99,9,75.92
CELL_72426,Epithelial,99.44,38,53.74
CELL_48884,Neuron,26.93,8,54.07
CELL_68240,Stem Cell,99.35,28,53.6
CELL_95770,Erythrocyte,98.94,29,71.64
CELL_12512,Leukocyte,10.38,44,80.93
CELL_30306,Fibroblast,59.92,17,93.05
CELL_48540,Stem Cell,96.1,46,52.76
CELL_84475,Stem Cell,109.8,14,84.14
CELL_21680,Erythrocyte,87.36,36,59.38
CELL_88529,Stem Cell,84.99,13,66.88
CELL_13255,Erythrocyte,21.68,17,51.81
CELL_66834,Epithelial,60.4,32,60.28
CELL_98333,Leukocyte,6.9,6,55.96
CELL_84841,Erythrocyte,118.23,26,60.41
CELL_87994,Erythrocyte,11.61,11,76.3
CELL_24263,Erythrocyte,47.8,18,65.36
CELL_51373,Myocyte,7.46,36,51.12
CELL_67909,Epithelial,51.77,9,59.16
CELL_44302,Neuron,108.53,44,76.7
CELL_25783,Stem Cell,26.25,10,69.09
CELL_21640,Myocyte,89.15,34,89.61
CELL_62370,Myocyte,17.52,19,52.48
CELL_24616,Erythrocyte,48.52,25,99.34
CELL_24897,Neuron,70.59,49,60.25
CELL_43503,Fibroblast,94.21,34,51.89
CELL_99597,Stem Cell,104.11,35,50.97
CELL_96224,Stem Cell,43.95,21,90.92
CELL_76684,Leukocyte,69.46,41,86.37
CELL_94135,Erythrocyte,43.25,38,93.45
CELL_63444,Fibroblast,104.58,28,50.74
CELL_13498,Erythrocyte,53.73,14,99.75
CELL_84067,Erythrocyte,39.57,45,94.32
CELL_78521,Neuron,91.23,23,93.85
