cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44285,Fibroblast,47.14,6,52.94
CELL_51315,Erythrocyte,75.59,37,78.67
CELL_96386,Epithelial,87.05,8,99.4
CELL_74650,Leukocyte,105.96,26,90.53
CELL_31290,Leukocyte,17.34,8,73.33
CELL_61071,Epithelial,85.03,48,75.24
CELL_23035,Fibroblast,88.36,12,58.1
CELL_31888,Neuron,28.01,42,78.7
CELL_82629,Myocyte,72.38,37,71.3
CELL_13239,Stem Cell,107.33,40,75.78
CELL_14551,Myocyte,15.93,47,80.36
CELL_91199,Leukocyte,48.13,31,83.6
CELL_73084,Leukocyte,84.74,23,76.13
CELL_55434,Stem Cell,91.39,16,51.91
CELL_90679,Leukocyte,16.74,41,80.02
CELL_64845,Stem Cell,55.79,37,88.84
CELL_74043,Epithelial,24.15,32,66.28
CELL_40234,Erythrocyte,83.32,35,66.19
CELL_55397,Fibroblast,74.53,29,60.51
CELL_18448,Stem Cell,114.15,7,69.86
CELL_14020,Stem Cell,22.05,50,51.62
CELL_31992,Leukocyte,48.8,50,64.59
CELL_59860,Myocyte,31.78,43,86.67
CELL_25668,Epithelial,87.04,6,86.57
CELL_69396,Stem Cell,68.47,38,75.44
CELL_62135,Erythrocyte,44.21,17,85.46
CELL_86302,Erythrocyte,31.18,7,52.55
CELL_85714,Stem Cell,114.11,50,86.91
CELL_40973,Epithelial,86.51,37,57.85
CELL_72831,Myocyte,30.63,30,68.38
CELL_32184,Fibroblast,53.89,19,87.17
CELL_64424,Neuron,12.67,44,55.89
CELL_71987,Stem Cell,119.0,28,57.36
CELL_61653,Stem Cell,88.25,44,59.61
CELL_87269,Erythrocyte,97.71,35,78.59
CELL_63118,Myocyte,73.45,49,54.13
CELL_64640,Epithelial,19.89,32,60.88
CELL_23773,Neuron,24.06,7,74.16
CELL_59637,Myocyte,51.32,46,64.12
CELL_31969,Neuron,20.0,26,52.58
CELL_80221,Stem Cell,114.3,27,54.81
CELL_49754,Leukocyte,32.2,44,99.64
CELL_86477,Stem Cell,50.97,6,89.9
CELL_55908,Myocyte,65.06,38,84.65
CELL_45000,Epithelial,83.41,44,89.85
CELL_47392,Stem Cell,38.78,37,76.61
CELL_40947,Fibroblast,55.06,24,73.31
CELL_72633,Stem Cell,31.56,28,92.25
CELL_60287,Myocyte,89.13,38,97.43
CELL_85365,Stem Cell,10.17,24,52.67
CELL_69803,Leukocyte,57.64,49,70.09
CELL_18970,Leukocyte,113.28,30,55.69
CELL_12750,Erythrocyte,80.76,6,72.92
CELL_88779,Myocyte,114.91,33,62.59
CELL_94558,Erythrocyte,48.74,24,50.59
CELL_82159,Leukocyte,24.63,48,90.73
CELL_96553,Stem Cell,61.55,42,67.45
CELL_38521,Myocyte,32.0,43,85.96
CELL_11847,Erythrocyte,26.52,44,60.54
CELL_24682,Myocyte,28.79,8,58.21
CELL_45499,Myocyte,66.59,23,90.67
CELL_78596,Erythrocyte,49.76,9,66.03
CELL_45440,Leukocyte,59.72,23,78.38
CELL_67199,Myocyte,86.93,24,75.79
CELL_54074,Erythrocyte,27.07,21,84.23
CELL_62464,Stem Cell,105.48,30,77.74
CELL_84359,Epithelial,32.5,42,71.24
CELL_53984,Neuron,113.83,35,80.04
CELL_71684,Fibroblast,72.17,34,87.89
CELL_11879,Neuron,7.66,23,69.42
CELL_61991,Epithelial,83.39,14,93.82
CELL_46021,Neuron,43.32,48,58.41
CELL_70085,Myocyte,114.71,50,86.27
CELL_50644,Leukocyte,76.24,40,78.17
CELL_73092,Myocyte,95.62,10,67.98
CELL_91866,Neuron,60.47,9,93.91
CELL_30804,Leukocyte,57.27,23,55.95
CELL_41022,Erythrocyte,32.27,46,89.07
CELL_99578,Fibroblast,15.5,45,65.97
CELL_55607,Epithelial,25.8,49,68.56
CELL_18606,Stem Cell,16.32,35,50.5
CELL_73703,Stem Cell,71.48,32,90.79
CELL_70546,Fibroblast,94.65,35,94.38
CELL_46673,Stem Cell,45.76,12,88.06
CELL_48092,Neuron,70.56,48,95.78
CELL_71327,Myocyte,53.2,18,94.45
CELL_43274,Myocyte,96.46,37,53.77
CELL_16110,Neuron,91.41,12,84.46
CELL_14766,Leukocyte,70.89,11,73.17
CELL_44192,Stem Cell,15.1,7,53.67
CELL_23918,Erythrocyte,12.55,7,66.89
CELL_86214,Myocyte,45.04,22,76.38
CELL_91479,Epithelial,54.27,14,55.36
CELL_29484,Stem Cell,102.15,13,53.81
CELL_43882,Erythrocyte,18.75,27,84.71
CELL_62451,Stem Cell,57.83,5,89.49
CELL_82197,Erythrocyte,71.47,29,51.68
CELL_82551,Stem Cell,69.2,7,78.57
CELL_28545,Leukocyte,80.36,12,92.59
CELL_94434,Leukocyte,94.86,30,77.06
CELL_56990,Fibroblast,34.26,29,50.13
CELL_21302,Fibroblast,85.5,28,79.81
CELL_91137,Neuron,5.78,49,92.74
CELL_31204,Neuron,74.27,12,79.15
CELL_12602,Epithelial,52.49,17,79.14
CELL_39960,Leukocyte,107.82,15,84.84
CELL_87276,Leukocyte,42.63,46,65.62
CELL_49836,Epithelial,88.56,34,79.05
CELL_99461,Neuron,64.9,5,53.22
CELL_51027,Stem Cell,31.91,17,94.4
CELL_43159,Fibroblast,11.14,17,60.38
CELL_65761,Myocyte,108.63,16,96.3
CELL_53737,Stem Cell,89.5,40,51.13
CELL_25668,Epithelial,102.78,35,51.74
