cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85126,Erythrocyte,55.43,31,63.58
CELL_87016,Epithelial,61.05,48,55.35
CELL_19996,Myocyte,111.81,43,87.09
CELL_35857,Stem Cell,56.39,5,97.67
CELL_77749,Epithelial,103.3,48,62.57
CELL_68844,Fibroblast,112.6,21,84.48
CELL_89997,Leukocyte,47.02,8,54.83
CELL_70537,Fibroblast,84.75,27,50.86
CELL_58253,Epithelial,105.88,28,83.29
CELL_98663,Myocyte,45.88,6,62.67
CELL_65788,Erythrocyte,71.36,8,83.72
CELL_70383,Myocyte,81.62,9,82.61
CELL_89469,Neuron,5.35,46,92.93
CELL_81615,Leukocyte,102.64,45,72.71
CELL_61073,Erythrocyte,32.84,46,81.7
CELL_78662,Leukocyte,70.83,50,65.15
CELL_59757,Fibroblast,114.45,28,95.61
CELL_84122,Stem Cell,19.2,25,90.78
CELL_45901,Neuron,79.19,41,56.27
CELL_21676,Neuron,31.13,22,69.55
CELL_88706,Fibroblast,13.9,37,94.97
CELL_16621,Stem Cell,15.82,10,74.79
CELL_88646,Leukocyte,81.27,30,50.05
CELL_20968,Stem Cell,74.79,23,75.29
CELL_27397,Fibroblast,90.71,38,95.74
CELL_23812,Epithelial,99.12,18,61.14
CELL_17717,Stem Cell,101.65,17,75.47
CELL_15480,Stem Cell,15.51,16,70.25
CELL_35487,Neuron,20.0,8,67.65
CELL_62993,Fibroblast,81.09,43,88.48
CELL_80049,Neuron,44.23,13,55.54
CELL_71967,Myocyte,81.74,5,72.42
CELL_40016,Epithelial,103.8,34,64.86
CELL_14658,Myocyte,83.48,7,51.37
CELL_11231,Myocyte,23.31,45,59.45
CELL_45196,Fibroblast,100.18,43,92.15
CELL_17160,Erythrocyte,39.79,22,79.74
CELL_61406,Fibroblast,9.24,29,52.61
CELL_27521,Erythrocyte,89.77,17,76.09
CELL_10761,Fibroblast,102.23,7,69.45
CELL_21448,Stem Cell,77.78,31,50.22
CELL_46300,Epithelial,7.2,9,55.67
CELL_64856,Neuron,8.35,21,57.62
CELL_75630,Myocyte,91.5,16,50.42
CELL_19782,Stem Cell,72.76,15,91.32
CELL_67186,Erythrocyte,54.31,44,88.97
CELL_63682,Myocyte,30.52,30,87.92
CELL_92487,Fibroblast,96.22,23,60.61
CELL_57355,Myocyte,96.61,35,95.53
CELL_47890,Stem Cell,119.99,10,91.88
CELL_26085,Fibroblast,93.91,5,69.65
CELL_65207,Erythrocyte,102.62,11,54.46
CELL_27171,Leukocyte,12.15,46,88.4
CELL_18057,Stem Cell,113.48,10,75.2
CELL_19626,Epithelial,21.4,45,58.54
CELL_77512,Stem Cell,91.44,46,96.82
CELL_80051,Epithelial,43.53,6,63.81
CELL_68439,Neuron,100.47,6,99.8
CELL_81687,Myocyte,39.8,28,61.86
CELL_94576,Epithelial,7.14,17,89.11
CELL_69003,Erythrocyte,51.12,50,86.08
CELL_60081,Fibroblast,32.66,36,90.21
CELL_22956,Myocyte,15.4,29,55.85
CELL_60992,Neuron,115.6,45,81.74
CELL_27029,Stem Cell,40.12,34,71.75
CELL_40474,Myocyte,59.2,24,60.35
CELL_71157,Erythrocyte,49.9,38,86.57
CELL_86284,Leukocyte,113.11,21,59.86
CELL_54698,Myocyte,60.39,50,72.13
CELL_75817,Erythrocyte,34.69,5,67.33
CELL_63737,Myocyte,47.19,37,87.24
CELL_37493,Fibroblast,72.48,13,73.18
CELL_40776,Myocyte,34.39,38,57.86
CELL_53623,Erythrocyte,109.64,20,79.57
CELL_79984,Fibroblast,67.18,11,82.22
CELL_78682,Neuron,109.09,48,88.46
CELL_65473,Leukocyte,64.21,19,58.24
CELL_87051,Epithelial,22.19,29,82.64
CELL_42442,Neuron,76.9,50,50.63
CELL_70211,Stem Cell,71.38,16,96.85
CELL_88428,Fibroblast,23.18,25,90.03
CELL_46451,Epithelial,23.05,30,82.78
CELL_12810,Fibroblast,79.2,29,73.76
CELL_99518,Epithelial,69.43,15,54.64
CELL_75275,Leukocyte,111.6,22,98.21
CELL_21116,Leukocyte,23.23,37,84.65
CELL_63344,Epithelial,46.41,20,98.03
CELL_17494,Epithelial,103.1,8,60.51
CELL_47914,Stem Cell,75.56,36,68.24
CELL_79533,Leukocyte,111.35,31,61.4
CELL_71369,Stem Cell,27.37,18,68.66
CELL_87355,Leukocyte,118.5,43,56.69
CELL_79076,Epithelial,93.57,13,91.36
CELL_64736,Stem Cell,29.71,23,85.81
CELL_55546,Neuron,113.72,24,72.81
CELL_37074,Myocyte,7.43,20,73.84
CELL_81464,Leukocyte,117.49,40,69.83
