cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83976,Epithelial,105.67,24,74.2
CELL_26497,Fibroblast,36.86,15,90.76
CELL_81337,Epithelial,70.32,22,82.19
CELL_25054,Erythrocyte,13.43,35,55.98
CELL_18192,Stem Cell,90.89,42,52.33
CELL_23580,Leukocyte,104.65,11,88.17
CELL_23384,Leukocyte,41.02,42,87.28
CELL_50556,Erythrocyte,113.52,17,98.98
CELL_53428,Stem Cell,15.93,9,69.81
CELL_75085,Leukocyte,80.67,22,56.86
CELL_75686,Stem Cell,103.38,8,92.64
CELL_50862,Erythrocyte,115.18,46,68.46
CELL_25644,Fibroblast,104.67,26,99.54
CELL_18332,Leukocyte,61.12,8,58.85
CELL_39288,Fibroblast,25.82,19,85.63
CELL_84261,Fibroblast,104.07,39,67.91
CELL_29110,Fibroblast,57.09,39,87.01
CELL_29507,Myocyte,97.92,15,81.62
CELL_69646,Neuron,49.85,28,50.98
CELL_73366,Epithelial,68.62,49,92.21
CELL_60162,Leukocyte,20.46,40,82.16
CELL_54993,Myocyte,8.24,13,95.4
CELL_57901,Epithelial,51.57,16,92.21
CELL_41287,Fibroblast,99.81,10,66.37
CELL_25289,Leukocyte,111.92,15,51.58
CELL_58999,Neuron,5.55,32,58.82
CELL_76010,Stem Cell,49.38,15,74.32
CELL_65586,Stem Cell,46.3,45,53.13
CELL_42828,Myocyte,117.57,19,56.02
CELL_91611,Epithelial,47.28,41,52.14
CELL_52933,Neuron,17.33,27,64.04
CELL_41967,Fibroblast,89.93,11,91.67
CELL_65885,Stem Cell,70.0,42,53.39
CELL_36917,Neuron,18.34,8,69.56
CELL_85577,Fibroblast,8.17,29,84.95
CELL_79870,Erythrocyte,45.83,27,77.99
CELL_50724,Erythrocyte,16.68,8,69.87
CELL_44599,Myocyte,104.72,5,67.26
CELL_91221,Leukocyte,89.18,16,92.55
CELL_21550,Leukocyte,83.42,9,88.45
CELL_22983,Fibroblast,99.79,17,56.28
CELL_46076,Myocyte,91.08,29,61.57
CELL_37991,Epithelial,102.15,23,68.98
CELL_65647,Leukocyte,56.72,18,89.62
CELL_52455,Leukocyte,90.83,44,57.15
