cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94995,Neuron,119.75,43,69.58
CELL_73275,Fibroblast,75.08,16,54.67
CELL_35839,Epithelial,69.49,15,67.82
CELL_47949,Neuron,92.82,33,59.56
CELL_63992,Stem Cell,69.37,26,94.01
CELL_49329,Myocyte,62.81,42,85.37
CELL_77365,Leukocyte,53.99,26,64.86
CELL_74651,Myocyte,22.16,44,92.6
CELL_57188,Fibroblast,104.92,10,97.21
CELL_53146,Stem Cell,114.95,37,64.69
CELL_34571,Leukocyte,73.8,29,88.02
CELL_25673,Leukocyte,25.89,7,59.72
CELL_38971,Fibroblast,42.1,5,78.59
CELL_81814,Epithelial,88.32,47,60.76
CELL_38458,Stem Cell,114.4,11,96.57
CELL_41439,Stem Cell,117.69,15,60.98
CELL_94190,Epithelial,46.32,20,85.8
CELL_86789,Leukocyte,38.48,27,76.35
CELL_54369,Epithelial,98.38,30,72.86
CELL_81901,Leukocyte,100.68,38,88.87
CELL_93454,Epithelial,53.62,10,53.43
CELL_93998,Epithelial,68.93,17,87.69
CELL_45461,Epithelial,69.44,48,68.69
CELL_59631,Neuron,64.01,27,54.42
CELL_90144,Stem Cell,64.07,35,86.12
CELL_97229,Myocyte,59.86,19,77.04
CELL_74422,Fibroblast,79.23,47,96.55
CELL_56847,Stem Cell,10.21,21,64.72
CELL_43888,Fibroblast,81.52,49,77.25
CELL_18463,Epithelial,98.42,47,62.85
CELL_18373,Fibroblast,48.76,40,80.42
CELL_40609,Leukocyte,56.3,48,80.63
CELL_17214,Stem Cell,95.34,47,99.53
CELL_46760,Fibroblast,36.59,14,81.59
CELL_74637,Leukocyte,94.1,34,57.74
CELL_46946,Erythrocyte,64.08,28,89.29
CELL_94751,Myocyte,37.21,34,81.22
CELL_16845,Leukocyte,47.99,21,97.42
CELL_20545,Erythrocyte,44.93,26,95.92
CELL_14094,Fibroblast,27.54,45,84.37
CELL_40449,Stem Cell,93.34,27,99.14
CELL_43566,Stem Cell,41.89,16,59.52
CELL_12622,Erythrocyte,91.7,6,59.78
CELL_22272,Stem Cell,53.91,7,83.5
CELL_44016,Erythrocyte,108.4,5,97.08
CELL_94692,Erythrocyte,16.8,48,52.35
CELL_59602,Epithelial,105.41,17,61.32
CELL_53361,Neuron,62.22,47,52.68
CELL_26846,Stem Cell,61.79,39,51.61
CELL_41880,Neuron,41.46,48,86.83
CELL_29468,Neuron,88.75,24,75.55
CELL_84930,Neuron,77.8,45,64.3
CELL_12988,Fibroblast,92.02,35,90.71
CELL_58112,Neuron,47.15,41,80.34
CELL_40010,Fibroblast,74.64,37,95.51
CELL_83938,Stem Cell,74.29,15,82.22
CELL_67216,Erythrocyte,57.41,48,65.5
CELL_29506,Fibroblast,10.24,23,75.06
CELL_27805,Myocyte,55.24,34,66.54
CELL_97815,Neuron,107.87,28,98.51
CELL_31739,Stem Cell,32.12,28,78.08
CELL_24292,Fibroblast,40.28,26,88.72
CELL_19793,Epithelial,69.38,8,85.22
CELL_80275,Stem Cell,78.14,25,64.0
CELL_55510,Epithelial,94.3,38,60.71
CELL_42283,Stem Cell,28.15,45,53.57
CELL_58201,Erythrocyte,6.65,5,80.84
CELL_97662,Fibroblast,27.8,38,73.61
CELL_23342,Leukocyte,28.08,34,66.83
CELL_69955,Neuron,43.01,19,59.44
CELL_47735,Epithelial,16.27,33,58.38
CELL_19860,Myocyte,87.67,11,50.33
CELL_25391,Epithelial,56.17,40,91.97
CELL_96010,Erythrocyte,63.02,31,60.19
CELL_79253,Myocyte,17.56,25,90.82
CELL_24772,Stem Cell,109.24,46,81.75
CELL_23679,Epithelial,90.38,46,94.13
CELL_77672,Leukocyte,28.32,43,89.3
CELL_65285,Epithelial,63.48,37,78.65
CELL_36134,Stem Cell,46.49,43,63.42
CELL_99799,Epithelial,92.55,19,89.45
CELL_64929,Myocyte,59.1,7,66.21
CELL_31094,Leukocyte,16.84,11,78.89
CELL_79470,Neuron,106.64,24,87.42
CELL_22386,Epithelial,88.47,42,85.32
CELL_59716,Stem Cell,5.82,41,61.32
CELL_12751,Stem Cell,35.19,49,59.05
CELL_29276,Stem Cell,109.1,36,58.67
CELL_15194,Epithelial,118.78,5,96.83
CELL_55407,Erythrocyte,96.89,14,94.99
CELL_83774,Erythrocyte,11.11,37,75.2
CELL_67484,Neuron,34.32,16,75.28
CELL_35874,Fibroblast,14.26,15,73.39
CELL_54588,Erythrocyte,90.81,20,90.14
CELL_10793,Stem Cell,96.56,34,91.09
CELL_54914,Erythrocyte,114.6,31,94.39
CELL_70661,Fibroblast,117.68,30,62.81
CELL_94340,Fibroblast,98.96,44,98.68
CELL_64625,Neuron,83.73,17,73.73
CELL_16125,Neuron,7.64,41,53.97
CELL_32354,Neuron,58.65,12,64.8
CELL_30203,Leukocyte,108.11,28,57.63
CELL_87787,Erythrocyte,37.32,33,82.93
CELL_70311,Stem Cell,44.36,11,82.43
CELL_73211,Myocyte,79.58,47,50.64
CELL_19651,Neuron,34.12,31,52.22
CELL_43576,Leukocyte,8.7,7,99.28
CELL_43057,Leukocyte,77.53,25,70.05
CELL_56562,Stem Cell,83.76,34,82.41
CELL_93127,Fibroblast,119.64,8,57.91
CELL_42494,Epithelial,41.26,46,68.08
CELL_19062,Leukocyte,73.27,28,74.25
CELL_86733,Epithelial,20.85,16,75.41
CELL_15511,Leukocyte,40.09,44,52.61
CELL_60028,Fibroblast,100.97,37,88.0
CELL_94060,Myocyte,73.93,38,72.71
