cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94843,Leukocyte,108.39,44,59.25
CELL_89471,Epithelial,80.89,35,54.65
CELL_48061,Epithelial,113.31,42,71.49
CELL_76000,Erythrocyte,20.61,25,89.93
CELL_21293,Neuron,22.23,32,61.67
CELL_97681,Stem Cell,24.97,40,83.89
CELL_89434,Myocyte,5.28,42,83.64
CELL_14858,Fibroblast,70.28,43,77.37
CELL_97069,Epithelial,91.84,47,68.8
CELL_31483,Erythrocyte,15.11,6,71.17
CELL_67439,Erythrocyte,95.89,8,70.56
CELL_12498,Fibroblast,66.55,35,88.22
CELL_96189,Myocyte,73.33,28,61.17
CELL_50048,Leukocyte,9.58,32,92.69
CELL_40323,Fibroblast,75.07,13,62.39
CELL_43458,Fibroblast,72.41,19,67.7
CELL_37283,Erythrocyte,91.88,9,80.65
CELL_34012,Epithelial,97.42,35,94.96
CELL_11303,Stem Cell,75.31,21,70.44
CELL_26167,Stem Cell,11.65,31,73.62
CELL_63976,Myocyte,9.98,28,91.06
CELL_84560,Myocyte,98.86,25,91.86
CELL_39013,Leukocyte,82.83,32,76.63
CELL_72305,Fibroblast,14.66,42,91.63
CELL_42964,Leukocyte,40.08,34,92.94
CELL_94354,Erythrocyte,116.53,11,70.42
CELL_42725,Stem Cell,32.77,30,86.72
CELL_94000,Erythrocyte,65.17,13,64.02
CELL_79732,Epithelial,59.53,28,63.68
CELL_31992,Stem Cell,51.26,21,93.96
CELL_85344,Myocyte,98.96,37,56.31
CELL_20093,Erythrocyte,99.32,43,92.64
CELL_69878,Epithelial,78.92,46,54.96
CELL_42292,Stem Cell,38.13,49,53.43
CELL_47550,Neuron,73.65,22,94.15
CELL_41315,Epithelial,62.07,29,86.51
CELL_70552,Stem Cell,47.01,39,89.37
CELL_12078,Erythrocyte,107.96,49,81.9
CELL_74605,Neuron,93.37,28,53.62
CELL_31612,Leukocyte,26.82,13,82.34
CELL_27706,Epithelial,105.14,17,93.13
CELL_12186,Erythrocyte,89.17,25,51.66
CELL_26216,Epithelial,61.73,21,98.47
CELL_13432,Leukocyte,40.92,16,64.12
CELL_66646,Neuron,71.29,38,91.9
CELL_75999,Neuron,25.46,12,88.55
CELL_81909,Myocyte,114.37,17,64.71
CELL_91988,Stem Cell,91.81,28,95.14
CELL_33651,Erythrocyte,118.19,45,51.24
CELL_71794,Leukocyte,41.17,50,79.07
CELL_92423,Leukocyte,48.16,45,92.98
CELL_83922,Fibroblast,94.69,11,71.17
CELL_94071,Epithelial,6.63,45,69.82
CELL_82708,Neuron,64.56,12,88.89
CELL_81268,Neuron,119.44,33,68.97
CELL_71590,Erythrocyte,57.5,42,87.53
CELL_35361,Neuron,82.91,48,93.37
CELL_11386,Stem Cell,61.56,43,66.58
CELL_66838,Neuron,71.31,28,95.83
