cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50858,Erythrocyte,33.0,44,70.93
CELL_64246,Myocyte,75.87,40,66.44
CELL_77885,Myocyte,66.65,5,77.55
CELL_23736,Myocyte,26.03,49,55.8
CELL_67736,Neuron,117.03,20,70.44
CELL_61860,Fibroblast,83.77,33,54.84
CELL_99193,Myocyte,17.3,26,60.61
CELL_72936,Leukocyte,75.12,39,94.37
CELL_15292,Leukocyte,66.43,25,95.31
CELL_65409,Erythrocyte,51.75,15,66.18
CELL_75445,Stem Cell,8.23,37,57.09
CELL_64757,Epithelial,24.08,36,77.55
CELL_39915,Neuron,12.87,48,77.47
CELL_74769,Leukocyte,89.14,7,68.88
CELL_38017,Neuron,63.41,20,99.89
CELL_58749,Myocyte,20.24,41,83.34
CELL_69100,Epithelial,101.04,8,82.16
CELL_88080,Neuron,83.88,9,74.57
CELL_86765,Erythrocyte,102.34,27,86.37
CELL_63086,Epithelial,14.93,45,61.46
CELL_75847,Erythrocyte,37.23,34,85.02
CELL_97264,Fibroblast,72.53,19,55.75
CELL_77171,Epithelial,37.82,20,65.73
CELL_80732,Leukocyte,25.21,27,60.59
CELL_47334,Stem Cell,101.96,10,70.86
CELL_48312,Erythrocyte,55.31,28,98.5
CELL_13907,Fibroblast,26.48,9,65.18
CELL_65529,Myocyte,29.5,33,86.76
CELL_32371,Leukocyte,80.22,18,89.62
CELL_93993,Epithelial,101.4,34,59.7
CELL_51101,Stem Cell,9.48,12,78.35
CELL_32959,Fibroblast,55.47,15,84.73
CELL_76205,Neuron,53.74,6,93.76
CELL_62567,Leukocyte,110.51,38,75.08
CELL_91890,Stem Cell,28.46,19,52.69
CELL_37080,Leukocyte,102.16,23,71.81
CELL_93810,Leukocyte,36.4,27,59.74
CELL_76322,Erythrocyte,91.16,32,84.12
CELL_63922,Erythrocyte,29.63,35,94.33
CELL_53802,Erythrocyte,60.27,11,84.81
CELL_87732,Fibroblast,53.51,18,78.28
CELL_83459,Epithelial,6.63,50,96.44
CELL_22446,Erythrocyte,6.53,45,62.6
CELL_16826,Leukocyte,32.14,14,91.32
CELL_18133,Erythrocyte,22.4,40,90.57
CELL_45173,Myocyte,95.53,24,73.58
CELL_43757,Neuron,110.43,21,89.21
CELL_45326,Epithelial,60.65,13,52.84
CELL_29425,Stem Cell,69.05,14,62.36
CELL_81392,Fibroblast,47.02,33,74.87
CELL_81909,Erythrocyte,92.69,26,58.0
CELL_77818,Epithelial,109.98,9,85.96
CELL_52001,Myocyte,111.18,49,86.66
CELL_71614,Stem Cell,25.18,6,62.29
CELL_51004,Fibroblast,43.2,50,57.66
CELL_27475,Epithelial,31.21,11,69.1
CELL_51761,Leukocyte,112.35,8,67.79
CELL_86046,Stem Cell,77.83,40,84.07
CELL_67008,Neuron,99.11,29,57.18
CELL_72609,Myocyte,58.27,27,75.12
CELL_91954,Neuron,69.63,39,70.68
CELL_43599,Epithelial,44.08,49,92.55
CELL_38855,Erythrocyte,8.51,33,62.52
CELL_78799,Erythrocyte,63.6,13,56.15
CELL_58185,Fibroblast,66.01,12,91.61
CELL_97698,Leukocyte,17.7,26,89.28
CELL_36422,Neuron,58.74,40,99.44
CELL_41866,Stem Cell,33.08,39,99.08
CELL_45815,Leukocyte,64.3,43,79.02
CELL_66722,Epithelial,67.65,35,83.75
CELL_73702,Erythrocyte,32.9,19,87.7
CELL_19604,Fibroblast,83.98,42,69.93
CELL_60909,Epithelial,47.99,44,81.21
CELL_25593,Leukocyte,41.12,28,89.4
CELL_80406,Erythrocyte,24.56,14,81.57
CELL_18513,Erythrocyte,71.8,5,64.08
CELL_82028,Leukocyte,6.18,27,98.24
CELL_25971,Stem Cell,19.0,7,91.32
CELL_63358,Epithelial,42.51,11,93.76
CELL_96476,Erythrocyte,66.31,6,97.58
CELL_53881,Fibroblast,62.84,7,66.74
CELL_29996,Epithelial,111.04,45,66.42
CELL_56627,Leukocyte,53.95,16,90.16
CELL_39531,Erythrocyte,88.16,11,91.43
CELL_75249,Erythrocyte,14.09,44,74.51
CELL_33906,Myocyte,16.76,33,63.05
CELL_11486,Fibroblast,115.63,12,79.82
CELL_40445,Fibroblast,30.63,24,57.36
CELL_73006,Erythrocyte,103.46,22,90.76
CELL_19864,Stem Cell,29.51,22,70.67
CELL_73542,Erythrocyte,34.59,28,89.49
CELL_62245,Fibroblast,61.88,23,91.49
CELL_43231,Fibroblast,72.88,9,92.94
CELL_93781,Stem Cell,62.53,23,79.03
CELL_21502,Epithelial,66.91,40,85.03
CELL_97071,Leukocyte,51.04,39,96.76
CELL_79041,Stem Cell,25.75,11,79.59
CELL_96079,Leukocyte,16.17,35,64.11
CELL_33626,Epithelial,113.18,36,63.41
CELL_58152,Neuron,81.1,41,86.64
CELL_69228,Fibroblast,71.88,37,66.2
CELL_85306,Neuron,13.88,44,69.17
CELL_60583,Leukocyte,28.01,33,58.44
CELL_86163,Neuron,24.37,15,98.25
CELL_72685,Neuron,87.46,16,81.71
CELL_65707,Epithelial,87.6,39,74.18
CELL_17211,Erythrocyte,43.99,45,69.3
CELL_82284,Erythrocyte,55.78,12,53.65
CELL_12628,Erythrocyte,14.53,13,90.74
CELL_18877,Stem Cell,110.04,9,97.41
CELL_77667,Epithelial,107.26,10,95.35
CELL_62828,Epithelial,18.21,28,64.4
CELL_79646,Myocyte,113.14,43,80.34
CELL_11549,Fibroblast,74.7,46,58.72
CELL_70229,Erythrocyte,87.67,6,94.82
CELL_34734,Neuron,81.07,11,78.36
CELL_80597,Fibroblast,6.8,41,96.7
CELL_94720,Erythrocyte,79.99,40,53.98
CELL_74875,Stem Cell,50.2,46,63.14
CELL_97887,Neuron,91.26,40,53.42
CELL_61892,Leukocyte,7.13,25,52.39
CELL_93492,Fibroblast,105.96,41,88.78
CELL_15190,Stem Cell,17.64,23,95.63
CELL_94529,Neuron,99.52,29,54.39
CELL_57328,Erythrocyte,98.4,43,55.77
CELL_27409,Myocyte,27.16,30,93.9
CELL_71667,Erythrocyte,58.45,18,84.35
CELL_13359,Epithelial,57.85,28,56.69
CELL_37736,Stem Cell,115.76,24,57.96
CELL_93358,Myocyte,54.67,29,77.21
CELL_26553,Erythrocyte,90.65,46,81.8
CELL_39623,Fibroblast,74.78,13,79.87
CELL_22470,Stem Cell,38.46,35,68.31
CELL_74604,Myocyte,55.11,44,76.2
CELL_56173,Erythrocyte,15.93,20,72.95
CELL_25195,Myocyte,116.6,37,95.48
CELL_13662,Fibroblast,29.04,39,66.11
CELL_38199,Stem Cell,44.49,15,80.08
CELL_88826,Fibroblast,45.56,9,84.23
CELL_87635,Erythrocyte,54.01,38,85.87
CELL_48031,Stem Cell,115.36,38,61.84
CELL_20597,Stem Cell,13.39,14,80.52
CELL_10941,Erythrocyte,66.14,5,96.37
CELL_87597,Stem Cell,108.81,49,76.86
CELL_37150,Leukocyte,36.93,15,91.99
CELL_88559,Epithelial,17.42,45,82.76
CELL_55570,Leukocyte,62.36,29,95.73
CELL_67103,Stem Cell,70.76,46,84.54
CELL_82552,Leukocyte,34.75,43,92.06
CELL_87141,Leukocyte,29.94,17,87.53
CELL_97955,Stem Cell,26.47,6,61.5
CELL_80082,Epithelial,7.89,36,71.92
CELL_17051,Stem Cell,117.69,24,64.16
CELL_44610,Neuron,32.88,13,67.1
CELL_59259,Stem Cell,81.34,8,59.83
CELL_26087,Epithelial,35.9,40,82.66
CELL_73073,Neuron,76.0,29,79.11
CELL_42650,Myocyte,29.7,26,81.11
CELL_49865,Myocyte,9.0,8,85.39
CELL_18663,Neuron,96.52,19,67.44
CELL_99687,Neuron,10.35,15,75.61
CELL_69030,Myocyte,18.75,43,97.26
CELL_77810,Epithelial,10.81,8,50.84
CELL_35048,Stem Cell,85.21,49,64.69
CELL_29362,Stem Cell,102.51,31,72.95
CELL_24066,Stem Cell,12.56,33,79.71
CELL_85435,Neuron,64.21,18,81.24
CELL_67362,Stem Cell,24.96,29,99.98
CELL_87424,Myocyte,104.46,31,66.87
CELL_83701,Epithelial,44.41,14,78.31
CELL_19683,Erythrocyte,50.9,32,55.35
CELL_61870,Fibroblast,46.02,10,60.6
CELL_31375,Erythrocyte,46.23,50,65.97
CELL_64594,Leukocyte,51.73,28,60.85
CELL_37521,Leukocyte,107.32,37,50.88
CELL_71708,Leukocyte,12.95,31,86.72
CELL_33604,Erythrocyte,88.52,30,90.37
CELL_94836,Neuron,24.63,46,93.53
CELL_69792,Neuron,22.3,42,76.47
CELL_76365,Myocyte,81.61,34,83.57
CELL_92669,Leukocyte,46.39,11,87.33
CELL_72382,Erythrocyte,26.13,17,64.9
CELL_25439,Erythrocyte,61.44,31,95.91
CELL_61203,Stem Cell,59.2,12,90.03
CELL_21099,Erythrocyte,80.4,12,72.92
CELL_73004,Myocyte,37.24,20,99.64
CELL_67497,Leukocyte,73.98,30,95.25
CELL_72211,Leukocyte,86.57,40,94.45
CELL_82240,Myocyte,85.69,6,85.95
CELL_57999,Epithelial,49.48,45,95.22
CELL_80190,Neuron,104.48,36,94.84
CELL_94934,Neuron,9.96,41,69.62
CELL_42240,Erythrocyte,91.67,7,95.65
CELL_91083,Stem Cell,48.98,35,90.4
CELL_30743,Leukocyte,26.19,7,54.79
CELL_29102,Erythrocyte,63.88,35,61.66
CELL_36870,Neuron,30.36,33,92.12
CELL_27971,Stem Cell,43.22,22,79.62
CELL_89886,Stem Cell,83.65,22,73.49
CELL_32761,Leukocyte,62.08,15,59.6
CELL_48419,Leukocyte,78.63,19,91.84
CELL_41536,Epithelial,89.34,17,68.43
CELL_89247,Leukocyte,37.01,30,66.09
CELL_57819,Stem Cell,58.21,46,52.13
CELL_35234,Epithelial,74.62,16,62.09
CELL_80978,Erythrocyte,21.8,23,52.12
CELL_14902,Erythrocyte,116.74,25,74.69
CELL_22044,Epithelial,58.01,38,88.16
CELL_54438,Leukocyte,81.05,33,53.69
CELL_97510,Stem Cell,57.05,20,65.22
CELL_73735,Epithelial,97.29,35,67.13
CELL_51793,Leukocyte,45.38,10,58.35
CELL_75518,Fibroblast,73.83,31,67.67
CELL_87537,Stem Cell,39.66,35,74.26
CELL_54789,Stem Cell,90.03,10,88.59
CELL_62361,Myocyte,28.58,9,88.64
CELL_34442,Erythrocyte,99.76,6,81.17
CELL_40352,Erythrocyte,47.72,6,88.89
CELL_87987,Neuron,106.91,35,92.29
CELL_33589,Stem Cell,9.93,11,94.31
CELL_19020,Myocyte,89.76,50,70.65
CELL_36879,Erythrocyte,49.53,36,69.92
CELL_57832,Erythrocyte,72.52,12,68.04
CELL_49957,Erythrocyte,114.94,35,63.45
CELL_11548,Stem Cell,43.2,5,79.5
CELL_51481,Erythrocyte,98.13,11,82.06
CELL_97531,Epithelial,96.51,13,61.78
CELL_13396,Stem Cell,62.64,16,92.17
CELL_44861,Erythrocyte,85.07,36,74.87
CELL_93985,Myocyte,9.88,25,50.16
CELL_94940,Fibroblast,74.5,42,90.93
CELL_82595,Erythrocyte,32.45,24,89.3
CELL_15585,Epithelial,27.43,45,65.07
CELL_48981,Erythrocyte,24.0,13,91.24
CELL_44316,Stem Cell,69.76,36,87.36
CELL_16662,Neuron,72.52,37,86.97
CELL_48433,Erythrocyte,78.94,22,82.22
CELL_74880,Erythrocyte,21.73,24,53.97
CELL_46384,Leukocyte,6.77,11,81.66
CELL_68196,Neuron,5.85,12,61.86
CELL_44498,Epithelial,66.91,26,89.99
CELL_76713,Neuron,83.78,40,50.73
CELL_47615,Fibroblast,82.28,21,61.22
CELL_99987,Neuron,53.25,50,86.48
CELL_58044,Leukocyte,109.11,39,72.22
CELL_45061,Erythrocyte,28.78,39,81.04
CELL_52609,Erythrocyte,38.04,13,58.79
CELL_78191,Fibroblast,79.54,6,55.89
CELL_17867,Epithelial,22.42,37,98.49
CELL_51351,Myocyte,82.96,37,58.45
CELL_48526,Myocyte,24.84,45,88.79
CELL_14915,Leukocyte,24.07,28,75.71
CELL_10623,Erythrocyte,99.42,23,88.42
CELL_34843,Fibroblast,57.58,32,60.88
CELL_79461,Leukocyte,23.74,33,81.67
CELL_48572,Erythrocyte,44.43,11,77.26
CELL_37356,Erythrocyte,30.75,14,72.87
CELL_51583,Neuron,30.78,10,90.67
CELL_66380,Leukocyte,23.67,28,97.27
CELL_47246,Neuron,17.87,43,54.46
CELL_64769,Myocyte,26.3,16,55.94
CELL_53549,Epithelial,58.07,31,72.74
CELL_66550,Myocyte,46.13,22,97.11
CELL_15739,Erythrocyte,82.56,48,80.19
CELL_63483,Epithelial,18.7,36,64.68
CELL_91126,Stem Cell,32.4,26,58.33
CELL_87969,Fibroblast,78.96,37,83.95
CELL_92115,Neuron,106.39,50,88.26
CELL_81072,Neuron,99.84,44,98.97
CELL_19951,Neuron,49.22,7,94.74
CELL_19397,Leukocyte,41.85,46,75.07
CELL_85210,Epithelial,33.66,32,81.98
CELL_80694,Fibroblast,61.12,35,87.38
CELL_66271,Myocyte,6.39,20,75.81
CELL_10529,Leukocyte,39.72,37,52.65
CELL_70000,Epithelial,17.85,19,86.26
CELL_78908,Fibroblast,76.0,8,68.9
CELL_74387,Neuron,32.12,44,50.78
CELL_71966,Stem Cell,29.95,22,68.92
CELL_52893,Leukocyte,62.56,19,89.12
CELL_11607,Neuron,81.82,43,90.06
CELL_13553,Neuron,83.83,33,67.04
CELL_47889,Epithelial,21.69,27,95.04
CELL_82029,Epithelial,38.92,39,92.51
CELL_58601,Leukocyte,15.3,18,57.0
CELL_74159,Epithelial,17.87,49,70.81
CELL_43354,Fibroblast,52.62,26,97.74
CELL_69871,Leukocyte,115.45,12,67.07
CELL_87798,Fibroblast,101.03,38,66.54
CELL_90377,Fibroblast,13.99,45,88.4
CELL_14499,Fibroblast,59.52,11,57.02
CELL_22297,Myocyte,57.14,50,54.32
CELL_16450,Fibroblast,28.25,19,93.43
CELL_62181,Neuron,6.74,49,59.98
CELL_51022,Myocyte,34.85,28,80.82
CELL_76677,Erythrocyte,24.95,5,69.58
CELL_33098,Myocyte,60.57,9,84.45
CELL_10510,Epithelial,96.21,13,62.22
CELL_76366,Neuron,26.85,29,68.96
CELL_90798,Stem Cell,31.44,6,92.26
CELL_76303,Leukocyte,97.74,40,52.39
CELL_40846,Fibroblast,62.98,32,99.87
CELL_11868,Neuron,92.2,18,55.45
CELL_47099,Myocyte,44.53,18,94.72
CELL_74587,Neuron,71.97,9,96.3
CELL_20999,Epithelial,77.49,49,87.4
CELL_76250,Leukocyte,22.79,24,52.7
CELL_75004,Erythrocyte,117.23,28,78.26
CELL_39185,Leukocyte,57.83,36,92.81
CELL_36138,Epithelial,20.36,33,85.78
CELL_65431,Myocyte,13.71,49,88.46
CELL_42660,Epithelial,49.63,33,53.89
CELL_50040,Epithelial,112.11,28,53.35
CELL_21931,Neuron,76.66,45,74.63
CELL_14785,Leukocyte,93.32,24,50.9
CELL_26745,Epithelial,110.1,16,79.22
CELL_93721,Erythrocyte,94.73,9,88.56
CELL_63082,Erythrocyte,70.24,28,56.85
CELL_82994,Leukocyte,24.16,6,88.73
CELL_20517,Fibroblast,64.78,31,78.68
CELL_38124,Stem Cell,41.18,10,80.2
CELL_40072,Epithelial,81.09,30,76.88
CELL_57157,Stem Cell,86.23,8,87.06
CELL_22949,Fibroblast,55.73,32,74.76
CELL_62478,Erythrocyte,80.22,43,84.65
CELL_43217,Stem Cell,20.02,24,61.05
CELL_74665,Erythrocyte,96.48,10,66.31
CELL_80167,Erythrocyte,91.77,41,55.7
CELL_28344,Fibroblast,75.13,31,63.07
CELL_83879,Leukocyte,69.39,24,93.51
CELL_49486,Fibroblast,86.95,28,64.72
CELL_57425,Erythrocyte,73.63,40,86.48
CELL_17923,Neuron,103.53,41,77.34
CELL_45228,Leukocyte,79.45,13,87.63
CELL_60230,Myocyte,43.46,40,77.99
CELL_26788,Leukocyte,17.53,24,68.17
CELL_29717,Myocyte,47.24,39,93.84
CELL_69936,Erythrocyte,116.64,18,84.87
CELL_57773,Leukocyte,55.81,38,57.14
CELL_77713,Neuron,41.23,36,51.07
CELL_29651,Stem Cell,18.95,34,83.79
CELL_68168,Stem Cell,83.04,33,76.93
CELL_79844,Stem Cell,85.24,49,68.84
CELL_85226,Stem Cell,95.61,46,53.25
CELL_67638,Neuron,117.77,14,89.36
CELL_29171,Stem Cell,119.69,42,95.1
CELL_54778,Fibroblast,108.9,47,55.14
CELL_73785,Stem Cell,13.46,50,54.87
CELL_48802,Stem Cell,108.59,16,76.02
CELL_14602,Epithelial,72.39,38,75.69
CELL_33139,Myocyte,53.01,14,92.21
CELL_36699,Myocyte,21.37,47,71.91
CELL_32949,Erythrocyte,69.21,26,62.16
CELL_84355,Stem Cell,102.57,19,72.3
CELL_87031,Neuron,110.62,45,78.41
CELL_92828,Leukocyte,93.18,16,97.83
CELL_34786,Leukocyte,21.13,46,68.35
CELL_40093,Neuron,12.1,48,56.7
CELL_87463,Stem Cell,35.7,17,94.86
CELL_22457,Erythrocyte,105.47,41,79.6
CELL_76589,Myocyte,114.41,9,98.75
CELL_10014,Leukocyte,92.4,43,99.5
CELL_53193,Epithelial,27.08,11,70.32
CELL_47341,Myocyte,65.65,12,66.09
CELL_47396,Epithelial,8.09,18,61.28
CELL_56701,Neuron,5.69,15,74.96
CELL_25361,Fibroblast,103.19,28,77.77
CELL_89823,Epithelial,33.79,5,69.43
CELL_86025,Erythrocyte,106.02,29,51.83
CELL_41210,Epithelial,53.41,33,82.7
CELL_88794,Leukocyte,12.38,26,72.11
CELL_31169,Leukocyte,18.52,50,75.34
CELL_69213,Neuron,119.08,29,73.44
CELL_61093,Epithelial,104.86,17,96.03
CELL_83617,Leukocyte,50.89,30,67.46
CELL_73583,Neuron,60.96,11,95.1
CELL_50408,Myocyte,74.91,44,90.55
CELL_84158,Leukocyte,55.39,5,71.91
CELL_65070,Erythrocyte,31.59,36,65.38
CELL_82514,Erythrocyte,93.32,32,67.69
CELL_44805,Epithelial,8.49,21,58.18
CELL_44397,Myocyte,26.03,6,59.98
CELL_40362,Epithelial,106.11,24,60.71
CELL_33472,Epithelial,65.78,5,97.48
CELL_71183,Myocyte,26.98,16,89.53
CELL_53566,Neuron,38.79,23,79.55
CELL_13756,Myocyte,72.32,46,88.45
CELL_45860,Fibroblast,118.76,7,73.34
CELL_60099,Neuron,14.51,25,83.03
CELL_57097,Epithelial,102.79,26,57.23
CELL_39513,Neuron,86.62,28,56.55
CELL_70698,Stem Cell,109.25,27,69.7
CELL_18936,Neuron,28.78,31,52.01
CELL_77462,Myocyte,60.98,41,75.6
CELL_78336,Stem Cell,70.77,10,75.89
CELL_29033,Stem Cell,34.46,25,88.54
CELL_68533,Erythrocyte,117.1,20,81.24
CELL_50397,Stem Cell,77.36,9,53.5
CELL_51521,Erythrocyte,77.63,49,81.12
CELL_15568,Epithelial,118.23,25,54.51
CELL_16284,Neuron,57.33,36,52.25
CELL_95081,Fibroblast,89.64,30,86.67
CELL_41191,Stem Cell,46.76,14,88.12
CELL_24793,Epithelial,13.44,11,67.02
CELL_93403,Neuron,116.25,16,99.45
CELL_96684,Stem Cell,115.65,49,58.93
CELL_34896,Stem Cell,29.91,19,58.32
CELL_33538,Stem Cell,118.88,34,94.25
CELL_86031,Neuron,87.28,31,67.22
CELL_84672,Leukocyte,55.28,21,51.4
CELL_64016,Myocyte,38.62,17,92.85
CELL_86575,Stem Cell,35.42,43,52.47
CELL_73569,Erythrocyte,19.73,25,96.56
CELL_54997,Epithelial,62.42,7,99.83
CELL_40413,Fibroblast,104.45,6,97.01
CELL_13484,Leukocyte,83.05,21,96.71
CELL_28842,Stem Cell,52.24,48,82.64
CELL_51972,Myocyte,88.3,36,90.75
CELL_57318,Leukocyte,114.51,42,80.51
CELL_63795,Neuron,70.82,19,96.97
CELL_96103,Epithelial,93.3,7,52.68
CELL_19485,Stem Cell,78.15,33,70.25
CELL_87788,Fibroblast,5.78,49,67.22
CELL_47762,Myocyte,23.58,16,59.02
CELL_67153,Epithelial,107.36,21,58.25
CELL_90616,Neuron,110.41,42,85.69
CELL_86146,Epithelial,19.25,25,76.71
CELL_18976,Fibroblast,7.2,45,67.13
CELL_43737,Fibroblast,63.81,38,72.92
CELL_56684,Epithelial,71.89,43,92.43
CELL_47939,Neuron,13.77,32,68.32
CELL_11424,Stem Cell,33.1,15,73.86
CELL_38382,Epithelial,102.28,48,84.94
CELL_11349,Leukocyte,90.42,19,79.97
CELL_80701,Erythrocyte,5.17,22,84.29
CELL_89178,Leukocyte,46.12,14,94.94
CELL_75161,Fibroblast,9.78,31,96.96
CELL_11280,Leukocyte,61.17,43,56.85
CELL_85008,Erythrocyte,20.13,30,86.62
CELL_53477,Epithelial,85.92,45,62.24
CELL_19990,Stem Cell,26.14,23,50.18
CELL_99843,Stem Cell,94.71,9,97.75
CELL_85644,Erythrocyte,65.0,18,84.05
CELL_40394,Epithelial,16.36,45,76.87
CELL_50060,Myocyte,111.5,16,65.15
CELL_55545,Fibroblast,118.68,20,54.54
CELL_33934,Epithelial,12.43,20,72.07
CELL_89201,Epithelial,85.81,13,98.75
CELL_93608,Myocyte,77.87,40,92.93
CELL_92651,Leukocyte,60.25,12,62.48
CELL_28769,Fibroblast,61.11,23,80.18
CELL_33150,Leukocyte,68.72,15,94.39
CELL_53227,Stem Cell,23.57,47,85.24
CELL_46797,Fibroblast,86.25,20,52.41
CELL_66868,Fibroblast,102.72,25,88.57
CELL_79661,Leukocyte,50.63,42,96.96
CELL_57966,Neuron,60.07,12,83.88
CELL_93177,Myocyte,44.05,18,99.22
CELL_35277,Myocyte,38.26,13,81.69
CELL_11951,Leukocyte,12.52,24,81.64
CELL_62590,Fibroblast,63.23,34,84.46
CELL_40398,Erythrocyte,20.97,40,71.78
CELL_64658,Leukocyte,67.26,7,68.21
CELL_35637,Epithelial,19.04,17,56.35
CELL_38548,Myocyte,103.95,37,54.69
CELL_93166,Myocyte,79.53,33,69.31
CELL_29105,Leukocyte,38.14,11,67.4
CELL_37476,Leukocyte,64.31,20,79.81
CELL_20355,Fibroblast,6.76,14,56.69
CELL_41132,Erythrocyte,84.97,13,63.01
CELL_18539,Epithelial,74.46,12,72.81
CELL_53413,Myocyte,106.22,26,75.44
CELL_14107,Leukocyte,81.24,42,66.47
CELL_71488,Erythrocyte,82.04,9,59.72
CELL_30089,Stem Cell,35.8,28,95.73
CELL_59764,Neuron,38.78,10,71.69
CELL_86323,Neuron,77.23,35,64.17
CELL_29367,Myocyte,9.41,45,95.09
CELL_41887,Fibroblast,9.41,47,71.65
CELL_28821,Myocyte,79.69,10,69.23
CELL_29377,Stem Cell,26.87,35,89.23
CELL_16156,Epithelial,26.55,33,69.72
CELL_69885,Epithelial,6.97,43,51.53
CELL_50948,Myocyte,62.91,27,78.43
CELL_14906,Erythrocyte,100.55,40,90.83
CELL_13134,Epithelial,52.49,23,51.42
CELL_29874,Fibroblast,91.58,43,81.44
CELL_86845,Epithelial,72.26,9,90.12
CELL_43264,Leukocyte,36.43,18,99.2
CELL_83502,Stem Cell,80.86,23,56.66
CELL_74959,Erythrocyte,7.37,7,94.32
CELL_38418,Stem Cell,106.95,8,81.8
CELL_19349,Neuron,12.29,34,51.32
CELL_97671,Epithelial,43.26,30,97.11
CELL_80594,Leukocyte,107.73,6,68.9
CELL_81454,Fibroblast,89.84,8,72.1
CELL_18818,Leukocyte,40.35,5,93.03
CELL_42508,Myocyte,70.89,45,60.38
CELL_63493,Epithelial,105.29,28,77.46
CELL_39801,Fibroblast,5.6,18,93.0
CELL_70836,Stem Cell,9.01,36,60.91
CELL_13481,Myocyte,69.55,45,94.99
CELL_66029,Erythrocyte,30.03,24,76.1
CELL_46285,Fibroblast,31.44,13,74.78
CELL_25480,Fibroblast,34.54,38,92.69
CELL_95735,Epithelial,50.52,45,56.13
CELL_75346,Myocyte,52.01,17,60.12
CELL_15304,Erythrocyte,105.17,41,63.36
CELL_58501,Epithelial,114.5,20,78.74
CELL_85816,Fibroblast,31.56,25,96.81
CELL_23852,Fibroblast,69.99,49,75.47
CELL_96138,Neuron,103.24,26,79.9
CELL_88156,Fibroblast,36.17,8,63.71
CELL_56131,Stem Cell,39.33,17,92.86
CELL_11725,Stem Cell,64.33,50,73.0
CELL_70558,Stem Cell,19.0,33,63.62
CELL_44418,Neuron,69.29,32,64.95
CELL_31714,Neuron,38.37,50,99.14
CELL_35056,Fibroblast,41.36,13,88.32
CELL_77115,Epithelial,13.71,12,52.36
CELL_63990,Epithelial,10.32,42,74.32
CELL_28959,Leukocyte,13.3,24,57.79
CELL_42246,Myocyte,110.68,15,98.19
CELL_54851,Erythrocyte,39.67,13,58.98
CELL_52042,Fibroblast,107.36,25,83.44
CELL_85265,Stem Cell,59.86,33,70.79
CELL_88233,Neuron,111.04,8,54.32
CELL_59076,Myocyte,110.94,27,51.54
CELL_57781,Myocyte,94.81,38,70.03
CELL_92115,Leukocyte,16.09,30,65.86
CELL_71885,Myocyte,72.54,5,73.09
CELL_61109,Fibroblast,87.04,19,80.39
CELL_64323,Erythrocyte,19.01,7,52.44
CELL_80467,Leukocyte,105.13,49,78.55
CELL_72954,Neuron,85.92,19,77.05
CELL_49714,Erythrocyte,43.92,10,85.46
CELL_79682,Epithelial,62.91,26,74.84
CELL_83518,Fibroblast,15.98,10,74.99
CELL_90985,Fibroblast,17.66,22,66.17
CELL_95447,Fibroblast,87.81,9,53.62
CELL_84642,Myocyte,10.99,17,94.11
CELL_83019,Erythrocyte,35.5,28,98.99
CELL_46960,Neuron,32.29,18,57.06
CELL_57585,Fibroblast,69.36,45,78.37
CELL_53395,Epithelial,105.82,6,82.21
CELL_85771,Neuron,108.33,12,91.04
