cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16689,Myocyte,98.86,21,91.05
CELL_76939,Epithelial,74.15,42,87.57
CELL_77829,Stem Cell,34.64,18,84.72
CELL_22951,Epithelial,24.5,44,88.05
CELL_74402,Myocyte,113.95,18,74.54
CELL_99775,Erythrocyte,41.65,49,62.89
CELL_51162,Neuron,35.11,21,75.01
CELL_49019,Epithelial,68.63,10,98.96
CELL_88907,Fibroblast,55.03,7,87.33
CELL_69149,Myocyte,30.97,44,70.1
CELL_22966,Fibroblast,39.72,35,88.33
CELL_43097,Fibroblast,96.2,12,94.67
CELL_94687,Fibroblast,80.85,18,99.23
CELL_39820,Leukocyte,74.56,47,52.71
CELL_20378,Epithelial,116.78,15,92.45
CELL_73252,Leukocyte,40.7,34,70.19
CELL_16603,Epithelial,11.6,34,93.41
CELL_69892,Epithelial,90.63,48,84.56
CELL_70506,Myocyte,39.07,45,85.02
CELL_53981,Neuron,109.52,19,80.08
CELL_88214,Neuron,16.57,48,97.87
CELL_29280,Myocyte,112.44,26,58.75
CELL_44324,Myocyte,7.82,30,79.38
CELL_76284,Stem Cell,83.66,34,58.12
CELL_52465,Fibroblast,99.46,12,70.44
CELL_66537,Erythrocyte,66.43,9,56.66
CELL_47909,Fibroblast,55.73,14,66.25
CELL_16247,Neuron,47.96,12,70.21
CELL_33611,Stem Cell,88.47,11,76.01
CELL_12524,Fibroblast,73.14,14,94.58
CELL_54714,Fibroblast,72.56,36,84.81
CELL_99186,Erythrocyte,45.81,38,90.0
CELL_51528,Fibroblast,93.96,7,90.27
CELL_41233,Neuron,75.65,19,54.42
CELL_53159,Erythrocyte,45.21,13,89.82
CELL_58047,Leukocyte,96.47,7,54.32
CELL_75623,Erythrocyte,105.36,29,75.2
CELL_75520,Neuron,42.59,32,64.19
CELL_66023,Erythrocyte,55.38,24,78.83
CELL_38049,Neuron,106.97,8,72.84
CELL_81056,Leukocyte,101.31,45,96.44
CELL_22721,Leukocyte,32.17,15,70.0
CELL_64715,Leukocyte,114.7,39,69.68
CELL_19485,Leukocyte,53.34,33,79.53
CELL_69906,Fibroblast,48.26,48,95.22
CELL_51197,Fibroblast,49.14,45,71.57
CELL_51869,Fibroblast,110.62,42,66.32
CELL_98250,Fibroblast,60.56,30,53.93
CELL_10765,Leukocyte,42.64,42,96.94
CELL_78653,Stem Cell,75.12,23,52.03
CELL_22371,Epithelial,29.83,49,52.98
CELL_46468,Erythrocyte,113.24,45,74.69
CELL_79615,Fibroblast,94.65,20,51.63
CELL_43428,Leukocyte,94.63,47,99.78
CELL_30199,Leukocyte,86.83,28,52.67
CELL_20333,Leukocyte,15.78,12,87.76
CELL_62816,Erythrocyte,94.44,34,78.56
CELL_77231,Epithelial,24.1,24,81.28
CELL_36982,Epithelial,94.18,11,78.7
CELL_16677,Leukocyte,103.7,10,67.7
CELL_71321,Stem Cell,25.47,43,52.07
CELL_29654,Epithelial,30.43,15,85.27
CELL_91166,Neuron,96.37,14,57.58
CELL_87307,Epithelial,41.4,21,56.64
CELL_16897,Stem Cell,33.17,19,86.96
CELL_32684,Myocyte,63.68,39,59.14
CELL_30620,Erythrocyte,118.88,32,94.85
CELL_14220,Myocyte,32.33,44,51.61
CELL_77310,Epithelial,69.59,6,60.77
CELL_40081,Erythrocyte,14.14,36,85.11
CELL_28040,Leukocyte,91.78,31,72.39
CELL_19774,Myocyte,111.71,17,59.26
CELL_35660,Fibroblast,79.86,29,84.09
CELL_72285,Myocyte,38.93,31,99.74
CELL_54099,Leukocyte,70.15,13,57.04
CELL_38353,Erythrocyte,61.32,19,95.96
CELL_71623,Leukocyte,96.15,49,68.15
CELL_90448,Leukocyte,15.99,27,59.9
CELL_21932,Erythrocyte,108.35,8,80.07
CELL_80185,Stem Cell,42.9,48,83.89
CELL_55533,Erythrocyte,43.5,36,52.55
CELL_72939,Leukocyte,28.78,35,83.06
CELL_37384,Stem Cell,78.48,41,63.09
CELL_69059,Stem Cell,85.71,32,79.84
CELL_33656,Stem Cell,7.53,44,52.31
CELL_32782,Myocyte,57.69,49,69.34
CELL_55721,Fibroblast,29.32,40,86.55
CELL_59940,Erythrocyte,54.96,46,88.33
CELL_95792,Leukocyte,28.22,11,61.42
CELL_55627,Epithelial,71.88,21,78.3
CELL_25370,Erythrocyte,26.41,49,52.77
CELL_87991,Fibroblast,40.78,9,66.36
CELL_42760,Neuron,40.99,50,75.23
CELL_36511,Epithelial,49.59,19,89.25
CELL_59509,Leukocyte,13.43,38,78.17
CELL_43800,Stem Cell,61.38,26,57.99
CELL_62355,Fibroblast,57.48,14,97.47
CELL_19558,Neuron,96.52,45,60.37
CELL_59986,Myocyte,54.28,30,85.93
CELL_80725,Neuron,19.87,9,56.83
CELL_11126,Leukocyte,79.67,45,94.8
CELL_58959,Stem Cell,55.87,31,63.61
CELL_42350,Neuron,101.32,26,55.86
CELL_57250,Fibroblast,92.31,11,64.28
CELL_90300,Erythrocyte,111.43,19,94.34
CELL_97391,Erythrocyte,20.3,47,70.85
CELL_91597,Erythrocyte,99.95,37,85.33
CELL_49381,Fibroblast,41.7,29,90.19
CELL_28658,Myocyte,65.13,29,94.83
CELL_48378,Myocyte,32.34,6,82.85
CELL_92741,Fibroblast,61.22,32,82.65
CELL_64081,Erythrocyte,77.77,6,75.33
CELL_64214,Myocyte,45.01,37,87.23
CELL_86435,Fibroblast,37.99,34,58.89
CELL_61128,Fibroblast,102.54,25,56.6
CELL_94066,Myocyte,82.6,20,84.3
CELL_82706,Stem Cell,57.16,28,61.22
CELL_73715,Erythrocyte,101.79,6,74.1
CELL_12352,Stem Cell,40.6,5,92.66
CELL_74301,Epithelial,92.38,11,86.66
CELL_60182,Fibroblast,80.59,23,79.39
CELL_85614,Stem Cell,45.41,7,68.07
CELL_98297,Neuron,74.1,37,99.13
CELL_47791,Neuron,68.81,46,54.75
CELL_38989,Epithelial,46.91,36,91.97
CELL_17773,Myocyte,28.31,49,55.85
CELL_72286,Stem Cell,12.2,17,81.71
CELL_92826,Erythrocyte,35.8,6,57.21
CELL_78518,Stem Cell,109.75,37,68.22
CELL_68106,Stem Cell,68.08,6,72.82
CELL_99258,Fibroblast,93.33,34,57.19
CELL_76591,Fibroblast,15.08,21,66.89
CELL_29915,Epithelial,109.01,37,84.11
CELL_78307,Epithelial,74.61,15,55.0
CELL_33293,Myocyte,103.77,39,94.99
CELL_44949,Fibroblast,94.65,9,98.45
CELL_64810,Fibroblast,90.76,8,93.31
CELL_78574,Neuron,81.48,44,91.42
CELL_53223,Leukocyte,41.43,35,75.2
CELL_29926,Leukocyte,62.2,34,94.72
CELL_99080,Epithelial,11.12,28,82.17
CELL_98230,Myocyte,107.84,16,53.55
CELL_78588,Neuron,28.39,11,61.11
CELL_34175,Erythrocyte,54.22,27,79.55
CELL_67211,Stem Cell,49.84,32,93.17
CELL_79654,Myocyte,44.71,44,79.72
CELL_16702,Stem Cell,13.02,6,57.02
CELL_82570,Stem Cell,78.55,49,70.42
CELL_40239,Epithelial,94.83,39,90.13
CELL_73872,Myocyte,77.01,32,95.43
CELL_95532,Leukocyte,35.61,46,69.91
CELL_42299,Leukocyte,42.26,25,55.44
CELL_16879,Erythrocyte,82.02,27,81.65
CELL_67477,Stem Cell,67.44,7,67.59
CELL_57972,Leukocyte,23.06,43,93.16
CELL_94004,Myocyte,59.61,20,84.62
CELL_58878,Epithelial,76.02,21,76.4
CELL_64996,Fibroblast,103.08,13,51.68
CELL_12522,Epithelial,114.47,14,80.43
CELL_26792,Fibroblast,16.9,17,55.18
CELL_95634,Stem Cell,119.53,20,72.21
CELL_99895,Myocyte,57.89,27,80.57
CELL_55619,Leukocyte,47.55,47,64.19
CELL_53924,Myocyte,40.64,22,50.28
CELL_32407,Stem Cell,9.48,23,65.2
CELL_82132,Fibroblast,109.85,38,94.64
CELL_12119,Epithelial,53.51,26,51.88
CELL_22118,Myocyte,28.41,50,89.65
CELL_56768,Fibroblast,94.81,36,66.67
CELL_22889,Stem Cell,119.99,5,91.27
CELL_88009,Stem Cell,40.86,31,60.45
CELL_55151,Epithelial,43.31,33,94.64
CELL_21159,Leukocyte,107.12,24,52.69
CELL_48395,Erythrocyte,30.61,43,94.73
CELL_61575,Fibroblast,41.37,44,77.61
CELL_99740,Neuron,70.14,28,78.48
CELL_20798,Stem Cell,69.86,8,87.14
CELL_51894,Myocyte,119.36,33,99.13
CELL_74835,Myocyte,31.22,8,99.63
CELL_56077,Leukocyte,93.23,5,61.91
CELL_76954,Fibroblast,38.72,17,79.53
CELL_24946,Leukocyte,110.93,14,86.08
CELL_94031,Erythrocyte,46.96,14,77.73
CELL_38518,Myocyte,82.63,48,85.09
CELL_53292,Leukocyte,46.14,33,52.48
CELL_45322,Neuron,55.84,42,68.09
CELL_93208,Epithelial,74.72,5,83.43
CELL_97176,Stem Cell,50.37,21,95.11
CELL_12907,Fibroblast,113.77,13,66.0
CELL_90273,Stem Cell,91.63,36,53.06
CELL_58228,Neuron,85.73,44,58.11
CELL_52661,Leukocyte,52.63,11,95.86
CELL_26871,Erythrocyte,78.37,31,58.61
CELL_77568,Fibroblast,9.21,34,57.09
CELL_69000,Neuron,115.33,44,75.81
CELL_54795,Fibroblast,16.57,37,73.61
CELL_79083,Fibroblast,93.78,49,95.3
CELL_32927,Leukocyte,77.99,39,69.13
CELL_74718,Epithelial,74.12,40,89.61
CELL_86397,Fibroblast,25.26,10,65.58
CELL_38787,Epithelial,14.53,20,59.06
CELL_83326,Stem Cell,42.54,10,79.09
CELL_70693,Stem Cell,81.01,50,80.48
CELL_72343,Erythrocyte,79.94,32,68.13
CELL_30891,Erythrocyte,102.98,14,63.99
CELL_24553,Erythrocyte,69.63,44,91.19
CELL_23015,Epithelial,103.46,6,81.6
CELL_60249,Neuron,27.01,32,82.07
CELL_47252,Neuron,28.46,7,66.46
CELL_29703,Myocyte,9.63,12,89.71
CELL_67957,Fibroblast,70.02,6,85.98
CELL_55237,Stem Cell,27.05,8,68.14
CELL_59758,Epithelial,116.17,42,83.06
CELL_10416,Leukocyte,34.18,43,62.27
CELL_95478,Erythrocyte,90.67,32,51.93
CELL_22132,Erythrocyte,87.87,7,64.09
CELL_34905,Epithelial,28.87,49,50.04
CELL_74808,Epithelial,14.74,25,83.23
CELL_89710,Epithelial,118.55,28,98.29
CELL_44544,Erythrocyte,95.19,16,54.4
CELL_76759,Epithelial,96.78,29,61.81
CELL_82319,Epithelial,66.76,45,69.65
CELL_22509,Fibroblast,5.05,16,97.03
CELL_85804,Erythrocyte,77.89,15,87.07
CELL_97437,Stem Cell,85.6,43,55.06
CELL_79787,Myocyte,26.97,11,58.79
CELL_49254,Neuron,64.95,7,59.24
CELL_89535,Myocyte,34.6,17,70.14
CELL_74926,Neuron,83.19,15,75.47
CELL_85556,Fibroblast,43.02,36,89.86
CELL_37927,Myocyte,10.58,30,83.23
CELL_44732,Leukocyte,118.5,43,50.61
CELL_10766,Neuron,29.37,46,73.46
CELL_13971,Fibroblast,38.01,46,51.39
CELL_13325,Neuron,18.05,36,91.44
CELL_25140,Neuron,31.72,34,90.11
CELL_57083,Fibroblast,47.16,30,71.52
CELL_18326,Erythrocyte,49.89,22,76.64
CELL_45222,Myocyte,79.68,13,69.61
CELL_91783,Epithelial,112.75,20,68.52
CELL_41126,Stem Cell,94.3,5,86.08
CELL_37896,Epithelial,49.07,36,76.11
CELL_79208,Erythrocyte,33.06,27,61.0
CELL_25494,Fibroblast,19.56,37,63.51
CELL_62508,Erythrocyte,41.0,23,50.9
CELL_98129,Epithelial,95.72,39,66.58
CELL_54593,Myocyte,94.71,46,92.1
CELL_29136,Stem Cell,73.95,36,73.39
CELL_49750,Myocyte,57.71,39,75.89
CELL_12691,Fibroblast,99.29,15,88.98
CELL_21878,Fibroblast,17.31,48,90.98
CELL_81835,Leukocyte,8.75,39,72.34
CELL_92197,Fibroblast,47.9,29,51.16
CELL_61824,Erythrocyte,39.74,32,75.47
CELL_14879,Erythrocyte,10.01,48,99.46
CELL_61608,Fibroblast,98.51,19,99.76
CELL_74976,Fibroblast,9.56,31,72.0
CELL_30142,Neuron,27.9,40,82.5
CELL_97534,Leukocyte,10.47,37,57.67
CELL_56652,Erythrocyte,17.4,26,79.83
CELL_92005,Fibroblast,70.67,40,70.1
CELL_89850,Neuron,61.87,22,79.91
CELL_24792,Erythrocyte,58.67,17,74.76
CELL_58737,Neuron,18.27,24,53.96
CELL_65641,Epithelial,39.66,5,52.65
CELL_91488,Myocyte,22.99,47,81.12
CELL_54990,Myocyte,29.96,35,96.94
CELL_25004,Stem Cell,23.36,28,99.09
CELL_35809,Myocyte,33.51,9,86.2
CELL_49025,Myocyte,74.88,9,53.84
CELL_51139,Stem Cell,58.08,12,57.16
CELL_99398,Erythrocyte,21.59,26,69.86
CELL_75198,Stem Cell,36.56,48,87.89
CELL_67147,Myocyte,85.84,18,71.51
CELL_26277,Epithelial,18.57,29,56.15
CELL_35631,Stem Cell,42.84,12,54.79
CELL_38679,Leukocyte,55.38,26,83.95
CELL_43080,Fibroblast,33.76,6,74.3
CELL_95227,Erythrocyte,71.49,41,58.85
CELL_35766,Stem Cell,22.9,38,58.31
CELL_69245,Erythrocyte,71.5,17,90.47
CELL_97697,Leukocyte,117.82,41,80.93
CELL_33613,Fibroblast,13.12,47,70.11
CELL_80010,Epithelial,102.49,26,67.41
CELL_43005,Leukocyte,74.08,48,86.14
CELL_73121,Fibroblast,103.59,21,60.97
CELL_39617,Erythrocyte,39.67,19,66.46
CELL_61628,Myocyte,15.33,16,84.4
CELL_70822,Neuron,113.22,45,76.92
CELL_72022,Fibroblast,98.63,25,88.44
CELL_68255,Leukocyte,114.75,18,61.14
CELL_52987,Leukocyte,25.97,20,86.47
CELL_32711,Stem Cell,114.03,28,60.75
CELL_97509,Erythrocyte,90.17,19,61.45
CELL_55981,Fibroblast,5.99,21,79.38
CELL_15409,Epithelial,35.42,44,91.71
CELL_16313,Fibroblast,112.85,20,68.86
CELL_97743,Myocyte,33.41,33,69.71
CELL_48638,Fibroblast,40.04,14,79.01
CELL_86506,Stem Cell,47.08,27,52.98
CELL_96006,Erythrocyte,36.27,19,68.68
CELL_40518,Stem Cell,45.15,47,60.9
CELL_14385,Fibroblast,18.66,45,55.63
CELL_81625,Leukocyte,20.48,48,86.6
CELL_58696,Neuron,100.91,12,64.3
CELL_60996,Fibroblast,58.49,14,78.35
CELL_88579,Epithelial,6.89,33,93.05
CELL_43137,Stem Cell,81.14,47,99.88
CELL_80093,Epithelial,64.35,32,60.81
CELL_61920,Leukocyte,19.47,48,88.56
CELL_92076,Neuron,87.04,43,74.56
CELL_79488,Stem Cell,14.76,23,96.55
CELL_38808,Neuron,53.93,36,99.04
CELL_42413,Fibroblast,98.67,25,85.68
CELL_49798,Erythrocyte,60.77,24,68.24
CELL_81879,Fibroblast,78.37,47,93.1
CELL_60464,Erythrocyte,33.09,15,59.24
CELL_94765,Stem Cell,33.74,22,71.69
CELL_28326,Leukocyte,100.25,31,58.99
CELL_56266,Myocyte,22.27,32,78.15
CELL_68377,Myocyte,112.71,20,58.45
CELL_91520,Erythrocyte,14.65,22,79.67
CELL_44908,Myocyte,31.66,17,97.4
CELL_51050,Fibroblast,115.47,21,95.27
CELL_91682,Myocyte,10.33,27,53.19
CELL_66525,Neuron,111.26,45,66.59
CELL_95137,Myocyte,7.26,11,74.3
CELL_52728,Myocyte,97.36,29,58.8
CELL_86086,Stem Cell,65.9,16,82.3
CELL_87629,Neuron,99.9,46,69.73
CELL_65924,Neuron,8.57,12,96.12
CELL_33423,Neuron,10.28,9,60.79
CELL_92200,Leukocyte,21.26,8,61.91
CELL_17365,Leukocyte,21.6,30,76.45
CELL_32748,Leukocyte,67.02,47,96.61
CELL_52209,Stem Cell,25.19,16,63.39
CELL_23075,Leukocyte,68.44,5,92.64
CELL_94279,Fibroblast,55.57,19,76.63
CELL_53100,Erythrocyte,86.06,26,69.29
CELL_93148,Leukocyte,118.64,10,86.47
CELL_81981,Leukocyte,44.16,49,54.93
CELL_55340,Myocyte,17.99,14,65.42
CELL_76460,Fibroblast,102.89,18,57.68
CELL_46446,Erythrocyte,24.25,45,51.88
CELL_59381,Myocyte,115.86,9,53.6
CELL_92915,Erythrocyte,107.82,22,90.82
CELL_54503,Epithelial,116.37,48,92.29
CELL_84917,Stem Cell,109.33,13,69.66
CELL_86336,Myocyte,99.97,31,65.88
CELL_27602,Leukocyte,111.6,19,60.17
CELL_64591,Epithelial,54.64,40,79.59
CELL_76237,Fibroblast,31.33,41,98.33
CELL_10567,Neuron,8.88,34,55.48
CELL_71610,Neuron,62.45,42,52.69
CELL_32433,Leukocyte,67.62,39,50.83
CELL_16073,Fibroblast,14.88,32,96.8
CELL_34629,Stem Cell,60.69,43,87.69
CELL_63713,Erythrocyte,105.14,41,92.8
CELL_40709,Leukocyte,88.5,48,92.67
CELL_39019,Epithelial,59.55,42,59.36
CELL_97819,Neuron,14.06,25,68.05
CELL_15480,Erythrocyte,33.88,42,58.61
CELL_18945,Myocyte,66.36,34,85.13
CELL_94322,Fibroblast,43.27,16,59.78
CELL_23898,Erythrocyte,67.47,19,50.17
CELL_13965,Myocyte,76.91,19,76.62
CELL_60285,Epithelial,17.13,40,64.7
CELL_74106,Neuron,42.4,18,59.15
CELL_44199,Fibroblast,61.71,30,60.94
CELL_68487,Myocyte,32.18,5,97.54
CELL_29728,Myocyte,19.35,19,87.34
CELL_50035,Neuron,58.05,18,50.59
CELL_87937,Epithelial,100.11,28,87.35
CELL_80367,Myocyte,97.88,19,72.53
CELL_38773,Erythrocyte,68.6,27,93.72
CELL_83564,Stem Cell,30.33,33,80.98
CELL_34312,Epithelial,66.18,31,75.02
CELL_58193,Stem Cell,55.63,34,60.7
CELL_57645,Erythrocyte,45.45,50,63.8
CELL_63673,Fibroblast,10.97,29,69.83
CELL_59440,Erythrocyte,16.53,23,82.76
CELL_89107,Leukocyte,27.23,11,54.33
CELL_66148,Neuron,55.31,47,94.45
CELL_10523,Fibroblast,108.67,9,50.73
CELL_76866,Erythrocyte,85.53,20,94.69
CELL_43809,Myocyte,94.55,39,83.77
CELL_82802,Epithelial,113.57,20,98.74
CELL_25539,Neuron,65.89,41,80.64
CELL_46962,Leukocyte,75.25,37,88.28
CELL_52762,Myocyte,80.4,10,85.42
