cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34292,Neuron,61.92,44,68.93
CELL_18421,Epithelial,71.21,11,95.36
CELL_59571,Fibroblast,55.7,34,61.56
CELL_90982,Epithelial,86.29,32,98.42
CELL_89087,Fibroblast,54.08,10,80.46
CELL_18149,Erythrocyte,10.72,31,73.46
CELL_37759,Leukocyte,99.78,11,51.64
CELL_49812,Neuron,27.82,24,95.11
CELL_99144,Fibroblast,109.36,14,70.05
CELL_75100,Neuron,59.52,50,74.5
CELL_32213,Leukocyte,21.17,20,60.49
CELL_80177,Myocyte,95.75,20,79.74
CELL_13788,Epithelial,94.96,28,85.84
CELL_89245,Neuron,54.56,25,96.51
CELL_21056,Neuron,46.46,49,65.51
CELL_90230,Erythrocyte,21.6,18,53.61
CELL_34137,Epithelial,108.53,33,56.78
CELL_87247,Fibroblast,19.78,45,53.7
CELL_73378,Fibroblast,21.14,14,78.26
CELL_68298,Stem Cell,12.33,35,72.48
CELL_49267,Erythrocyte,78.38,31,87.11
CELL_84902,Stem Cell,59.67,44,79.87
CELL_61237,Epithelial,51.62,30,54.43
CELL_73333,Erythrocyte,106.31,38,60.8
CELL_89447,Neuron,85.65,50,74.38
CELL_49362,Fibroblast,48.38,46,81.93
CELL_89857,Epithelial,47.37,15,64.73
CELL_70814,Epithelial,86.41,43,63.03
CELL_84234,Leukocyte,116.68,37,77.93
CELL_77810,Myocyte,105.89,16,74.81
CELL_53706,Myocyte,78.12,37,72.66
CELL_15309,Epithelial,70.84,23,71.93
CELL_12917,Epithelial,45.11,13,85.55
CELL_39484,Leukocyte,66.93,11,51.82
CELL_64147,Epithelial,90.38,23,56.03
CELL_36308,Neuron,117.45,22,72.2
CELL_83340,Stem Cell,58.86,46,57.17
CELL_17813,Fibroblast,68.64,29,65.24
CELL_38125,Leukocyte,87.92,25,74.54
CELL_30621,Myocyte,111.51,8,65.45
CELL_63232,Neuron,14.12,24,82.76
CELL_67130,Epithelial,28.29,15,99.95
CELL_20013,Fibroblast,24.84,48,73.37
CELL_73732,Leukocyte,21.02,40,96.25
CELL_40105,Fibroblast,81.13,12,88.61
CELL_89907,Fibroblast,113.45,18,72.15
CELL_95602,Fibroblast,63.71,43,62.53
CELL_97156,Erythrocyte,9.71,13,65.31
CELL_28437,Neuron,59.38,20,79.87
CELL_60585,Erythrocyte,64.86,37,81.1
CELL_82666,Stem Cell,39.72,21,84.19
CELL_49384,Fibroblast,68.75,43,92.31
CELL_24129,Epithelial,44.82,33,72.6
CELL_59946,Myocyte,94.58,11,98.84
CELL_42297,Neuron,18.9,20,91.88
CELL_96228,Epithelial,76.25,6,57.66
CELL_89405,Erythrocyte,96.4,16,89.99
CELL_39352,Leukocyte,6.55,43,69.37
CELL_81205,Stem Cell,99.72,23,70.15
CELL_61265,Neuron,107.07,19,87.36
CELL_47214,Leukocyte,51.64,33,59.31
CELL_42724,Leukocyte,20.76,12,50.59
CELL_90635,Neuron,108.37,19,75.29
CELL_77361,Epithelial,100.19,23,73.31
CELL_76382,Erythrocyte,94.32,7,92.76
CELL_86801,Stem Cell,82.03,12,73.52
CELL_34039,Neuron,90.94,25,52.84
CELL_10958,Myocyte,70.86,30,84.42
