cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60387,Stem Cell,70.32,15,87.81
CELL_43558,Neuron,68.81,44,84.48
CELL_39326,Erythrocyte,99.37,6,87.58
CELL_87009,Stem Cell,92.57,6,79.1
CELL_28307,Erythrocyte,9.41,39,54.62
CELL_22649,Stem Cell,109.33,32,68.92
CELL_81471,Myocyte,61.54,12,64.35
CELL_27037,Myocyte,29.7,10,64.41
CELL_27921,Erythrocyte,45.71,25,70.27
CELL_30682,Fibroblast,30.7,15,90.5
CELL_66487,Stem Cell,64.15,50,84.96
CELL_98421,Myocyte,62.38,7,55.03
CELL_95889,Leukocyte,66.42,23,98.82
CELL_57613,Erythrocyte,69.85,27,90.26
CELL_24777,Fibroblast,66.23,9,50.15
CELL_45056,Fibroblast,73.62,33,95.04
CELL_96036,Fibroblast,111.36,23,58.59
CELL_32187,Fibroblast,27.12,10,77.43
CELL_63658,Leukocyte,107.15,12,95.64
CELL_52579,Myocyte,30.21,32,93.2
CELL_80070,Stem Cell,16.75,38,63.25
CELL_94396,Erythrocyte,49.33,37,80.03
CELL_13218,Myocyte,16.17,17,75.13
CELL_92076,Neuron,42.68,12,87.16
CELL_73657,Neuron,100.86,47,88.73
CELL_43943,Stem Cell,9.9,50,74.86
CELL_86278,Leukocyte,99.52,43,87.18
CELL_30831,Epithelial,31.24,41,96.09
CELL_83959,Myocyte,7.85,33,92.15
CELL_57067,Fibroblast,71.74,7,81.26
CELL_67202,Myocyte,61.8,44,74.41
CELL_74812,Leukocyte,90.89,27,96.87
CELL_23814,Epithelial,42.08,45,62.19
CELL_50596,Leukocyte,34.84,35,82.97
CELL_89555,Myocyte,11.45,49,86.11
CELL_15491,Epithelial,89.71,50,70.89
CELL_54790,Neuron,90.09,13,71.74
CELL_78209,Leukocyte,74.92,6,84.32
CELL_70673,Leukocyte,82.76,50,61.73
CELL_20626,Myocyte,32.98,15,77.89
CELL_28599,Erythrocyte,104.38,6,69.98
CELL_58875,Fibroblast,38.72,45,76.08
CELL_61102,Epithelial,27.72,14,84.64
CELL_27843,Neuron,5.12,14,74.19
CELL_88895,Stem Cell,94.25,8,62.93
CELL_64144,Leukocyte,14.81,35,63.36
CELL_89466,Myocyte,43.25,41,55.3
CELL_43473,Leukocyte,81.93,14,98.6
CELL_67251,Erythrocyte,103.56,48,75.07
CELL_83224,Stem Cell,86.3,31,71.17
CELL_98995,Erythrocyte,79.87,20,93.97
CELL_85908,Erythrocyte,59.74,39,73.72
CELL_63749,Epithelial,102.85,27,54.39
CELL_96622,Leukocyte,98.04,18,50.45
CELL_99181,Erythrocyte,12.57,12,73.91
CELL_47125,Myocyte,119.81,38,65.13
CELL_75059,Epithelial,98.88,27,70.31
CELL_84288,Epithelial,41.54,34,70.99
CELL_78501,Epithelial,22.36,10,63.52
CELL_35314,Leukocyte,103.11,40,66.45
CELL_57973,Erythrocyte,20.73,34,61.97
CELL_98907,Myocyte,93.31,21,75.22
CELL_92585,Epithelial,54.23,9,78.88
CELL_63004,Fibroblast,28.06,32,51.78
CELL_34095,Stem Cell,32.69,41,77.35
CELL_99781,Neuron,91.94,14,73.81
CELL_53379,Stem Cell,15.88,27,91.62
CELL_37914,Stem Cell,69.24,15,70.16
CELL_17787,Epithelial,22.9,47,94.41
CELL_18794,Neuron,25.08,49,55.2
CELL_23081,Myocyte,29.97,34,53.99
CELL_49503,Neuron,69.31,29,85.87
CELL_96662,Fibroblast,118.69,5,80.74
CELL_19317,Leukocyte,115.24,33,82.81
CELL_80608,Fibroblast,88.95,17,86.56
CELL_25360,Fibroblast,107.98,13,88.0
CELL_18931,Fibroblast,97.51,26,99.32
CELL_62103,Neuron,43.57,18,95.3
CELL_28624,Epithelial,50.2,44,68.22
CELL_22398,Fibroblast,106.97,15,98.51
CELL_66507,Stem Cell,17.39,43,54.0
CELL_25458,Fibroblast,54.85,9,71.69
CELL_12428,Myocyte,37.89,32,61.77
CELL_21686,Stem Cell,56.3,5,59.04
CELL_77285,Erythrocyte,78.67,25,56.03
CELL_91612,Fibroblast,23.36,21,64.29
CELL_62290,Leukocyte,53.83,42,71.9
CELL_45771,Epithelial,11.48,17,60.89
CELL_39104,Erythrocyte,44.12,26,90.77
CELL_79773,Stem Cell,22.88,19,86.27
CELL_10579,Erythrocyte,118.96,32,75.42
CELL_40779,Myocyte,17.71,49,62.17
