cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25125,Fibroblast,30.69,27,93.3
CELL_57310,Stem Cell,97.55,37,55.91
CELL_60668,Fibroblast,116.71,36,67.52
CELL_24519,Stem Cell,25.79,29,91.92
CELL_71847,Fibroblast,116.01,24,71.9
CELL_12043,Stem Cell,65.5,39,79.07
CELL_94429,Stem Cell,46.39,9,57.63
CELL_76378,Leukocyte,116.45,5,91.2
CELL_97192,Leukocyte,83.6,46,82.03
CELL_76928,Leukocyte,118.46,44,56.03
CELL_38541,Erythrocyte,35.65,29,82.53
CELL_41924,Leukocyte,9.74,38,85.6
CELL_40099,Stem Cell,9.25,18,52.17
CELL_64733,Erythrocyte,107.15,42,57.77
CELL_11169,Leukocyte,46.96,11,80.85
CELL_36063,Epithelial,15.83,49,69.29
CELL_97570,Erythrocyte,52.25,10,71.12
CELL_13444,Stem Cell,88.28,48,81.43
CELL_22514,Leukocyte,45.88,35,61.95
CELL_18811,Erythrocyte,109.05,50,57.0
CELL_11181,Myocyte,34.22,45,94.09
CELL_97067,Epithelial,30.51,31,94.27
CELL_40722,Fibroblast,113.21,38,78.52
CELL_27274,Leukocyte,16.47,48,59.19
CELL_49906,Epithelial,85.06,14,77.08
CELL_60081,Epithelial,119.2,18,81.29
CELL_32317,Neuron,49.17,32,57.72
CELL_89842,Erythrocyte,110.38,27,55.38
CELL_11814,Leukocyte,92.47,34,57.92
CELL_34066,Stem Cell,74.26,41,57.31
CELL_80325,Epithelial,23.64,38,92.34
CELL_68445,Erythrocyte,101.68,41,65.29
CELL_90928,Stem Cell,20.37,20,93.73
CELL_79741,Neuron,60.57,7,87.62
CELL_15663,Neuron,79.29,49,88.42
CELL_82711,Leukocyte,25.98,7,91.51
CELL_63569,Fibroblast,18.01,38,50.66
CELL_71378,Erythrocyte,6.61,20,54.17
CELL_40228,Erythrocyte,79.5,45,99.36
CELL_86898,Neuron,98.27,28,80.78
CELL_84899,Neuron,96.13,31,79.54
CELL_93674,Neuron,94.17,14,61.19
CELL_79622,Stem Cell,58.14,22,82.0
CELL_94956,Neuron,27.38,45,80.82
CELL_54583,Leukocyte,114.08,46,77.05
CELL_42808,Myocyte,19.0,13,58.68
CELL_36322,Stem Cell,111.74,6,76.91
CELL_52675,Neuron,32.71,30,50.65
CELL_76412,Stem Cell,93.72,29,97.52
CELL_49857,Erythrocyte,15.98,47,85.72
CELL_20948,Epithelial,105.93,39,70.04
CELL_60309,Erythrocyte,58.43,47,64.39
CELL_11275,Erythrocyte,92.18,45,68.46
CELL_94120,Stem Cell,26.22,5,68.87
CELL_42872,Stem Cell,37.86,22,77.48
CELL_57944,Neuron,99.66,28,66.19
CELL_60383,Myocyte,72.01,7,73.86
CELL_10931,Myocyte,30.78,27,76.09
CELL_50085,Erythrocyte,97.61,42,58.28
CELL_23729,Fibroblast,100.35,35,97.26
CELL_46881,Erythrocyte,8.09,43,87.37
CELL_51064,Leukocyte,15.2,26,75.29
CELL_58598,Fibroblast,115.86,41,78.63
CELL_10902,Erythrocyte,116.86,13,82.11
CELL_78944,Stem Cell,54.67,8,78.54
CELL_11513,Fibroblast,70.39,16,52.78
CELL_99781,Myocyte,37.72,7,70.76
CELL_21505,Erythrocyte,74.83,39,91.72
CELL_98728,Erythrocyte,99.8,6,93.73
CELL_97272,Erythrocyte,103.95,20,62.61
CELL_99032,Epithelial,113.64,49,91.97
CELL_19785,Erythrocyte,87.02,29,62.01
CELL_82535,Neuron,17.46,42,52.61
CELL_17889,Epithelial,63.22,22,50.63
CELL_29634,Epithelial,42.79,21,91.62
CELL_28985,Erythrocyte,115.61,27,50.68
CELL_57454,Erythrocyte,24.03,5,93.24
CELL_45887,Stem Cell,94.91,45,76.61
CELL_50464,Erythrocyte,42.15,41,90.81
CELL_60721,Neuron,32.69,28,88.7
CELL_53577,Myocyte,109.66,27,72.4
CELL_11237,Myocyte,98.97,27,62.21
CELL_50547,Epithelial,97.71,29,64.39
CELL_69020,Myocyte,77.36,19,68.4
CELL_23896,Neuron,26.52,43,88.4
CELL_41854,Fibroblast,13.51,28,77.59
CELL_84733,Erythrocyte,31.99,14,96.42
CELL_54387,Erythrocyte,61.3,12,65.64
CELL_76539,Erythrocyte,30.64,23,66.84
CELL_61694,Myocyte,27.06,13,97.5
CELL_20645,Stem Cell,8.1,14,82.58
CELL_57696,Fibroblast,34.04,30,72.79
CELL_63953,Fibroblast,91.87,24,93.96
CELL_62494,Erythrocyte,50.01,12,82.68
CELL_48429,Epithelial,45.73,6,57.57
CELL_43501,Leukocyte,58.82,30,78.67
CELL_13649,Epithelial,9.5,31,63.57
CELL_82208,Leukocyte,66.11,31,78.24
CELL_12457,Epithelial,65.26,16,73.5
CELL_81306,Myocyte,52.48,29,50.87
CELL_19141,Neuron,26.02,5,86.89
CELL_67930,Epithelial,29.7,9,67.1
CELL_74093,Myocyte,106.72,33,50.08
CELL_77585,Neuron,46.0,47,90.3
CELL_64821,Myocyte,110.86,25,89.68
CELL_39717,Erythrocyte,54.75,31,69.77
CELL_97095,Epithelial,77.93,13,78.38
CELL_96368,Myocyte,100.74,17,64.31
CELL_16205,Stem Cell,110.39,25,81.05
CELL_37490,Leukocyte,51.14,41,72.37
CELL_25375,Myocyte,61.44,29,92.69
CELL_36505,Epithelial,63.09,13,80.73
CELL_90454,Myocyte,45.58,13,75.56
CELL_52147,Fibroblast,42.29,5,94.4
CELL_75051,Erythrocyte,26.62,18,50.95
CELL_72864,Erythrocyte,118.94,29,65.49
CELL_67247,Neuron,56.57,33,50.06
CELL_57852,Fibroblast,61.91,21,68.08
CELL_47110,Epithelial,36.1,40,75.27
CELL_90700,Neuron,90.33,42,67.71
CELL_23262,Erythrocyte,5.35,39,97.55
CELL_96029,Epithelial,60.24,15,74.01
CELL_11831,Erythrocyte,16.2,33,73.17
CELL_25629,Epithelial,33.78,25,70.89
CELL_54059,Leukocyte,26.95,31,59.74
CELL_67993,Neuron,28.97,47,60.07
CELL_41029,Epithelial,112.57,47,59.57
CELL_33537,Epithelial,72.08,10,57.05
CELL_48617,Erythrocyte,59.17,14,55.77
CELL_35683,Leukocyte,116.84,25,80.65
CELL_50248,Neuron,87.35,28,92.07
CELL_45112,Neuron,116.13,15,83.58
CELL_25408,Fibroblast,113.26,38,77.71
CELL_24493,Myocyte,109.98,13,87.4
CELL_21781,Myocyte,100.97,47,63.29
CELL_58441,Epithelial,24.8,39,97.31
CELL_16938,Fibroblast,75.03,12,95.92
CELL_61779,Fibroblast,68.54,11,62.29
CELL_47049,Epithelial,86.06,20,81.46
CELL_13682,Myocyte,32.51,24,74.36
CELL_79842,Neuron,49.19,14,90.78
CELL_32545,Stem Cell,116.67,22,91.66
CELL_27667,Fibroblast,60.42,21,65.78
CELL_94086,Myocyte,20.43,44,93.01
CELL_83230,Leukocyte,5.37,20,73.83
CELL_58969,Fibroblast,106.48,15,81.51
CELL_10769,Stem Cell,7.33,32,51.53
CELL_70658,Stem Cell,32.77,28,72.78
CELL_48328,Leukocyte,97.67,6,78.17
CELL_80472,Neuron,96.15,8,61.73
CELL_97605,Erythrocyte,8.85,26,63.68
CELL_43799,Erythrocyte,81.23,15,65.84
CELL_43682,Erythrocyte,103.15,24,80.95
CELL_53033,Leukocyte,20.17,15,84.76
CELL_84857,Neuron,83.56,17,68.33
CELL_97720,Fibroblast,71.97,21,88.53
CELL_62665,Leukocyte,34.36,32,85.51
CELL_11330,Leukocyte,16.69,21,73.15
CELL_79453,Neuron,74.85,24,95.1
CELL_54300,Erythrocyte,110.49,47,64.05
CELL_90080,Neuron,65.38,10,96.55
CELL_43474,Epithelial,113.22,41,97.89
CELL_53799,Fibroblast,56.74,11,79.19
CELL_59032,Epithelial,29.85,18,91.87
CELL_56823,Fibroblast,90.95,11,98.07
CELL_46811,Leukocyte,119.43,47,77.79
CELL_11284,Leukocyte,117.86,32,70.06
CELL_96133,Myocyte,74.47,32,84.0
CELL_45524,Neuron,16.82,49,84.96
CELL_40845,Myocyte,49.99,14,78.88
CELL_76788,Myocyte,8.19,25,79.21
CELL_56354,Neuron,114.25,27,64.17
CELL_98704,Epithelial,80.41,30,50.78
CELL_73960,Myocyte,18.88,40,56.53
CELL_16404,Fibroblast,57.63,48,92.13
CELL_99888,Epithelial,51.02,16,79.5
CELL_99734,Epithelial,43.75,24,57.92
CELL_25430,Leukocyte,89.03,23,87.62
CELL_85139,Neuron,89.13,49,55.24
CELL_10223,Neuron,66.7,23,92.63
CELL_21907,Epithelial,96.53,6,68.48
CELL_84293,Neuron,88.93,32,68.4
CELL_75274,Stem Cell,84.22,17,88.77
CELL_47938,Leukocyte,118.47,20,84.11
CELL_65800,Erythrocyte,66.36,19,97.79
CELL_94152,Neuron,20.19,15,58.35
CELL_47710,Leukocyte,108.3,23,55.18
CELL_55802,Myocyte,113.13,15,64.52
CELL_60310,Stem Cell,107.22,48,78.84
CELL_24710,Stem Cell,76.07,10,73.09
CELL_74190,Leukocyte,103.76,29,87.52
CELL_35639,Myocyte,19.39,12,67.65
CELL_47501,Stem Cell,52.28,46,93.13
CELL_99267,Erythrocyte,34.52,24,77.89
CELL_97084,Erythrocyte,48.98,11,90.74
CELL_60142,Epithelial,112.0,22,77.39
CELL_24274,Fibroblast,58.04,43,99.15
CELL_58336,Neuron,68.75,32,92.42
CELL_27929,Erythrocyte,31.7,23,88.48
CELL_26018,Myocyte,37.37,6,85.04
CELL_82169,Erythrocyte,107.71,28,60.33
CELL_90581,Myocyte,25.3,34,85.21
CELL_75942,Erythrocyte,26.33,33,76.85
CELL_57115,Leukocyte,53.09,14,64.31
CELL_79980,Leukocyte,62.69,34,55.94
CELL_31001,Myocyte,69.6,13,64.47
CELL_33696,Stem Cell,44.22,11,58.52
CELL_71338,Myocyte,31.39,36,94.84
CELL_28111,Leukocyte,10.73,29,51.77
CELL_12785,Erythrocyte,29.7,33,75.0
CELL_19075,Stem Cell,47.47,23,63.6
CELL_96122,Erythrocyte,53.27,47,76.77
CELL_17321,Epithelial,14.23,31,67.98
CELL_81220,Neuron,29.27,12,90.53
CELL_90149,Epithelial,30.16,43,54.54
CELL_28801,Leukocyte,98.0,8,70.12
CELL_51874,Myocyte,33.43,46,95.07
CELL_88917,Epithelial,27.67,29,50.6
CELL_11757,Neuron,42.84,26,87.49
CELL_73957,Erythrocyte,100.4,17,75.51
CELL_62935,Stem Cell,14.86,37,77.76
CELL_55279,Neuron,97.77,26,98.21
CELL_66337,Leukocyte,101.32,11,85.78
CELL_31793,Fibroblast,40.15,19,80.68
CELL_49998,Epithelial,42.96,46,92.17
CELL_61382,Fibroblast,99.04,32,54.77
CELL_44638,Myocyte,95.79,24,53.65
CELL_13549,Leukocyte,68.58,41,70.13
CELL_33621,Epithelial,116.89,34,96.25
CELL_23419,Epithelial,103.28,16,54.88
CELL_47135,Leukocyte,100.72,39,53.27
CELL_76544,Epithelial,100.94,46,84.96
CELL_42189,Leukocyte,41.07,33,61.32
CELL_59058,Epithelial,47.44,20,99.51
CELL_65980,Myocyte,55.07,8,76.62
CELL_25443,Leukocyte,54.06,33,93.71
CELL_87430,Neuron,65.98,7,52.72
CELL_11487,Stem Cell,74.1,44,53.46
CELL_49329,Erythrocyte,37.15,14,72.54
CELL_32498,Stem Cell,12.1,5,52.95
CELL_58677,Stem Cell,81.69,41,90.38
CELL_78160,Neuron,57.6,46,55.12
CELL_95900,Myocyte,16.39,42,58.16
CELL_83449,Epithelial,76.95,38,71.57
CELL_19525,Erythrocyte,28.14,19,95.37
CELL_19274,Erythrocyte,22.02,36,50.1
CELL_74320,Stem Cell,44.55,35,72.87
CELL_95324,Erythrocyte,41.39,41,80.86
CELL_87030,Neuron,16.87,8,54.45
CELL_27762,Erythrocyte,75.83,7,58.51
CELL_98004,Erythrocyte,85.73,39,90.32
CELL_68368,Erythrocyte,40.59,20,78.42
CELL_28951,Stem Cell,87.9,25,57.41
CELL_82528,Epithelial,41.64,7,53.75
CELL_60085,Leukocyte,64.75,29,66.41
CELL_49885,Leukocyte,88.09,8,60.05
CELL_98693,Neuron,12.37,23,74.64
CELL_19207,Stem Cell,117.91,15,94.16
CELL_38696,Neuron,84.76,13,75.24
CELL_62063,Epithelial,87.01,16,83.69
CELL_27796,Erythrocyte,117.31,37,67.36
CELL_75142,Erythrocyte,72.3,43,88.18
CELL_79944,Epithelial,51.43,7,81.66
CELL_44298,Stem Cell,93.13,49,90.73
CELL_82915,Epithelial,58.8,34,83.53
CELL_58860,Epithelial,116.34,46,82.98
CELL_85084,Erythrocyte,109.52,31,81.3
CELL_34481,Neuron,104.93,36,99.14
CELL_44759,Fibroblast,26.7,28,67.15
CELL_74350,Neuron,91.69,35,81.69
CELL_90353,Epithelial,40.94,39,58.76
CELL_22556,Fibroblast,74.45,43,50.82
CELL_40428,Leukocyte,21.02,41,65.5
CELL_15300,Erythrocyte,6.46,31,67.17
CELL_54541,Myocyte,24.24,45,56.59
CELL_77136,Myocyte,74.89,43,51.46
CELL_61198,Stem Cell,100.94,46,52.88
CELL_37237,Stem Cell,25.5,38,88.55
CELL_25927,Leukocyte,90.28,34,99.73
CELL_99898,Neuron,83.06,37,85.33
CELL_72544,Fibroblast,117.4,8,90.64
CELL_36844,Stem Cell,59.03,40,68.83
CELL_19074,Erythrocyte,78.23,42,97.38
CELL_22929,Leukocyte,100.72,15,89.86
CELL_64470,Stem Cell,67.72,28,59.83
CELL_26967,Fibroblast,22.54,14,85.41
CELL_83282,Neuron,88.78,25,85.32
CELL_69332,Myocyte,101.97,33,57.02
CELL_84871,Fibroblast,110.32,45,96.93
CELL_36041,Myocyte,119.94,39,83.52
CELL_72742,Fibroblast,85.63,18,54.76
CELL_82261,Neuron,104.67,46,51.46
CELL_44433,Epithelial,9.71,44,84.12
CELL_56222,Myocyte,107.84,28,75.37
CELL_46251,Leukocyte,115.04,27,53.71
CELL_85696,Leukocyte,50.54,42,51.44
CELL_26205,Epithelial,102.35,48,97.7
CELL_61244,Erythrocyte,50.06,46,56.43
CELL_88980,Leukocyte,57.26,7,67.14
CELL_16513,Neuron,37.4,36,68.21
CELL_63027,Neuron,55.42,48,64.65
CELL_44866,Neuron,26.18,27,73.87
CELL_41377,Erythrocyte,31.53,22,50.5
CELL_65337,Myocyte,26.45,21,53.41
CELL_29535,Leukocyte,92.43,17,69.86
CELL_99119,Epithelial,81.45,37,82.42
CELL_41511,Stem Cell,112.83,48,89.49
CELL_26227,Myocyte,11.22,13,60.19
CELL_34048,Stem Cell,76.88,9,68.85
CELL_70487,Neuron,15.82,42,84.0
CELL_69029,Erythrocyte,52.95,15,50.49
CELL_22888,Stem Cell,72.12,25,88.7
CELL_66470,Leukocyte,71.47,15,99.57
CELL_64372,Fibroblast,88.25,7,98.77
CELL_37486,Leukocyte,33.19,21,53.05
CELL_94316,Erythrocyte,98.51,31,53.6
CELL_77040,Neuron,49.68,37,82.87
CELL_13882,Leukocyte,89.09,5,98.82
CELL_61341,Stem Cell,97.0,36,91.65
CELL_58705,Erythrocyte,116.27,20,52.11
CELL_14982,Neuron,43.03,7,59.47
CELL_24700,Leukocyte,102.98,26,65.21
CELL_80540,Leukocyte,29.24,49,93.76
CELL_18032,Myocyte,6.02,39,53.13
CELL_37389,Leukocyte,66.99,40,71.66
CELL_71973,Leukocyte,25.45,32,54.66
CELL_67015,Myocyte,112.69,36,50.86
CELL_24373,Fibroblast,55.99,12,77.19
CELL_83530,Myocyte,35.09,29,62.7
CELL_24552,Leukocyte,40.9,11,51.17
CELL_71297,Stem Cell,29.98,34,54.08
CELL_69747,Neuron,28.08,36,53.83
CELL_72189,Erythrocyte,51.02,12,87.83
CELL_29223,Myocyte,91.03,5,94.08
CELL_52762,Epithelial,30.67,32,84.5
CELL_45894,Stem Cell,70.63,34,75.11
CELL_47792,Stem Cell,10.73,30,65.72
CELL_20915,Neuron,86.36,42,90.38
CELL_18027,Myocyte,65.75,33,96.45
CELL_14692,Epithelial,116.82,17,80.14
CELL_78770,Stem Cell,116.69,34,80.03
CELL_98199,Neuron,29.02,50,59.66
CELL_80123,Epithelial,109.67,12,61.65
CELL_87779,Leukocyte,19.57,27,83.34
CELL_99384,Neuron,9.15,29,79.04
CELL_47002,Epithelial,13.17,31,50.31
CELL_99206,Leukocyte,62.74,26,87.45
CELL_49811,Fibroblast,110.44,22,64.78
CELL_61517,Erythrocyte,75.49,41,92.75
CELL_43766,Stem Cell,50.92,10,67.23
CELL_83671,Erythrocyte,20.06,10,50.3
CELL_67945,Fibroblast,28.41,22,78.81
CELL_60969,Erythrocyte,118.86,18,57.19
CELL_98524,Leukocyte,59.54,18,98.86
CELL_99325,Stem Cell,8.97,22,67.32
CELL_55623,Stem Cell,78.77,7,84.96
CELL_13970,Myocyte,32.55,14,98.51
CELL_78795,Myocyte,114.51,34,64.27
CELL_22604,Epithelial,13.92,26,84.61
CELL_55569,Leukocyte,117.9,38,51.67
CELL_93991,Epithelial,84.84,42,63.98
CELL_89023,Myocyte,98.51,29,83.83
CELL_52592,Leukocyte,16.14,16,59.63
CELL_28878,Erythrocyte,80.13,48,96.83
CELL_84823,Epithelial,8.44,19,81.52
CELL_63951,Erythrocyte,38.5,23,86.22
CELL_98806,Leukocyte,101.55,12,76.3
CELL_79070,Stem Cell,115.48,27,90.27
CELL_37324,Neuron,54.2,31,98.77
CELL_82185,Neuron,118.84,30,65.35
CELL_10267,Neuron,104.58,28,59.19
CELL_85946,Leukocyte,58.08,37,54.16
CELL_12399,Leukocyte,119.04,37,72.94
CELL_82889,Fibroblast,31.98,50,97.1
CELL_40154,Epithelial,51.29,12,51.15
CELL_42720,Stem Cell,56.99,40,98.68
CELL_41858,Leukocyte,65.45,15,76.66
CELL_10869,Fibroblast,13.25,24,81.11
CELL_20872,Stem Cell,111.28,28,97.06
CELL_10765,Myocyte,49.5,26,57.15
CELL_74425,Leukocyte,114.95,43,58.69
CELL_98214,Stem Cell,93.31,15,89.29
CELL_88001,Leukocyte,62.81,47,96.49
CELL_30030,Stem Cell,64.81,36,86.0
CELL_51326,Epithelial,12.92,20,72.31
CELL_89796,Epithelial,83.38,33,54.64
CELL_26240,Fibroblast,76.54,50,83.72
CELL_41375,Myocyte,71.35,49,94.24
CELL_25831,Myocyte,14.21,11,94.44
CELL_63019,Fibroblast,40.07,14,93.13
CELL_36486,Leukocyte,73.32,21,70.0
CELL_75644,Myocyte,117.84,26,91.64
CELL_27086,Myocyte,31.2,12,91.69
CELL_24652,Leukocyte,110.64,47,84.14
CELL_34244,Erythrocyte,61.13,38,98.34
CELL_47194,Fibroblast,28.06,24,74.03
CELL_72540,Fibroblast,25.23,19,74.39
CELL_44652,Leukocyte,90.56,6,88.96
CELL_15800,Stem Cell,32.65,27,81.7
CELL_34533,Neuron,96.69,30,61.04
CELL_31394,Neuron,116.83,47,78.06
CELL_69398,Epithelial,47.27,37,92.27
CELL_16469,Leukocyte,67.17,8,62.9
CELL_80690,Stem Cell,47.41,15,50.6
CELL_80381,Fibroblast,118.44,16,87.94
CELL_68613,Erythrocyte,91.54,34,66.02
CELL_65019,Myocyte,45.85,18,99.28
CELL_84920,Epithelial,30.49,5,61.42
CELL_51094,Myocyte,48.81,14,77.55
CELL_26530,Myocyte,14.59,12,56.1
CELL_12441,Neuron,41.31,9,90.0
CELL_36569,Fibroblast,59.81,50,82.87
CELL_25357,Stem Cell,61.73,8,74.95
CELL_67417,Myocyte,88.67,47,66.01
CELL_23614,Stem Cell,95.21,23,63.73
CELL_56286,Stem Cell,52.24,19,82.94
CELL_61566,Stem Cell,85.81,45,86.63
CELL_57992,Erythrocyte,115.66,24,92.49
CELL_40138,Fibroblast,90.59,6,93.73
CELL_19387,Epithelial,119.92,8,62.61
CELL_18212,Myocyte,113.73,34,63.34
CELL_66043,Erythrocyte,7.69,25,95.81
CELL_22979,Leukocyte,77.41,30,53.48
CELL_55751,Myocyte,10.6,24,98.19
CELL_85358,Leukocyte,59.1,38,86.28
CELL_18944,Leukocyte,35.45,41,65.34
CELL_35606,Neuron,75.81,14,60.51
CELL_45157,Stem Cell,47.43,32,87.92
CELL_77215,Neuron,102.32,26,53.04
CELL_72408,Neuron,97.33,49,94.04
CELL_72957,Epithelial,37.29,14,58.69
CELL_12212,Neuron,114.32,8,54.62
CELL_10465,Myocyte,112.97,5,59.75
CELL_41879,Erythrocyte,65.29,10,66.53
CELL_68426,Erythrocyte,65.79,21,68.94
CELL_40200,Fibroblast,110.33,12,62.81
CELL_86547,Epithelial,38.44,6,57.33
CELL_88229,Neuron,61.49,17,97.89
CELL_52283,Leukocyte,73.91,8,78.91
CELL_75135,Fibroblast,80.72,13,92.9
CELL_74496,Leukocyte,37.44,32,93.06
CELL_55887,Myocyte,44.27,49,74.15
CELL_22086,Fibroblast,31.06,9,66.21
CELL_99319,Erythrocyte,8.39,12,84.87
CELL_62351,Myocyte,56.3,17,65.02
CELL_31712,Fibroblast,44.37,19,58.95
CELL_56031,Epithelial,104.51,37,58.28
CELL_28185,Erythrocyte,52.25,15,82.95
CELL_70559,Epithelial,67.02,6,50.89
CELL_39770,Epithelial,52.92,30,97.58
CELL_37514,Epithelial,108.93,15,67.89
CELL_31107,Myocyte,85.12,39,75.38
CELL_74110,Fibroblast,20.82,45,66.8
CELL_38986,Myocyte,32.76,25,90.03
CELL_99243,Epithelial,15.31,5,60.69
CELL_84186,Fibroblast,39.2,29,94.28
CELL_27520,Neuron,18.16,7,97.34
CELL_72357,Stem Cell,88.5,8,72.88
CELL_44505,Neuron,61.32,11,76.27
CELL_22002,Neuron,36.39,25,53.02
CELL_71876,Erythrocyte,56.19,34,86.8
CELL_44626,Stem Cell,39.2,27,63.91
CELL_22696,Stem Cell,64.12,27,76.74
CELL_81650,Stem Cell,19.93,20,98.44
CELL_38063,Stem Cell,113.52,40,66.94
CELL_59174,Fibroblast,70.12,36,61.31
CELL_52942,Fibroblast,23.93,16,62.81
CELL_37037,Erythrocyte,67.51,41,95.03
CELL_41938,Fibroblast,19.05,28,53.04
CELL_15411,Neuron,55.04,35,55.78
CELL_97619,Leukocyte,74.49,46,84.63
CELL_93789,Leukocyte,100.0,43,61.34
CELL_84961,Myocyte,13.26,14,77.81
CELL_26665,Epithelial,103.6,16,84.73
CELL_25708,Leukocyte,42.09,45,56.1
CELL_69094,Myocyte,105.25,18,79.34
CELL_53257,Stem Cell,59.83,21,52.01
CELL_16816,Epithelial,79.57,50,83.17
CELL_57072,Leukocyte,36.83,46,87.8
CELL_73328,Fibroblast,65.72,21,54.53
CELL_65662,Myocyte,119.47,33,55.8
CELL_19879,Stem Cell,50.81,49,56.23
CELL_45198,Epithelial,8.73,16,84.59
CELL_43716,Fibroblast,76.19,45,97.59
