cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93451,Stem Cell,111.1,39,87.87
CELL_50296,Epithelial,50.57,42,77.09
CELL_40865,Erythrocyte,31.41,48,63.6
CELL_18384,Fibroblast,89.48,19,91.44
CELL_97224,Erythrocyte,63.76,17,70.63
CELL_45219,Fibroblast,91.06,36,93.16
CELL_69965,Stem Cell,66.72,19,82.52
CELL_23794,Erythrocyte,94.34,35,72.51
CELL_16407,Stem Cell,90.57,27,99.67
CELL_35310,Neuron,103.7,11,93.55
CELL_34496,Stem Cell,106.4,40,80.97
CELL_51778,Neuron,51.54,5,87.6
CELL_62090,Epithelial,46.82,22,93.02
CELL_21021,Erythrocyte,83.92,21,77.87
CELL_18583,Fibroblast,82.3,21,57.11
CELL_86308,Stem Cell,64.85,24,57.57
CELL_94788,Fibroblast,67.95,38,69.86
CELL_60083,Erythrocyte,17.67,31,99.48
CELL_33156,Neuron,22.35,25,85.58
CELL_67399,Myocyte,117.98,27,61.77
CELL_48123,Myocyte,32.26,11,52.82
CELL_34699,Erythrocyte,115.76,32,55.09
CELL_28322,Myocyte,79.46,47,79.47
CELL_88006,Epithelial,21.57,41,98.27
CELL_10891,Epithelial,84.53,6,56.94
CELL_75897,Neuron,97.32,46,98.55
CELL_89479,Myocyte,116.32,44,65.71
CELL_54643,Neuron,114.59,50,62.84
CELL_70749,Myocyte,71.78,10,92.03
CELL_40737,Myocyte,21.19,21,61.17
CELL_43802,Neuron,62.75,31,51.83
CELL_42690,Epithelial,78.16,10,53.78
CELL_14068,Leukocyte,55.21,26,53.82
CELL_61413,Neuron,90.99,12,57.42
CELL_46880,Epithelial,102.1,44,83.86
CELL_52558,Epithelial,83.09,21,67.22
CELL_13409,Erythrocyte,77.09,35,98.92
CELL_20734,Myocyte,107.8,22,70.24
CELL_87755,Stem Cell,14.16,31,75.47
CELL_36514,Myocyte,96.48,48,82.81
CELL_31616,Leukocyte,40.34,6,65.09
CELL_94132,Stem Cell,16.8,13,81.23
CELL_80917,Epithelial,113.78,46,76.13
CELL_15257,Neuron,74.39,17,52.09
CELL_54521,Leukocyte,38.09,34,99.05
CELL_76184,Myocyte,45.16,9,78.88
CELL_28967,Stem Cell,13.92,37,56.86
CELL_11774,Leukocyte,70.4,14,59.23
CELL_60749,Epithelial,70.64,27,54.21
CELL_36196,Fibroblast,96.62,24,61.66
CELL_15538,Stem Cell,23.79,44,98.22
CELL_15963,Erythrocyte,83.77,10,85.13
CELL_86382,Fibroblast,16.6,48,71.32
CELL_97537,Erythrocyte,72.71,8,97.92
CELL_70652,Stem Cell,71.89,36,62.4
CELL_92201,Erythrocyte,101.38,22,59.25
CELL_46960,Fibroblast,43.27,39,76.01
CELL_95027,Erythrocyte,108.14,5,69.63
CELL_36474,Erythrocyte,98.08,9,66.11
CELL_36808,Neuron,43.72,10,93.62
CELL_18471,Epithelial,41.99,50,97.39
CELL_96646,Neuron,108.38,27,98.93
CELL_46690,Myocyte,24.71,35,77.32
CELL_33669,Neuron,5.21,29,79.8
CELL_68696,Stem Cell,93.31,11,90.6
CELL_90031,Epithelial,12.01,26,61.89
CELL_54573,Leukocyte,11.96,26,58.08
CELL_82418,Myocyte,81.58,37,86.54
CELL_50757,Leukocyte,12.31,40,75.22
CELL_39881,Erythrocyte,34.49,43,94.85
CELL_25573,Myocyte,75.79,42,90.96
CELL_85179,Stem Cell,59.75,21,84.15
CELL_73698,Myocyte,99.92,43,73.66
CELL_21327,Stem Cell,65.97,36,84.93
CELL_71944,Leukocyte,73.91,39,79.62
CELL_87856,Neuron,44.91,49,75.48
CELL_64726,Erythrocyte,17.35,25,87.48
CELL_15881,Erythrocyte,84.08,8,57.51
CELL_53757,Leukocyte,70.38,31,95.11
CELL_87402,Leukocyte,63.91,19,95.54
CELL_18294,Myocyte,50.3,10,88.39
CELL_66212,Myocyte,84.6,50,77.35
CELL_37394,Neuron,91.08,11,64.65
CELL_42911,Neuron,81.1,42,62.11
CELL_64141,Erythrocyte,44.54,16,93.6
CELL_59680,Myocyte,37.7,28,77.02
CELL_20628,Erythrocyte,11.54,13,95.6
CELL_92189,Leukocyte,43.7,43,78.96
CELL_24453,Epithelial,76.13,32,98.87
CELL_10929,Stem Cell,37.79,34,53.51
CELL_19511,Epithelial,101.28,29,57.59
CELL_39472,Neuron,82.06,22,77.6
CELL_13802,Stem Cell,79.21,38,57.85
CELL_67420,Epithelial,86.15,23,67.83
CELL_76689,Erythrocyte,119.04,5,80.23
CELL_18383,Leukocyte,43.08,39,66.67
CELL_50106,Erythrocyte,21.17,9,95.66
CELL_63149,Erythrocyte,51.46,37,60.94
CELL_35412,Epithelial,89.84,21,90.97
CELL_17420,Neuron,48.46,31,93.13
CELL_67828,Erythrocyte,34.6,29,74.7
CELL_20589,Neuron,74.54,44,99.68
CELL_21543,Erythrocyte,96.69,10,71.81
CELL_73611,Neuron,60.59,25,95.26
CELL_40579,Neuron,93.04,8,66.54
CELL_45632,Fibroblast,62.55,40,57.04
CELL_23055,Leukocyte,10.73,13,60.08
CELL_49300,Stem Cell,31.89,43,55.58
CELL_45533,Fibroblast,21.69,46,72.72
CELL_33256,Fibroblast,5.45,20,58.17
CELL_54525,Erythrocyte,62.28,8,98.47
CELL_80320,Fibroblast,85.94,40,89.38
CELL_51594,Myocyte,5.46,25,76.13
CELL_18027,Myocyte,30.04,37,96.87
CELL_33641,Neuron,89.57,39,69.21
CELL_88109,Erythrocyte,12.47,36,81.19
CELL_51845,Fibroblast,114.28,47,78.44
CELL_19601,Myocyte,59.32,35,73.44
CELL_71646,Leukocyte,116.74,6,71.92
CELL_71754,Fibroblast,62.34,32,74.96
CELL_47544,Fibroblast,46.49,13,86.57
CELL_87815,Stem Cell,59.63,15,71.64
CELL_88720,Neuron,95.24,49,73.18
CELL_76000,Neuron,9.5,6,98.57
CELL_95500,Leukocyte,17.27,22,92.64
CELL_10826,Stem Cell,6.14,11,76.95
CELL_84304,Leukocyte,39.63,9,70.77
CELL_18623,Leukocyte,90.04,26,80.41
CELL_37105,Myocyte,69.5,43,70.28
CELL_68478,Epithelial,54.19,18,56.83
CELL_22190,Epithelial,119.93,31,84.48
CELL_69387,Erythrocyte,66.77,35,60.0
CELL_94768,Fibroblast,31.02,32,90.42
CELL_33185,Stem Cell,110.34,45,67.21
CELL_14209,Leukocyte,18.28,40,68.19
CELL_40021,Stem Cell,17.21,24,92.33
CELL_12800,Myocyte,23.65,14,53.27
CELL_79017,Epithelial,86.63,48,89.73
CELL_99102,Epithelial,68.57,23,81.0
CELL_26951,Stem Cell,59.01,28,70.67
CELL_22631,Myocyte,38.94,24,99.17
CELL_11371,Fibroblast,84.94,19,98.77
CELL_48253,Leukocyte,46.86,28,64.48
CELL_40662,Neuron,95.18,7,60.25
CELL_51798,Stem Cell,74.52,16,69.75
CELL_83566,Myocyte,56.01,9,57.9
CELL_10597,Fibroblast,100.85,29,75.59
CELL_12735,Myocyte,70.07,15,73.96
CELL_75568,Fibroblast,71.07,43,89.27
CELL_88695,Neuron,32.25,27,91.71
CELL_96399,Myocyte,64.73,11,88.65
CELL_71991,Neuron,87.33,19,72.16
CELL_24870,Epithelial,90.52,33,99.16
CELL_45265,Epithelial,64.55,22,69.39
CELL_75691,Leukocyte,18.94,25,66.76
CELL_96920,Myocyte,9.88,18,71.81
CELL_14115,Neuron,74.25,20,80.77
CELL_46241,Stem Cell,71.53,13,97.7
CELL_80003,Stem Cell,62.45,31,92.92
CELL_85528,Fibroblast,118.33,24,94.29
CELL_96632,Leukocyte,102.8,36,69.72
CELL_89583,Leukocyte,22.87,31,89.48
CELL_85789,Fibroblast,25.38,36,99.62
CELL_29965,Fibroblast,110.91,23,79.06
CELL_14537,Fibroblast,27.02,5,71.15
CELL_87746,Myocyte,117.9,10,78.1
CELL_16075,Fibroblast,17.04,40,61.89
CELL_43178,Erythrocyte,26.5,42,93.91
CELL_19280,Epithelial,7.52,6,94.66
CELL_88525,Erythrocyte,101.36,24,56.43
CELL_42843,Epithelial,87.21,29,98.65
CELL_54280,Stem Cell,17.07,13,77.07
CELL_81158,Epithelial,28.19,38,81.9
CELL_21210,Leukocyte,82.82,18,77.03
CELL_52271,Stem Cell,29.7,44,52.66
CELL_23745,Epithelial,90.43,24,72.77
CELL_23932,Neuron,85.92,47,52.79
CELL_79011,Myocyte,19.59,17,97.5
CELL_79935,Leukocyte,77.2,29,52.81
CELL_58382,Stem Cell,80.78,5,91.82
CELL_77159,Fibroblast,79.2,8,53.54
CELL_38292,Neuron,102.74,28,90.9
CELL_41565,Myocyte,5.82,13,86.19
CELL_42318,Stem Cell,36.08,11,69.33
CELL_72494,Erythrocyte,82.34,18,91.84
CELL_54467,Myocyte,116.09,26,52.36
CELL_34425,Erythrocyte,17.91,18,70.82
CELL_83883,Leukocyte,84.73,37,88.6
CELL_97356,Neuron,76.27,41,77.43
CELL_97112,Leukocyte,98.71,20,56.78
CELL_21837,Erythrocyte,12.02,38,56.69
CELL_53422,Leukocyte,116.91,48,84.68
CELL_87402,Myocyte,114.19,49,62.87
CELL_80996,Erythrocyte,84.86,13,66.84
CELL_68299,Myocyte,63.43,16,94.01
CELL_78247,Myocyte,45.75,41,58.31
CELL_48458,Epithelial,81.35,39,82.83
CELL_38117,Epithelial,98.83,12,99.72
CELL_51356,Myocyte,90.67,16,70.41
CELL_58341,Myocyte,82.17,46,53.78
CELL_84845,Leukocyte,54.51,47,94.92
CELL_98042,Fibroblast,85.22,24,83.92
CELL_37965,Fibroblast,42.17,31,68.27
CELL_86781,Myocyte,36.33,15,71.77
CELL_38517,Epithelial,8.32,21,61.34
CELL_81252,Myocyte,105.18,29,75.95
CELL_62253,Erythrocyte,43.38,47,81.18
CELL_49679,Stem Cell,62.97,14,63.59
CELL_38586,Leukocyte,91.78,33,95.12
CELL_63897,Epithelial,117.03,30,83.99
CELL_25371,Stem Cell,92.97,17,89.59
CELL_56229,Myocyte,26.13,32,90.12
CELL_12934,Erythrocyte,65.56,45,51.63
CELL_91653,Myocyte,64.19,36,66.71
CELL_29833,Erythrocyte,80.71,6,61.45
CELL_77382,Stem Cell,66.95,8,86.32
CELL_96804,Myocyte,86.27,34,57.93
CELL_57095,Fibroblast,24.11,43,90.41
CELL_39616,Stem Cell,72.15,20,56.44
CELL_17396,Myocyte,57.09,8,81.32
CELL_65749,Neuron,52.35,22,63.43
CELL_64971,Erythrocyte,91.32,31,82.54
CELL_99573,Fibroblast,53.86,28,78.37
CELL_43235,Leukocyte,27.79,18,71.15
CELL_86277,Fibroblast,76.72,44,83.53
CELL_88622,Myocyte,47.17,45,70.91
CELL_16000,Erythrocyte,93.84,16,69.2
CELL_60594,Neuron,96.09,35,88.11
CELL_65816,Stem Cell,60.6,41,66.14
CELL_26325,Neuron,76.4,28,62.06
CELL_43502,Stem Cell,47.37,43,63.71
CELL_96423,Erythrocyte,15.92,25,75.33
CELL_16739,Myocyte,50.02,10,75.12
CELL_86895,Stem Cell,50.0,39,69.38
CELL_37397,Epithelial,16.61,46,99.02
CELL_51849,Leukocyte,103.52,46,68.68
CELL_68814,Myocyte,97.22,25,50.04
CELL_53495,Epithelial,89.0,31,88.13
CELL_19686,Leukocyte,101.75,48,83.33
CELL_12222,Fibroblast,27.5,27,89.52
CELL_98835,Myocyte,38.87,7,60.2
CELL_47082,Erythrocyte,18.46,33,66.23
CELL_30831,Erythrocyte,7.05,24,88.55
CELL_48472,Fibroblast,25.54,15,95.42
CELL_89017,Leukocyte,16.96,42,52.57
CELL_12307,Stem Cell,68.46,22,50.95
CELL_67344,Stem Cell,17.1,45,59.49
CELL_42228,Leukocyte,72.97,25,69.19
CELL_23121,Fibroblast,12.45,22,64.22
CELL_26300,Leukocyte,101.54,48,50.46
CELL_91030,Myocyte,118.56,45,82.69
CELL_43309,Neuron,40.74,46,67.44
CELL_40147,Myocyte,6.36,47,71.66
CELL_91835,Fibroblast,61.74,9,98.81
CELL_77321,Stem Cell,63.98,30,94.48
CELL_92600,Leukocyte,30.11,36,62.72
CELL_82077,Fibroblast,93.85,47,58.69
CELL_74763,Leukocyte,115.35,37,69.54
CELL_38199,Epithelial,23.89,28,75.62
CELL_35660,Epithelial,30.48,8,82.44
CELL_28350,Leukocyte,60.79,28,53.17
CELL_58065,Myocyte,16.44,19,74.69
CELL_19901,Neuron,78.81,45,66.14
CELL_25103,Neuron,80.45,7,53.39
CELL_16776,Leukocyte,107.91,7,90.41
CELL_31883,Stem Cell,33.17,29,68.26
CELL_91768,Stem Cell,82.53,43,76.91
CELL_16399,Myocyte,48.19,18,55.4
CELL_88708,Myocyte,26.49,45,96.73
CELL_34964,Epithelial,32.14,32,66.9
CELL_10909,Erythrocyte,23.05,11,96.93
CELL_60223,Stem Cell,119.63,48,91.63
CELL_66039,Leukocyte,31.94,35,87.57
CELL_97382,Myocyte,63.68,45,90.99
CELL_75693,Leukocyte,5.67,32,99.16
CELL_44085,Fibroblast,13.06,19,69.31
CELL_64193,Stem Cell,83.67,27,55.2
CELL_74175,Stem Cell,21.15,48,92.01
CELL_14091,Erythrocyte,35.36,34,85.6
CELL_92653,Neuron,23.79,34,62.98
CELL_54372,Myocyte,73.23,34,53.66
CELL_70679,Erythrocyte,80.62,34,92.17
CELL_62388,Epithelial,54.65,37,95.02
CELL_98845,Fibroblast,18.69,36,81.6
CELL_26814,Myocyte,97.43,11,90.36
CELL_77373,Fibroblast,77.81,8,66.39
CELL_84668,Leukocyte,24.57,32,64.06
CELL_16785,Leukocyte,40.48,23,85.73
CELL_53645,Stem Cell,86.04,15,56.67
CELL_58365,Epithelial,38.01,23,51.6
CELL_49667,Neuron,35.68,25,77.68
CELL_58937,Epithelial,41.93,46,71.36
CELL_67993,Neuron,9.63,38,58.27
CELL_94116,Epithelial,95.64,21,84.94
CELL_40280,Fibroblast,116.92,14,91.78
CELL_66955,Fibroblast,111.42,10,56.55
CELL_93913,Fibroblast,32.04,12,51.78
CELL_85689,Epithelial,83.91,10,72.16
CELL_98968,Myocyte,29.47,31,95.53
CELL_37864,Fibroblast,46.59,47,87.23
CELL_71823,Leukocyte,113.82,6,81.11
CELL_17891,Fibroblast,79.15,8,68.66
CELL_69161,Epithelial,82.82,33,58.69
CELL_56876,Erythrocyte,5.65,41,81.73
CELL_99928,Leukocyte,107.99,39,61.53
CELL_26656,Myocyte,32.53,39,50.69
CELL_96652,Erythrocyte,29.99,12,67.31
CELL_89727,Stem Cell,36.02,30,98.88
CELL_54217,Neuron,17.4,22,83.14
CELL_20178,Epithelial,115.77,46,60.08
CELL_54545,Fibroblast,80.39,23,66.04
