cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95982,Fibroblast,27.23,28,66.48
CELL_92589,Epithelial,12.33,37,54.07
CELL_14169,Epithelial,113.08,33,87.83
CELL_36898,Leukocyte,61.94,36,81.64
CELL_77188,Neuron,30.74,40,89.19
CELL_43606,Myocyte,47.71,7,67.69
CELL_42842,Stem Cell,49.6,34,56.29
CELL_49669,Erythrocyte,31.38,46,54.76
CELL_21490,Stem Cell,12.06,50,85.35
CELL_88292,Neuron,110.25,41,98.53
CELL_70598,Erythrocyte,79.24,28,97.65
CELL_14272,Epithelial,65.71,22,70.16
CELL_16143,Myocyte,44.29,22,93.26
CELL_33388,Fibroblast,88.95,31,62.51
CELL_73609,Epithelial,42.79,41,67.56
CELL_17340,Erythrocyte,90.05,43,89.04
CELL_24733,Leukocyte,105.56,22,90.72
CELL_17104,Myocyte,119.69,8,96.2
CELL_45773,Epithelial,56.67,34,94.73
CELL_26646,Fibroblast,5.82,25,68.74
CELL_32308,Leukocyte,33.97,26,87.72
CELL_83332,Fibroblast,13.42,11,93.41
CELL_56716,Leukocyte,119.11,29,79.17
CELL_41725,Neuron,40.95,16,57.91
CELL_95011,Epithelial,81.0,44,53.19
CELL_76057,Leukocyte,7.66,44,64.07
CELL_52303,Leukocyte,30.7,38,57.99
CELL_48352,Myocyte,63.78,26,72.67
CELL_36954,Fibroblast,71.59,47,56.67
CELL_69730,Epithelial,49.48,32,92.33
CELL_45862,Fibroblast,89.28,20,97.91
CELL_36786,Stem Cell,87.82,49,74.35
CELL_36991,Stem Cell,92.27,13,60.95
CELL_79596,Leukocyte,16.52,37,69.76
CELL_63116,Erythrocyte,112.03,11,72.02
CELL_78975,Epithelial,58.66,49,79.29
CELL_75764,Myocyte,41.36,6,57.35
CELL_24271,Stem Cell,47.47,38,75.08
CELL_77260,Epithelial,103.88,37,91.2
CELL_94314,Epithelial,25.39,10,77.82
CELL_59583,Stem Cell,43.51,25,59.84
CELL_98062,Erythrocyte,25.89,12,91.01
CELL_87211,Erythrocyte,44.9,16,90.62
CELL_27098,Epithelial,24.34,23,68.56
CELL_86823,Leukocyte,41.31,16,61.62
CELL_17065,Fibroblast,91.64,26,79.65
CELL_76966,Fibroblast,35.8,35,77.0
CELL_85151,Stem Cell,35.54,42,73.04
CELL_83929,Neuron,119.05,8,65.29
CELL_71406,Myocyte,74.95,46,72.33
CELL_30315,Stem Cell,105.36,21,94.79
CELL_44051,Myocyte,16.54,12,68.1
CELL_47897,Epithelial,47.44,25,70.24
CELL_89636,Myocyte,58.82,13,92.17
CELL_29849,Myocyte,32.43,42,63.17
CELL_78413,Erythrocyte,97.76,7,77.49
CELL_90090,Myocyte,92.56,41,76.13
CELL_78296,Stem Cell,13.15,14,61.5
CELL_19150,Fibroblast,109.99,32,63.56
CELL_32032,Leukocyte,62.85,24,70.47
CELL_43857,Erythrocyte,100.82,48,91.98
CELL_27703,Neuron,65.73,31,74.27
CELL_77556,Myocyte,92.61,25,76.03
CELL_46550,Stem Cell,82.03,10,66.51
CELL_36409,Stem Cell,78.6,6,66.34
CELL_42613,Leukocyte,105.01,30,76.72
CELL_42799,Epithelial,68.61,9,55.57
CELL_64195,Fibroblast,11.87,29,66.73
CELL_98558,Neuron,20.33,9,74.85
CELL_84346,Myocyte,8.75,10,82.12
CELL_48108,Leukocyte,12.73,46,55.11
CELL_67118,Neuron,44.24,39,50.87
CELL_19435,Leukocyte,98.5,10,62.83
CELL_12071,Leukocyte,27.29,19,62.76
CELL_51997,Myocyte,119.75,32,78.38
CELL_75457,Epithelial,62.97,40,72.52
CELL_65347,Erythrocyte,43.25,22,75.68
CELL_13744,Erythrocyte,13.33,31,58.49
CELL_97435,Fibroblast,108.29,19,52.35
CELL_13722,Epithelial,89.77,14,71.4
CELL_69839,Erythrocyte,74.72,50,73.83
CELL_47713,Myocyte,69.57,20,64.96
CELL_43503,Erythrocyte,23.54,29,81.35
CELL_62170,Leukocyte,58.95,48,55.35
CELL_96012,Neuron,41.47,16,53.05
CELL_87857,Erythrocyte,92.15,21,99.26
CELL_71935,Fibroblast,50.03,41,90.21
CELL_40004,Epithelial,69.7,19,87.86
CELL_60699,Erythrocyte,15.73,6,84.49
CELL_17048,Myocyte,39.66,34,78.16
CELL_94667,Neuron,113.07,49,62.4
CELL_35433,Fibroblast,61.01,18,91.18
CELL_39025,Erythrocyte,103.25,28,76.21
CELL_42113,Erythrocyte,90.92,30,55.18
CELL_66094,Neuron,104.28,12,90.87
CELL_73935,Fibroblast,94.1,42,96.85
CELL_90160,Myocyte,32.29,32,69.37
CELL_23573,Stem Cell,71.62,38,56.38
CELL_59805,Fibroblast,106.08,8,95.5
CELL_40824,Leukocyte,18.6,12,58.41
CELL_28788,Stem Cell,42.59,37,63.65
CELL_78596,Erythrocyte,99.82,39,61.85
CELL_20048,Stem Cell,95.98,49,65.89
CELL_21653,Stem Cell,113.13,6,65.3
CELL_88620,Fibroblast,62.63,44,65.9
CELL_57527,Erythrocyte,89.38,22,60.89
CELL_58436,Leukocyte,41.65,28,74.52
CELL_50096,Myocyte,68.76,16,55.26
CELL_24889,Myocyte,29.29,15,59.39
CELL_12707,Myocyte,90.13,26,98.59
CELL_79207,Erythrocyte,59.42,28,92.66
CELL_35430,Erythrocyte,76.84,36,67.57
CELL_11538,Stem Cell,117.23,21,54.23
CELL_46859,Epithelial,39.16,42,56.98
CELL_34686,Neuron,57.43,18,54.59
CELL_98743,Myocyte,25.06,25,85.56
CELL_38199,Neuron,52.6,35,93.88
CELL_49976,Neuron,101.35,35,51.51
CELL_85418,Epithelial,86.5,30,63.39
CELL_43812,Stem Cell,108.32,32,66.17
CELL_39875,Myocyte,119.55,33,72.43
CELL_60754,Myocyte,65.51,36,87.43
CELL_64968,Stem Cell,32.15,34,95.94
CELL_87848,Stem Cell,63.96,35,87.01
CELL_93427,Leukocyte,54.68,29,56.46
CELL_51791,Epithelial,89.97,17,59.11
CELL_73622,Myocyte,78.29,8,93.04
CELL_19618,Epithelial,84.01,49,93.28
CELL_69753,Erythrocyte,8.52,6,85.47
CELL_93077,Erythrocyte,103.55,13,65.99
CELL_57431,Leukocyte,65.17,20,52.38
CELL_80416,Fibroblast,118.25,45,89.95
CELL_82131,Fibroblast,70.38,40,82.49
CELL_76236,Neuron,118.88,47,71.31
CELL_44225,Leukocyte,63.29,22,52.37
CELL_79968,Fibroblast,82.9,25,84.75
CELL_37665,Neuron,109.94,21,84.47
CELL_39345,Neuron,49.95,43,56.01
CELL_71963,Epithelial,68.06,19,63.54
CELL_25635,Neuron,92.74,49,92.83
CELL_20894,Stem Cell,68.72,11,79.25
CELL_16553,Fibroblast,115.78,7,99.84
CELL_24567,Leukocyte,57.85,28,67.95
CELL_93588,Leukocyte,97.59,14,64.58
CELL_61888,Leukocyte,37.0,27,85.07
CELL_53262,Myocyte,43.16,35,64.52
CELL_83868,Erythrocyte,110.61,11,88.35
CELL_60405,Fibroblast,31.17,22,67.63
CELL_45280,Neuron,80.41,13,58.22
CELL_88986,Neuron,50.91,13,75.44
CELL_12325,Epithelial,93.37,21,73.38
CELL_91193,Leukocyte,99.36,36,91.9
CELL_25708,Neuron,100.08,22,52.68
CELL_68855,Myocyte,52.81,47,54.83
CELL_40673,Fibroblast,87.45,6,66.06
CELL_59963,Erythrocyte,61.47,37,86.18
CELL_99699,Neuron,67.66,24,60.16
CELL_89254,Erythrocyte,76.53,10,90.57
CELL_75025,Myocyte,20.54,19,55.39
CELL_12878,Stem Cell,46.62,12,66.44
CELL_40057,Epithelial,72.5,24,67.54
CELL_87629,Epithelial,45.72,30,72.51
CELL_63065,Fibroblast,92.81,19,96.17
CELL_94193,Epithelial,52.92,5,82.28
CELL_57452,Erythrocyte,101.09,47,91.84
CELL_59883,Stem Cell,10.15,49,91.19
CELL_14614,Epithelial,91.1,16,76.8
CELL_73546,Epithelial,23.49,34,59.0
CELL_86745,Myocyte,78.92,22,96.8
CELL_31325,Stem Cell,19.72,27,90.25
CELL_98262,Neuron,115.84,10,97.35
CELL_68179,Stem Cell,33.56,41,90.04
CELL_45138,Fibroblast,111.8,20,51.88
CELL_37746,Myocyte,48.38,38,57.25
CELL_67193,Myocyte,50.42,43,60.72
CELL_99572,Myocyte,42.61,44,84.58
CELL_30722,Fibroblast,119.86,43,83.13
CELL_54002,Myocyte,102.25,22,94.11
CELL_88714,Myocyte,20.36,48,97.02
CELL_63882,Epithelial,51.3,41,52.52
CELL_99019,Leukocyte,47.53,40,75.5
CELL_73962,Fibroblast,9.21,8,58.14
CELL_54823,Epithelial,116.4,16,59.84
CELL_51758,Fibroblast,97.64,17,69.4
CELL_89632,Stem Cell,69.08,46,85.92
CELL_96867,Stem Cell,77.39,48,89.87
CELL_20430,Epithelial,8.84,31,90.42
CELL_16282,Erythrocyte,104.74,11,54.42
CELL_37664,Leukocyte,69.77,20,55.59
CELL_94648,Erythrocyte,72.2,24,68.93
CELL_80065,Neuron,21.54,8,99.06
CELL_25307,Stem Cell,59.32,21,59.03
CELL_84278,Epithelial,47.96,50,98.02
CELL_23870,Neuron,86.31,24,90.7
CELL_19541,Neuron,6.52,40,83.11
CELL_38884,Leukocyte,117.86,25,77.7
CELL_16380,Leukocyte,47.36,42,95.22
CELL_35993,Leukocyte,114.25,26,55.45
CELL_84977,Neuron,112.68,12,77.79
CELL_20127,Stem Cell,76.65,23,99.64
CELL_27647,Myocyte,56.88,23,90.45
CELL_20259,Fibroblast,72.97,18,82.3
CELL_32166,Fibroblast,77.74,31,51.16
CELL_45457,Erythrocyte,41.86,32,65.78
CELL_13936,Neuron,47.11,26,94.65
CELL_29335,Fibroblast,25.99,49,90.48
CELL_33640,Leukocyte,113.08,29,56.71
CELL_37291,Myocyte,97.93,31,99.24
CELL_82959,Leukocyte,112.07,8,94.43
CELL_30184,Neuron,77.07,28,68.18
CELL_12880,Leukocyte,19.76,7,51.51
CELL_48538,Erythrocyte,7.27,8,98.58
CELL_37297,Fibroblast,51.28,10,70.48
CELL_35402,Neuron,59.87,40,85.62
CELL_77634,Leukocyte,60.9,17,89.48
CELL_47254,Myocyte,52.22,44,69.79
CELL_86425,Leukocyte,93.76,48,80.14
CELL_99909,Stem Cell,98.47,9,58.91
CELL_20997,Fibroblast,78.89,30,88.8
CELL_49803,Fibroblast,98.52,37,84.45
CELL_86831,Erythrocyte,78.46,50,92.06
CELL_65226,Fibroblast,105.22,17,80.39
CELL_51275,Fibroblast,58.27,5,81.7
CELL_60841,Epithelial,109.85,49,68.21
CELL_30676,Stem Cell,80.02,11,95.56
CELL_99734,Fibroblast,93.91,7,60.27
CELL_85317,Fibroblast,103.93,6,97.92
CELL_92896,Erythrocyte,98.88,27,99.64
CELL_32150,Erythrocyte,67.38,39,72.57
CELL_55720,Fibroblast,96.62,7,51.18
CELL_68547,Leukocyte,20.24,26,60.21
CELL_96754,Leukocyte,94.38,36,75.36
CELL_50126,Neuron,30.33,13,51.88
CELL_74757,Erythrocyte,95.15,15,80.88
CELL_84699,Neuron,24.57,12,72.6
CELL_64467,Stem Cell,41.38,34,77.92
CELL_45535,Neuron,35.12,19,92.48
CELL_91530,Stem Cell,14.35,21,91.66
CELL_25849,Epithelial,111.97,34,59.46
CELL_33567,Stem Cell,55.26,14,66.98
CELL_15965,Leukocyte,69.68,14,94.87
CELL_49649,Erythrocyte,70.72,46,75.34
CELL_84701,Myocyte,9.0,45,51.03
CELL_82499,Fibroblast,17.67,40,77.91
CELL_95569,Myocyte,55.46,24,75.68
CELL_86684,Fibroblast,107.44,45,50.16
CELL_76895,Stem Cell,46.82,50,52.12
CELL_91444,Erythrocyte,41.28,32,71.76
CELL_42010,Neuron,32.95,31,63.49
CELL_66455,Epithelial,52.64,36,64.89
CELL_65765,Erythrocyte,31.01,39,55.49
CELL_42712,Neuron,36.39,17,94.75
CELL_92558,Neuron,96.57,40,84.81
CELL_92194,Myocyte,81.86,11,78.21
CELL_40183,Stem Cell,64.51,33,78.3
CELL_49924,Myocyte,48.47,12,70.12
CELL_16214,Neuron,116.07,29,50.3
CELL_20870,Erythrocyte,28.78,25,93.72
CELL_62981,Stem Cell,48.03,44,57.66
CELL_21295,Erythrocyte,112.53,8,95.67
CELL_76073,Stem Cell,27.4,25,83.96
CELL_67443,Neuron,88.43,26,62.66
CELL_33249,Epithelial,65.1,5,77.18
CELL_46849,Stem Cell,61.15,46,91.19
CELL_85288,Leukocyte,102.0,50,63.67
CELL_19628,Erythrocyte,95.49,34,90.0
CELL_55277,Stem Cell,38.13,25,67.08
CELL_12917,Neuron,109.67,39,92.32
CELL_86875,Fibroblast,74.84,49,98.22
CELL_81815,Leukocyte,17.02,8,77.02
CELL_78207,Erythrocyte,70.32,10,74.02
CELL_13743,Fibroblast,49.19,49,80.94
CELL_25219,Epithelial,44.1,33,79.64
CELL_74770,Erythrocyte,45.47,29,77.65
CELL_30500,Fibroblast,19.1,31,84.45
CELL_98888,Leukocyte,28.69,32,59.48
CELL_84821,Epithelial,81.66,33,94.49
CELL_79541,Fibroblast,63.63,39,79.45
CELL_50056,Stem Cell,96.07,49,98.27
CELL_68430,Epithelial,116.23,11,72.41
CELL_93582,Stem Cell,102.43,15,77.78
CELL_21039,Neuron,75.27,30,99.17
CELL_96820,Myocyte,45.81,19,83.0
CELL_58320,Fibroblast,51.04,14,61.65
CELL_26615,Epithelial,117.71,29,89.64
CELL_77540,Erythrocyte,118.41,28,93.05
CELL_16044,Myocyte,48.23,27,81.42
CELL_11751,Epithelial,99.21,47,83.28
CELL_80104,Fibroblast,31.59,31,73.91
CELL_76533,Fibroblast,76.21,5,79.03
CELL_77180,Leukocyte,95.2,27,76.43
CELL_34664,Neuron,111.91,26,81.72
CELL_77230,Leukocyte,48.12,10,63.26
CELL_66344,Erythrocyte,90.99,26,95.19
CELL_25780,Stem Cell,112.94,32,88.34
CELL_50155,Epithelial,11.84,27,77.82
CELL_10431,Erythrocyte,98.85,28,88.74
CELL_11274,Neuron,34.6,24,90.32
CELL_45604,Epithelial,118.59,20,87.25
CELL_66223,Epithelial,98.33,26,62.33
CELL_89025,Leukocyte,99.64,35,71.35
CELL_85820,Erythrocyte,73.06,41,50.92
CELL_15890,Leukocyte,113.89,19,82.28
CELL_78109,Neuron,114.67,48,64.97
CELL_22362,Erythrocyte,35.78,32,62.97
CELL_40033,Epithelial,21.74,42,91.98
CELL_98608,Myocyte,54.66,40,98.94
CELL_35169,Leukocyte,27.21,25,59.14
CELL_54087,Neuron,26.18,20,84.96
CELL_71596,Epithelial,57.71,22,98.38
CELL_25042,Stem Cell,19.07,8,85.03
CELL_54368,Epithelial,117.89,16,92.14
CELL_84288,Myocyte,74.84,21,52.73
CELL_68509,Fibroblast,45.64,38,69.61
CELL_27374,Myocyte,36.57,42,95.3
CELL_81071,Fibroblast,118.18,20,59.78
CELL_69164,Myocyte,77.91,37,86.4
CELL_68760,Stem Cell,103.0,11,89.78
CELL_75545,Myocyte,7.21,33,84.88
CELL_31579,Myocyte,49.52,23,93.05
CELL_66534,Fibroblast,89.44,8,60.85
CELL_89434,Stem Cell,43.97,22,95.17
CELL_69749,Epithelial,105.85,38,85.94
CELL_68537,Fibroblast,53.41,30,50.35
CELL_50764,Fibroblast,54.81,38,88.32
CELL_13450,Fibroblast,60.25,27,73.11
CELL_17980,Erythrocyte,111.92,39,86.3
CELL_25179,Erythrocyte,69.84,14,97.33
CELL_54915,Erythrocyte,35.78,6,50.9
CELL_24967,Stem Cell,31.29,13,59.25
CELL_77166,Leukocyte,55.23,7,88.72
CELL_20549,Fibroblast,70.38,5,70.02
CELL_72145,Fibroblast,46.04,23,63.82
CELL_28341,Fibroblast,83.77,27,63.94
CELL_54520,Stem Cell,67.34,24,70.35
CELL_79773,Fibroblast,71.59,7,77.96
CELL_23263,Fibroblast,105.38,11,64.15
CELL_80924,Leukocyte,108.94,40,98.65
CELL_36488,Leukocyte,76.79,34,53.5
CELL_66247,Myocyte,41.79,7,92.42
CELL_33266,Fibroblast,116.68,5,66.08
CELL_40474,Myocyte,27.04,30,75.73
CELL_70870,Erythrocyte,30.82,19,50.59
CELL_65656,Fibroblast,34.23,40,75.41
CELL_21531,Neuron,74.71,12,72.72
CELL_82119,Leukocyte,55.77,48,54.39
CELL_14161,Stem Cell,9.75,15,86.92
CELL_59296,Leukocyte,33.51,14,58.39
CELL_67995,Neuron,72.62,5,67.26
CELL_57000,Myocyte,104.6,25,66.41
CELL_36178,Leukocyte,81.47,39,61.86
CELL_87854,Epithelial,42.1,30,97.33
CELL_94963,Stem Cell,35.78,11,82.14
CELL_84164,Fibroblast,24.84,10,80.11
CELL_74184,Leukocyte,9.09,32,57.37
CELL_53530,Neuron,101.22,29,56.68
CELL_29002,Epithelial,73.13,33,86.39
CELL_28915,Leukocyte,42.58,14,90.89
CELL_65282,Stem Cell,72.79,23,92.77
CELL_68731,Neuron,40.47,26,59.18
CELL_83672,Epithelial,81.23,32,92.48
CELL_27681,Erythrocyte,19.65,31,99.31
CELL_89234,Fibroblast,11.94,47,75.46
CELL_54801,Fibroblast,45.51,26,57.92
CELL_75776,Leukocyte,24.79,8,95.89
CELL_25762,Epithelial,102.41,42,79.86
CELL_49435,Fibroblast,65.37,33,82.86
CELL_60886,Leukocyte,85.06,47,53.21
CELL_34973,Myocyte,20.3,10,95.93
CELL_82985,Epithelial,11.46,24,73.16
CELL_50573,Epithelial,18.92,12,86.15
CELL_47324,Erythrocyte,36.19,31,76.37
CELL_25155,Fibroblast,40.6,33,66.11
CELL_47074,Fibroblast,58.37,15,94.37
CELL_44625,Neuron,95.53,21,83.06
CELL_61277,Fibroblast,80.24,25,76.26
CELL_85321,Epithelial,93.01,28,53.78
CELL_72551,Leukocyte,59.73,20,87.65
CELL_97812,Erythrocyte,115.74,40,96.25
CELL_73109,Fibroblast,55.47,39,69.09
CELL_89420,Myocyte,51.28,41,94.38
CELL_71758,Erythrocyte,67.32,46,77.68
CELL_73806,Epithelial,18.09,21,81.7
CELL_43738,Stem Cell,13.32,45,58.73
CELL_84971,Epithelial,23.76,44,90.95
CELL_16551,Fibroblast,98.78,35,58.62
CELL_59202,Fibroblast,68.01,45,91.78
CELL_89403,Stem Cell,31.44,33,87.18
CELL_59394,Epithelial,59.46,14,51.6
CELL_94391,Stem Cell,66.61,15,64.85
CELL_85638,Stem Cell,17.81,24,96.61
CELL_54127,Myocyte,62.79,24,54.04
CELL_65343,Epithelial,78.77,33,75.76
CELL_84319,Myocyte,42.55,43,58.65
CELL_95400,Fibroblast,112.72,47,52.41
CELL_81189,Erythrocyte,30.32,46,71.04
CELL_37333,Neuron,83.17,19,98.5
CELL_38990,Erythrocyte,109.5,21,80.73
CELL_22614,Leukocyte,21.26,46,76.66
CELL_45125,Erythrocyte,19.98,17,74.55
CELL_34984,Epithelial,64.79,41,83.37
CELL_38651,Leukocyte,15.12,19,66.18
CELL_61407,Epithelial,12.95,23,64.25
CELL_20751,Myocyte,40.44,34,95.4
CELL_38508,Erythrocyte,89.44,49,84.02
CELL_51426,Leukocyte,41.31,12,74.32
CELL_29183,Stem Cell,83.52,9,75.93
CELL_67238,Stem Cell,52.78,37,83.27
CELL_35572,Leukocyte,90.94,15,67.8
CELL_52937,Stem Cell,14.05,49,85.3
CELL_92455,Erythrocyte,12.33,13,95.76
CELL_65688,Erythrocyte,81.68,38,57.9
CELL_86427,Neuron,108.51,29,79.27
CELL_38458,Stem Cell,25.31,31,65.3
CELL_56295,Myocyte,16.86,21,50.44
CELL_77587,Fibroblast,113.59,35,61.92
CELL_23389,Epithelial,20.99,35,94.18
CELL_23162,Epithelial,41.7,36,59.66
CELL_88348,Epithelial,27.49,34,66.79
CELL_30880,Stem Cell,59.73,42,88.55
CELL_40305,Myocyte,26.68,7,96.31
CELL_64244,Fibroblast,106.97,7,96.18
CELL_15127,Myocyte,76.15,34,59.66
CELL_11558,Erythrocyte,14.45,46,62.04
CELL_86230,Stem Cell,118.27,27,65.46
CELL_32874,Fibroblast,13.95,30,91.94
CELL_85029,Leukocyte,39.52,34,60.24
CELL_48056,Epithelial,31.47,41,88.95
CELL_86406,Neuron,85.83,27,51.33
CELL_53963,Erythrocyte,77.65,35,70.46
CELL_24495,Stem Cell,93.42,39,66.23
CELL_92279,Fibroblast,51.33,34,69.88
CELL_42064,Myocyte,21.47,14,69.61
CELL_23069,Fibroblast,92.94,7,69.58
CELL_18521,Epithelial,85.56,36,93.21
CELL_52368,Fibroblast,105.22,7,79.49
CELL_67848,Epithelial,69.74,26,71.3
CELL_47536,Erythrocyte,55.29,44,98.65
CELL_73813,Stem Cell,9.36,18,65.62
CELL_38428,Myocyte,35.33,44,64.81
CELL_37674,Erythrocyte,112.77,30,95.13
CELL_29603,Myocyte,6.9,38,50.96
CELL_48478,Myocyte,19.44,8,75.15
CELL_29560,Erythrocyte,41.77,48,73.71
CELL_97837,Epithelial,7.65,19,50.8
CELL_65339,Myocyte,11.07,8,50.41
CELL_86959,Leukocyte,62.77,18,97.96
CELL_82132,Myocyte,118.42,25,83.04
CELL_13358,Epithelial,78.31,40,82.43
CELL_97660,Leukocyte,88.72,42,95.21
CELL_16544,Myocyte,119.06,30,97.66
CELL_31640,Erythrocyte,92.26,24,95.86
CELL_17154,Fibroblast,47.52,17,90.56
CELL_60992,Neuron,102.44,15,81.63
CELL_80597,Neuron,110.21,30,80.3
CELL_20089,Neuron,100.36,47,50.08
CELL_78503,Neuron,18.43,27,94.58
CELL_45860,Neuron,41.26,13,58.41
CELL_94068,Epithelial,58.53,41,53.21
CELL_30253,Leukocyte,19.33,44,97.07
CELL_45934,Leukocyte,69.98,37,75.03
CELL_75149,Myocyte,22.35,34,84.29
CELL_26301,Stem Cell,32.86,29,97.68
CELL_23203,Fibroblast,106.64,33,85.51
CELL_29368,Myocyte,110.04,37,71.37
CELL_49981,Fibroblast,86.56,37,86.72
CELL_59744,Erythrocyte,51.37,10,75.04
CELL_20974,Leukocyte,90.45,39,88.53
CELL_69248,Epithelial,78.47,9,87.34
CELL_23142,Leukocyte,65.17,27,54.75
CELL_18115,Myocyte,106.17,47,84.28
CELL_83191,Fibroblast,82.97,44,98.26
CELL_82648,Leukocyte,83.12,49,94.0
CELL_15187,Epithelial,76.9,43,77.19
CELL_69381,Leukocyte,60.72,8,78.12
CELL_52279,Myocyte,76.95,42,90.82
CELL_29224,Epithelial,23.16,32,58.3
CELL_74214,Epithelial,89.39,6,78.57
CELL_74556,Epithelial,83.04,16,98.91
CELL_88000,Leukocyte,8.19,50,56.99
CELL_91078,Leukocyte,47.36,38,90.13
CELL_80303,Leukocyte,112.72,13,69.3
CELL_79308,Neuron,7.29,24,69.79
CELL_83861,Erythrocyte,119.79,45,67.32
CELL_82263,Erythrocyte,52.63,44,52.42
CELL_42198,Myocyte,61.96,15,74.29
CELL_97184,Myocyte,94.38,5,69.55
CELL_43405,Leukocyte,84.91,7,82.5
CELL_57970,Erythrocyte,21.65,39,83.19
CELL_64156,Erythrocyte,39.87,36,84.99
CELL_29843,Erythrocyte,72.27,7,97.18
CELL_99445,Erythrocyte,54.2,12,67.94
CELL_50844,Neuron,104.96,32,55.99
CELL_96902,Myocyte,47.31,12,77.88
CELL_26047,Epithelial,92.45,47,85.77
CELL_55824,Myocyte,9.14,35,83.65
CELL_51937,Fibroblast,24.41,19,65.82
CELL_62381,Leukocyte,76.88,27,65.13
CELL_99920,Leukocyte,70.51,8,99.93
CELL_24096,Erythrocyte,21.41,36,88.97
CELL_47762,Myocyte,6.94,7,99.28
CELL_31735,Fibroblast,107.85,17,80.33
CELL_62657,Leukocyte,93.3,47,69.92
CELL_29439,Fibroblast,51.77,14,63.68
CELL_26995,Fibroblast,118.16,43,56.97
CELL_67271,Stem Cell,63.52,19,87.99
CELL_35873,Erythrocyte,47.08,39,72.76
CELL_49466,Fibroblast,42.47,26,59.04
CELL_53882,Fibroblast,100.92,40,58.99
CELL_67059,Leukocyte,115.41,8,84.58
CELL_85890,Leukocyte,79.66,18,50.56
CELL_34855,Neuron,11.12,8,53.61
CELL_96359,Stem Cell,12.42,28,90.69
CELL_15748,Erythrocyte,25.45,18,81.61
CELL_80634,Leukocyte,85.9,43,52.79
CELL_63527,Fibroblast,14.51,12,57.56
CELL_76370,Epithelial,82.73,39,52.3
CELL_88532,Leukocyte,86.85,11,51.03
CELL_94647,Myocyte,79.13,31,79.67
CELL_32221,Leukocyte,112.64,47,98.5
CELL_75742,Stem Cell,19.48,48,56.53
CELL_84419,Myocyte,83.51,11,67.8
CELL_41839,Epithelial,116.19,12,62.99
CELL_90482,Neuron,34.23,13,85.66
CELL_60883,Neuron,55.28,23,82.17
CELL_27069,Stem Cell,30.13,22,68.27
CELL_57084,Erythrocyte,60.3,35,50.88
CELL_59538,Fibroblast,30.38,5,63.41
CELL_35217,Epithelial,74.02,45,80.32
CELL_60218,Epithelial,67.29,35,85.11
CELL_20531,Epithelial,110.8,20,99.92
CELL_96766,Fibroblast,78.18,30,92.03
CELL_57174,Epithelial,47.42,44,61.47
CELL_35420,Epithelial,118.81,34,86.29
CELL_48537,Neuron,31.0,8,96.22
CELL_94671,Stem Cell,99.93,46,90.36
CELL_72978,Leukocyte,65.6,48,58.08
CELL_29620,Neuron,47.0,30,89.95
CELL_54460,Leukocyte,50.75,43,97.48
CELL_56373,Fibroblast,88.57,25,94.27
CELL_46745,Neuron,118.61,13,60.12
CELL_21165,Myocyte,22.32,22,69.39
CELL_17405,Epithelial,74.13,31,98.48
CELL_78010,Neuron,6.29,32,90.18
CELL_56585,Myocyte,106.05,40,95.12
