cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15767,Fibroblast,111.57,47,54.71
CELL_27148,Epithelial,26.55,50,50.48
CELL_48326,Erythrocyte,113.74,23,50.93
CELL_83655,Erythrocyte,80.31,27,90.0
CELL_96623,Leukocyte,76.51,23,65.29
CELL_30940,Stem Cell,115.07,8,70.49
CELL_28267,Erythrocyte,51.41,40,83.66
CELL_34605,Stem Cell,82.85,18,67.89
CELL_72774,Erythrocyte,99.06,11,61.13
CELL_52909,Erythrocyte,38.95,38,58.76
CELL_98512,Fibroblast,95.21,26,86.86
CELL_68031,Stem Cell,38.38,32,83.52
CELL_56107,Fibroblast,52.58,21,96.85
CELL_12643,Fibroblast,10.75,16,58.88
CELL_83685,Epithelial,117.91,35,87.34
CELL_56778,Stem Cell,61.52,26,68.86
CELL_95148,Stem Cell,17.5,30,54.81
CELL_16480,Fibroblast,67.73,14,75.94
CELL_49410,Neuron,76.49,32,63.36
CELL_55668,Fibroblast,72.53,34,75.85
CELL_49390,Stem Cell,53.65,26,65.31
CELL_91195,Stem Cell,38.43,41,97.67
CELL_10867,Epithelial,28.09,38,68.43
CELL_67280,Myocyte,112.44,21,79.01
CELL_28977,Myocyte,6.09,46,80.53
CELL_53516,Fibroblast,68.46,29,73.49
CELL_15182,Myocyte,91.19,13,66.32
CELL_38026,Neuron,100.59,35,62.03
CELL_80084,Neuron,97.42,41,93.01
CELL_76471,Neuron,40.1,5,81.1
CELL_70223,Fibroblast,85.11,34,81.23
CELL_62195,Leukocyte,96.73,20,91.5
CELL_70623,Fibroblast,46.98,43,74.46
CELL_42180,Fibroblast,13.37,32,84.04
CELL_75002,Erythrocyte,76.9,8,71.9
CELL_90108,Stem Cell,84.49,26,81.76
CELL_43693,Erythrocyte,50.96,38,93.84
CELL_86477,Myocyte,112.72,37,52.55
CELL_48003,Myocyte,14.27,9,92.48
CELL_79241,Neuron,93.44,27,81.4
CELL_38264,Neuron,111.58,15,51.67
CELL_48317,Neuron,11.35,42,89.22
CELL_65680,Neuron,99.82,33,72.05
CELL_13323,Fibroblast,75.25,24,82.94
CELL_68398,Stem Cell,27.67,48,64.19
CELL_80558,Fibroblast,113.35,33,53.93
CELL_67131,Epithelial,34.28,32,95.61
CELL_60045,Neuron,23.97,40,76.22
CELL_63050,Fibroblast,107.62,15,51.25
CELL_11315,Stem Cell,58.98,17,78.3
CELL_66694,Epithelial,44.28,31,98.73
CELL_44114,Myocyte,37.47,27,57.33
CELL_55080,Neuron,75.56,27,68.83
CELL_15728,Stem Cell,58.51,16,56.16
CELL_20930,Neuron,98.48,15,65.88
CELL_20877,Leukocyte,34.03,6,89.42
CELL_95043,Myocyte,100.58,25,82.12
CELL_94252,Myocyte,28.41,48,85.79
CELL_51213,Myocyte,66.92,48,87.83
CELL_35956,Stem Cell,104.02,27,96.09
CELL_93385,Stem Cell,27.12,18,83.82
CELL_46352,Myocyte,107.35,17,88.09
CELL_63297,Stem Cell,16.77,33,67.59
CELL_83507,Stem Cell,10.63,48,64.93
CELL_96429,Fibroblast,21.05,47,88.41
CELL_92193,Erythrocyte,7.35,45,97.33
CELL_42708,Leukocyte,28.78,39,62.56
CELL_86895,Stem Cell,52.77,43,99.22
CELL_10749,Stem Cell,64.18,35,92.32
CELL_29113,Epithelial,74.53,39,85.91
CELL_75012,Neuron,13.34,50,83.93
CELL_30932,Fibroblast,24.78,36,83.92
CELL_52871,Leukocyte,10.22,19,92.25
CELL_31535,Erythrocyte,38.35,36,77.61
CELL_29474,Myocyte,21.83,16,79.45
CELL_90838,Fibroblast,117.68,43,54.95
CELL_33911,Leukocyte,61.91,14,51.48
CELL_40561,Neuron,87.89,35,51.38
CELL_25895,Fibroblast,27.57,26,56.63
CELL_67091,Erythrocyte,81.99,15,56.35
CELL_78843,Neuron,27.67,12,78.77
CELL_85090,Epithelial,50.07,50,64.95
CELL_91954,Fibroblast,30.58,18,83.36
CELL_30390,Leukocyte,67.91,38,91.5
CELL_27083,Erythrocyte,21.34,13,58.94
CELL_52764,Myocyte,73.72,13,97.09
CELL_13354,Erythrocyte,110.17,25,95.43
CELL_51771,Epithelial,112.67,14,66.49
CELL_56581,Fibroblast,26.38,10,57.37
CELL_92005,Leukocyte,23.74,31,97.58
CELL_24559,Erythrocyte,105.66,31,81.37
CELL_54602,Epithelial,73.57,7,72.84
CELL_97956,Epithelial,109.79,41,89.65
CELL_17658,Epithelial,33.92,48,97.43
CELL_28625,Stem Cell,39.35,28,66.58
CELL_16344,Erythrocyte,111.92,27,96.76
CELL_36701,Myocyte,74.3,40,53.18
CELL_94486,Erythrocyte,19.26,44,84.49
CELL_97062,Fibroblast,14.84,6,69.52
CELL_38423,Erythrocyte,19.83,37,97.33
CELL_66805,Leukocyte,53.86,26,68.32
CELL_66383,Neuron,80.58,20,69.7
CELL_27119,Stem Cell,28.2,38,62.63
CELL_75478,Myocyte,119.97,7,93.14
CELL_35605,Myocyte,8.87,17,90.84
CELL_56200,Neuron,17.32,10,76.74
CELL_98446,Epithelial,108.17,12,71.62
CELL_97189,Leukocyte,34.76,24,87.55
CELL_49636,Stem Cell,25.53,35,94.2
CELL_66501,Stem Cell,7.11,50,99.14
CELL_64726,Epithelial,43.16,25,91.04
CELL_90662,Erythrocyte,89.07,45,84.45
CELL_49309,Epithelial,76.69,49,55.59
CELL_93788,Erythrocyte,63.04,33,96.86
CELL_51240,Neuron,27.79,40,88.27
CELL_86920,Myocyte,6.36,36,97.67
CELL_55733,Stem Cell,22.19,12,77.14
CELL_97524,Erythrocyte,54.36,48,80.32
CELL_90927,Stem Cell,69.84,20,88.61
CELL_26192,Fibroblast,96.25,22,93.97
CELL_18196,Neuron,28.85,19,68.67
CELL_68982,Epithelial,51.99,12,75.46
CELL_67425,Myocyte,27.48,26,89.82
CELL_91095,Neuron,26.64,31,79.08
CELL_42343,Myocyte,116.48,16,78.03
CELL_97917,Neuron,42.27,42,74.3
CELL_53582,Leukocyte,14.71,42,81.16
CELL_77598,Stem Cell,92.28,33,71.81
CELL_38347,Erythrocyte,16.75,47,91.09
CELL_16900,Neuron,22.43,15,66.52
CELL_37429,Myocyte,70.84,18,51.18
CELL_56178,Neuron,59.38,22,87.95
CELL_15851,Stem Cell,31.86,9,69.56
CELL_42551,Myocyte,85.48,33,70.54
CELL_68321,Epithelial,81.56,5,85.58
CELL_42499,Stem Cell,107.96,18,58.64
CELL_97727,Epithelial,90.84,31,56.91
CELL_84764,Epithelial,110.72,43,67.68
CELL_81123,Epithelial,43.99,34,64.42
CELL_33304,Neuron,36.09,28,55.11
CELL_63888,Epithelial,38.34,19,81.02
CELL_39541,Leukocyte,104.16,49,88.05
CELL_14689,Epithelial,107.9,46,96.71
CELL_79488,Erythrocyte,74.82,11,88.95
CELL_81986,Fibroblast,76.09,35,97.67
CELL_18340,Myocyte,6.21,41,89.83
CELL_98601,Fibroblast,10.14,36,95.53
CELL_39972,Neuron,101.79,41,69.34
CELL_89056,Leukocyte,107.86,20,61.25
CELL_45062,Neuron,5.91,40,70.07
CELL_48306,Erythrocyte,70.03,24,98.58
CELL_69883,Erythrocyte,110.94,26,86.63
CELL_21611,Epithelial,88.68,48,96.76
CELL_89989,Epithelial,22.29,44,75.55
CELL_76526,Epithelial,88.95,6,70.19
CELL_88472,Myocyte,64.77,6,87.76
CELL_25366,Erythrocyte,56.01,50,53.42
CELL_80823,Erythrocyte,37.4,37,84.17
CELL_37588,Myocyte,32.46,36,92.47
CELL_20507,Myocyte,70.54,49,50.46
CELL_88998,Myocyte,58.54,10,78.05
CELL_10498,Erythrocyte,12.33,15,82.31
CELL_45413,Epithelial,105.39,12,95.69
CELL_26107,Erythrocyte,81.38,33,52.36
CELL_33291,Leukocyte,24.55,7,51.85
CELL_35310,Stem Cell,52.54,17,74.26
CELL_93406,Epithelial,89.39,50,66.73
CELL_58996,Myocyte,6.8,24,74.33
CELL_72308,Neuron,44.74,14,82.65
CELL_26035,Leukocyte,55.94,36,55.38
CELL_21140,Stem Cell,37.07,20,59.87
CELL_60652,Epithelial,79.71,8,56.5
CELL_56148,Stem Cell,102.98,22,75.48
CELL_81128,Myocyte,54.81,46,86.43
CELL_70761,Epithelial,10.29,8,87.88
CELL_41054,Epithelial,18.2,42,92.78
CELL_27027,Stem Cell,101.87,15,95.49
CELL_33744,Stem Cell,53.09,38,93.75
CELL_32915,Erythrocyte,11.49,35,88.04
CELL_64855,Leukocyte,80.99,29,60.15
CELL_42191,Neuron,19.92,24,81.72
CELL_23197,Erythrocyte,51.39,45,88.49
CELL_29555,Fibroblast,42.75,34,88.23
CELL_57184,Epithelial,55.72,31,67.94
CELL_71865,Stem Cell,104.88,25,89.68
CELL_52015,Epithelial,79.7,48,97.31
CELL_81820,Myocyte,114.79,19,51.48
CELL_70670,Myocyte,21.08,12,60.1
CELL_24188,Fibroblast,61.51,16,58.68
CELL_95908,Myocyte,80.45,28,97.69
CELL_61811,Neuron,35.15,16,83.1
CELL_50477,Epithelial,105.01,12,78.22
CELL_40721,Leukocyte,46.16,18,77.73
CELL_67630,Epithelial,51.79,7,64.31
CELL_19990,Stem Cell,36.32,25,76.17
CELL_34466,Fibroblast,34.12,16,66.98
CELL_51922,Erythrocyte,80.86,7,74.29
CELL_14827,Erythrocyte,111.58,34,78.76
CELL_29607,Epithelial,17.76,29,56.82
CELL_78898,Erythrocyte,90.64,10,64.48
CELL_86043,Neuron,76.41,35,94.95
CELL_80460,Stem Cell,100.17,33,81.83
CELL_69369,Fibroblast,58.46,46,74.1
CELL_31608,Stem Cell,16.8,32,67.26
CELL_86310,Stem Cell,118.14,34,64.2
CELL_10868,Leukocyte,111.08,50,93.36
CELL_31578,Neuron,103.03,17,76.02
CELL_82473,Fibroblast,68.52,12,74.22
CELL_24079,Myocyte,64.53,49,70.28
CELL_96608,Leukocyte,51.42,28,60.01
CELL_13699,Stem Cell,116.09,50,95.53
CELL_11048,Erythrocyte,29.94,44,51.84
CELL_12091,Fibroblast,20.83,46,72.79
CELL_25975,Neuron,110.35,14,78.09
CELL_61052,Myocyte,72.32,31,89.55
CELL_59781,Myocyte,92.81,9,78.73
CELL_11979,Neuron,88.78,26,54.39
CELL_32747,Erythrocyte,119.12,44,70.34
CELL_53846,Myocyte,69.68,22,88.91
CELL_63458,Stem Cell,45.64,40,59.89
CELL_23064,Fibroblast,83.79,7,79.63
CELL_10217,Stem Cell,51.97,9,95.19
CELL_65089,Epithelial,109.98,5,80.89
CELL_20658,Stem Cell,15.45,7,68.62
CELL_91421,Epithelial,90.46,48,77.54
CELL_96446,Fibroblast,12.18,13,97.44
CELL_60722,Neuron,12.7,22,54.53
CELL_45179,Neuron,56.34,23,81.26
CELL_64431,Stem Cell,97.51,23,93.42
CELL_18696,Neuron,76.76,15,52.92
CELL_25565,Erythrocyte,47.47,22,85.25
CELL_11826,Fibroblast,70.2,50,83.17
CELL_17435,Epithelial,46.65,13,92.72
CELL_36845,Epithelial,55.49,22,98.68
CELL_15731,Leukocyte,100.95,26,86.35
CELL_26401,Myocyte,39.26,28,77.12
CELL_29847,Neuron,71.38,32,75.6
CELL_95252,Stem Cell,40.43,33,70.68
CELL_23723,Stem Cell,91.64,13,83.75
CELL_46048,Fibroblast,93.67,14,56.13
CELL_70667,Epithelial,110.78,41,94.86
CELL_54076,Fibroblast,47.32,7,94.07
CELL_75899,Epithelial,24.18,36,94.77
CELL_51399,Epithelial,99.33,28,98.26
CELL_23534,Leukocyte,81.13,17,76.72
CELL_86760,Stem Cell,72.76,38,80.62
CELL_79937,Stem Cell,36.85,49,65.93
CELL_82902,Fibroblast,104.36,44,52.43
CELL_80310,Myocyte,69.7,23,80.0
CELL_34864,Stem Cell,108.65,16,94.46
CELL_43715,Stem Cell,19.29,15,98.1
CELL_77163,Stem Cell,105.97,10,51.7
CELL_67667,Leukocyte,114.34,49,77.37
CELL_22068,Neuron,30.29,30,84.88
CELL_34332,Stem Cell,101.57,48,70.82
CELL_62525,Fibroblast,15.72,9,70.66
CELL_17643,Erythrocyte,90.81,17,82.23
CELL_47967,Stem Cell,24.28,48,82.49
CELL_94526,Myocyte,64.86,43,55.78
CELL_29291,Erythrocyte,110.4,44,83.23
CELL_92535,Erythrocyte,86.25,33,68.03
CELL_84059,Myocyte,69.74,44,70.85
CELL_95204,Myocyte,40.19,38,77.88
CELL_75099,Epithelial,47.16,24,82.68
CELL_44485,Leukocyte,47.27,44,94.63
CELL_14624,Erythrocyte,111.87,45,65.12
CELL_64055,Leukocyte,108.52,28,52.11
CELL_12429,Stem Cell,48.39,29,51.96
CELL_49551,Myocyte,93.8,23,80.52
CELL_55345,Epithelial,62.7,7,61.93
CELL_89293,Leukocyte,48.04,41,74.0
CELL_31517,Epithelial,94.95,16,50.26
CELL_56008,Stem Cell,117.42,18,69.69
CELL_72544,Neuron,40.63,35,85.31
CELL_65629,Erythrocyte,96.77,43,75.35
CELL_44559,Erythrocyte,71.41,22,70.93
CELL_15041,Fibroblast,90.65,8,64.08
CELL_50423,Leukocyte,25.97,35,67.36
CELL_35372,Fibroblast,76.44,40,66.69
CELL_75764,Erythrocyte,98.55,36,67.16
CELL_79732,Neuron,35.05,21,51.53
CELL_84959,Leukocyte,78.97,24,66.97
CELL_59280,Myocyte,104.0,44,70.53
CELL_89404,Fibroblast,99.01,7,65.1
CELL_85367,Neuron,21.16,46,78.92
CELL_98922,Erythrocyte,47.23,25,81.64
CELL_24847,Epithelial,75.25,17,58.22
CELL_13526,Fibroblast,24.91,11,69.63
CELL_22097,Neuron,31.97,37,75.32
CELL_53658,Fibroblast,33.11,42,62.69
CELL_57392,Fibroblast,95.47,27,93.04
CELL_17288,Stem Cell,38.09,25,99.99
CELL_90710,Neuron,16.57,40,64.19
CELL_58370,Erythrocyte,104.15,38,63.47
CELL_85239,Fibroblast,66.34,45,55.26
CELL_82286,Myocyte,9.94,50,87.59
CELL_70649,Fibroblast,100.93,5,91.03
CELL_15932,Stem Cell,45.93,18,81.1
CELL_15188,Stem Cell,8.0,38,74.32
CELL_99439,Leukocyte,5.84,22,80.11
CELL_70381,Epithelial,49.04,25,88.3
CELL_86228,Leukocyte,46.19,38,97.68
CELL_88300,Leukocyte,64.28,36,59.72
CELL_51890,Erythrocyte,102.87,9,77.51
CELL_28767,Leukocyte,98.9,32,64.14
CELL_58326,Leukocyte,17.67,45,66.69
CELL_81422,Stem Cell,117.93,7,95.4
CELL_65678,Epithelial,117.02,34,89.45
CELL_64448,Leukocyte,89.66,12,85.63
CELL_12914,Myocyte,46.49,50,82.62
CELL_27946,Epithelial,35.66,11,86.67
CELL_48841,Leukocyte,57.56,31,55.07
CELL_61737,Erythrocyte,106.63,34,68.79
CELL_41654,Stem Cell,22.95,50,53.84
CELL_78561,Leukocyte,74.55,48,78.91
CELL_73395,Erythrocyte,19.3,48,57.16
CELL_25082,Myocyte,78.98,6,85.71
CELL_80794,Leukocyte,119.61,26,72.15
CELL_44767,Fibroblast,59.33,28,74.61
