cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92879,Neuron,29.61,7,68.18
CELL_97957,Epithelial,60.05,49,83.29
CELL_62197,Epithelial,93.08,28,66.75
CELL_77895,Epithelial,42.45,20,88.58
CELL_24392,Fibroblast,114.58,18,67.81
CELL_86061,Fibroblast,10.63,41,87.22
CELL_91408,Neuron,73.83,14,94.11
CELL_40062,Epithelial,109.94,50,89.66
CELL_36989,Erythrocyte,88.02,32,54.06
CELL_88407,Fibroblast,63.55,14,80.08
CELL_87568,Stem Cell,34.39,25,76.3
CELL_31604,Epithelial,53.31,42,51.46
CELL_39963,Stem Cell,82.15,41,78.67
CELL_68713,Fibroblast,68.62,8,93.27
CELL_72477,Myocyte,118.1,13,78.28
CELL_77456,Stem Cell,40.82,28,96.15
CELL_72340,Leukocyte,74.43,37,89.16
CELL_14042,Erythrocyte,74.45,26,58.89
CELL_51459,Myocyte,96.93,15,84.71
CELL_42194,Leukocyte,100.22,12,80.86
CELL_21285,Erythrocyte,81.11,48,99.4
CELL_77806,Epithelial,63.55,41,82.38
CELL_18185,Neuron,29.38,7,93.15
CELL_27856,Neuron,52.62,25,60.63
CELL_86257,Stem Cell,15.3,47,63.91
CELL_87143,Stem Cell,32.3,43,82.05
CELL_98699,Epithelial,14.56,36,57.08
CELL_72179,Epithelial,85.01,25,96.51
CELL_87414,Stem Cell,111.65,17,58.6
CELL_44831,Fibroblast,23.59,35,50.35
CELL_33678,Fibroblast,94.69,23,76.84
CELL_48863,Myocyte,72.55,12,54.55
CELL_63126,Neuron,107.67,47,76.99
CELL_97475,Epithelial,83.85,17,79.51
CELL_19277,Leukocyte,94.4,26,51.71
CELL_95971,Epithelial,13.02,30,77.95
CELL_61938,Fibroblast,14.95,15,56.58
CELL_62520,Myocyte,51.77,36,83.5
CELL_55708,Neuron,17.06,13,53.38
CELL_83635,Leukocyte,68.72,44,66.48
CELL_38786,Stem Cell,67.8,48,68.51
CELL_10804,Erythrocyte,115.94,45,55.56
CELL_36329,Stem Cell,72.45,27,95.77
CELL_48586,Fibroblast,48.2,9,77.17
CELL_70673,Neuron,93.99,46,76.64
CELL_15433,Epithelial,85.74,23,60.01
CELL_43940,Epithelial,105.53,24,89.4
CELL_49579,Stem Cell,32.65,17,52.31
CELL_39484,Neuron,93.16,7,99.54
CELL_65843,Epithelial,106.23,29,61.8
CELL_57287,Erythrocyte,41.46,29,95.7
CELL_43754,Erythrocyte,107.08,45,54.59
CELL_49492,Epithelial,62.21,37,69.17
CELL_62829,Erythrocyte,109.03,46,62.91
CELL_25761,Neuron,97.15,37,52.75
CELL_46462,Epithelial,34.39,41,88.23
CELL_49466,Neuron,73.63,6,98.09
CELL_49837,Epithelial,65.48,28,76.88
CELL_26707,Neuron,99.62,16,69.26
CELL_69825,Leukocyte,118.73,50,64.77
CELL_14670,Neuron,113.96,39,51.49
CELL_60419,Stem Cell,23.57,29,75.12
CELL_47145,Neuron,81.18,41,82.41
CELL_93110,Myocyte,100.06,28,58.37
CELL_62913,Leukocyte,34.16,34,64.22
CELL_45272,Myocyte,52.35,50,83.6
CELL_71727,Neuron,86.44,49,57.55
CELL_63179,Neuron,116.04,33,94.64
CELL_59155,Stem Cell,54.24,38,55.37
CELL_75698,Fibroblast,24.42,8,59.9
CELL_57014,Fibroblast,27.32,29,91.23
CELL_80098,Erythrocyte,19.23,42,55.86
CELL_33680,Neuron,61.24,26,84.23
CELL_16560,Neuron,28.2,15,86.34
CELL_56749,Stem Cell,104.4,12,95.71
CELL_89929,Myocyte,34.07,7,55.48
CELL_35283,Erythrocyte,6.6,35,66.94
CELL_59216,Leukocyte,89.26,38,59.0
CELL_43688,Myocyte,97.41,44,88.91
CELL_31324,Neuron,99.17,50,84.53
CELL_61654,Fibroblast,68.46,6,54.39
CELL_17483,Epithelial,104.93,31,59.08
CELL_65117,Fibroblast,97.65,25,69.54
CELL_84500,Stem Cell,40.51,16,78.5
CELL_87200,Neuron,68.92,15,93.95
CELL_82040,Leukocyte,35.53,12,64.99
CELL_60837,Erythrocyte,10.9,24,58.05
CELL_60459,Myocyte,57.96,7,85.72
CELL_11116,Myocyte,63.55,32,98.51
CELL_60932,Neuron,33.75,40,62.74
CELL_32133,Erythrocyte,15.37,44,68.69
CELL_92511,Epithelial,14.94,48,50.34
CELL_94464,Stem Cell,38.74,50,92.32
CELL_72768,Neuron,92.33,24,58.06
CELL_28599,Erythrocyte,57.28,47,54.48
CELL_28380,Leukocyte,96.81,30,54.14
CELL_53283,Erythrocyte,65.79,28,88.01
CELL_90899,Neuron,17.2,17,65.08
CELL_18466,Fibroblast,87.47,27,97.49
CELL_51908,Neuron,54.5,50,85.99
CELL_91924,Epithelial,12.05,7,62.57
CELL_42289,Myocyte,81.42,31,84.25
CELL_66540,Leukocyte,6.96,35,89.46
CELL_28881,Epithelial,65.01,40,60.69
CELL_76231,Fibroblast,92.94,22,67.6
CELL_28021,Myocyte,52.19,17,82.22
CELL_39745,Stem Cell,52.73,38,81.76
CELL_68435,Leukocyte,88.36,18,79.77
CELL_66074,Epithelial,61.11,10,61.27
CELL_60176,Stem Cell,41.67,23,97.77
CELL_54153,Neuron,66.54,30,89.63
CELL_27906,Neuron,21.68,31,71.98
CELL_14172,Stem Cell,16.65,18,80.14
CELL_43558,Neuron,62.26,35,56.55
CELL_86767,Epithelial,24.26,45,85.95
CELL_15516,Myocyte,86.09,48,62.6
CELL_84677,Leukocyte,13.68,46,96.88
CELL_87961,Leukocyte,39.41,35,71.24
CELL_49135,Neuron,14.51,31,99.88
CELL_76641,Epithelial,49.38,48,60.47
CELL_77540,Epithelial,119.5,13,55.22
CELL_18007,Myocyte,68.05,16,79.08
CELL_97348,Fibroblast,78.57,26,82.74
CELL_35948,Erythrocyte,115.99,49,73.64
CELL_92656,Fibroblast,66.35,42,62.72
CELL_98203,Erythrocyte,42.84,34,67.44
CELL_52458,Neuron,16.07,14,91.06
CELL_22193,Epithelial,95.92,12,63.73
CELL_69982,Leukocyte,78.16,33,70.41
CELL_50556,Leukocyte,12.93,39,65.31
CELL_27077,Neuron,107.37,21,55.37
CELL_65303,Erythrocyte,78.9,12,67.44
CELL_24506,Neuron,82.76,39,80.73
CELL_13261,Erythrocyte,95.25,34,70.48
CELL_31528,Neuron,52.6,48,62.81
CELL_16820,Erythrocyte,113.68,43,75.73
CELL_70159,Myocyte,39.49,7,54.59
CELL_74096,Stem Cell,95.14,32,67.31
CELL_57225,Epithelial,20.91,35,86.89
CELL_97623,Myocyte,25.57,39,73.5
CELL_46233,Erythrocyte,80.66,40,63.44
CELL_32385,Epithelial,64.45,24,92.18
CELL_84250,Leukocyte,25.7,17,78.16
CELL_93977,Myocyte,107.01,14,72.76
CELL_58957,Neuron,74.87,21,99.52
CELL_56027,Stem Cell,13.26,5,76.86
CELL_41982,Fibroblast,115.72,37,83.64
CELL_97641,Leukocyte,36.33,29,90.77
CELL_56101,Epithelial,18.36,28,89.91
CELL_27325,Epithelial,35.0,15,56.93
CELL_22365,Fibroblast,10.43,21,93.4
CELL_76297,Leukocyte,115.66,6,65.86
CELL_63920,Stem Cell,10.74,19,65.78
CELL_68639,Stem Cell,54.82,36,85.72
CELL_23484,Epithelial,5.5,27,78.01
CELL_31958,Neuron,44.81,46,53.05
CELL_34983,Leukocyte,41.63,50,78.18
CELL_27389,Neuron,11.91,14,79.75
CELL_35241,Stem Cell,70.16,21,74.92
CELL_87634,Fibroblast,97.98,22,67.06
CELL_71759,Neuron,72.99,35,67.09
CELL_85790,Erythrocyte,99.21,38,62.58
CELL_46980,Neuron,24.34,46,88.7
CELL_50014,Neuron,89.58,7,99.16
CELL_67768,Fibroblast,89.17,6,60.64
CELL_25685,Neuron,51.47,8,54.95
CELL_89247,Epithelial,105.43,18,88.64
CELL_80289,Neuron,13.08,35,76.0
CELL_97896,Leukocyte,90.79,37,51.92
