cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58469,Erythrocyte,48.45,49,90.24
CELL_28639,Stem Cell,7.58,45,51.23
CELL_89798,Erythrocyte,72.23,49,60.63
CELL_91038,Erythrocyte,30.43,50,78.94
CELL_28890,Neuron,12.06,19,90.3
CELL_28971,Epithelial,61.14,18,63.53
CELL_34416,Myocyte,103.69,34,53.18
CELL_71476,Neuron,92.5,26,70.43
CELL_52094,Stem Cell,15.38,27,94.84
CELL_79629,Myocyte,111.17,43,70.98
CELL_87758,Erythrocyte,43.17,32,50.73
CELL_42394,Neuron,16.67,11,70.02
CELL_83575,Erythrocyte,50.81,28,60.69
CELL_11748,Stem Cell,95.54,44,58.92
CELL_27147,Epithelial,112.24,46,73.86
CELL_31792,Erythrocyte,87.76,43,80.31
CELL_59548,Leukocyte,13.6,26,90.18
CELL_18231,Myocyte,53.72,12,71.35
CELL_47691,Erythrocyte,67.67,43,57.93
CELL_16252,Neuron,20.63,14,82.12
CELL_79861,Fibroblast,72.19,5,72.01
CELL_32915,Epithelial,81.11,45,96.95
CELL_60250,Stem Cell,97.37,20,61.35
CELL_12712,Epithelial,98.59,30,73.05
CELL_57205,Fibroblast,87.75,43,85.39
CELL_82754,Erythrocyte,61.06,8,52.45
CELL_31566,Fibroblast,59.06,28,96.85
CELL_89111,Erythrocyte,49.86,13,62.08
CELL_53066,Myocyte,56.96,33,99.05
CELL_10321,Leukocyte,93.03,23,62.07
CELL_71572,Stem Cell,28.12,32,60.37
CELL_72285,Epithelial,75.7,44,84.09
CELL_49629,Neuron,9.67,38,83.97
CELL_61237,Stem Cell,74.45,21,64.05
CELL_90025,Myocyte,91.95,24,65.53
CELL_50681,Epithelial,20.85,26,95.12
CELL_78919,Erythrocyte,63.32,9,63.88
CELL_44229,Epithelial,36.45,39,72.82
CELL_75701,Fibroblast,45.23,11,70.68
CELL_38781,Stem Cell,18.13,5,87.77
CELL_45209,Stem Cell,71.74,10,78.43
CELL_96447,Leukocyte,10.95,43,92.59
CELL_67221,Epithelial,55.12,8,54.94
CELL_63472,Erythrocyte,6.37,25,96.15
CELL_41438,Stem Cell,13.28,12,85.43
CELL_30506,Epithelial,76.37,34,80.47
CELL_12778,Erythrocyte,36.83,12,71.57
CELL_67923,Epithelial,8.6,38,90.27
CELL_66528,Leukocyte,91.8,20,76.22
CELL_36910,Leukocyte,97.21,43,69.63
CELL_49529,Fibroblast,63.55,8,70.5
CELL_75587,Neuron,93.02,11,86.42
CELL_68950,Fibroblast,93.64,31,85.13
CELL_86130,Fibroblast,51.13,36,95.38
CELL_35353,Stem Cell,48.77,47,99.35
CELL_91466,Fibroblast,67.68,49,78.29
CELL_22212,Fibroblast,17.37,42,76.66
CELL_49303,Stem Cell,115.85,46,54.78
CELL_37581,Neuron,99.81,25,50.04
CELL_15646,Stem Cell,78.8,40,88.94
CELL_84765,Neuron,95.9,14,96.42
CELL_27395,Erythrocyte,96.11,45,68.27
CELL_44900,Neuron,57.17,34,71.12
CELL_82903,Leukocyte,33.7,6,51.97
CELL_36582,Leukocyte,90.71,12,73.54
CELL_76767,Stem Cell,105.41,22,89.32
CELL_26549,Neuron,70.29,25,96.65
CELL_28043,Fibroblast,110.21,12,88.02
CELL_88105,Erythrocyte,119.24,30,53.41
CELL_96145,Epithelial,74.18,24,71.17
CELL_39657,Erythrocyte,67.51,49,63.61
CELL_67697,Neuron,45.58,39,77.8
CELL_66631,Fibroblast,54.7,46,71.81
CELL_71427,Neuron,56.74,43,64.62
CELL_92208,Neuron,108.37,46,99.43
CELL_62618,Leukocyte,70.56,22,76.26
CELL_34462,Fibroblast,60.17,17,74.87
CELL_85297,Leukocyte,90.48,20,51.64
CELL_22156,Leukocyte,94.14,45,75.91
CELL_38724,Epithelial,111.38,35,59.5
CELL_35387,Neuron,74.85,39,75.0
CELL_33276,Erythrocyte,57.52,25,92.16
CELL_50939,Fibroblast,21.91,19,80.88
CELL_21257,Fibroblast,72.22,6,78.79
CELL_35349,Myocyte,59.06,33,75.56
CELL_34850,Fibroblast,60.29,31,85.47
CELL_46135,Epithelial,24.95,49,55.99
CELL_83890,Leukocyte,7.79,45,52.59
CELL_25135,Fibroblast,75.66,5,58.42
CELL_39337,Stem Cell,31.15,31,65.41
CELL_59397,Stem Cell,59.3,21,65.88
CELL_22643,Neuron,110.36,44,94.67
CELL_52215,Fibroblast,26.31,10,60.09
CELL_33489,Stem Cell,103.33,49,86.23
CELL_72518,Epithelial,16.85,44,55.81
CELL_26873,Fibroblast,28.46,37,59.82
CELL_26264,Leukocyte,107.95,18,75.07
CELL_82354,Fibroblast,61.96,29,97.69
CELL_13820,Neuron,106.47,27,72.52
CELL_63612,Leukocyte,104.66,23,89.76
CELL_27159,Erythrocyte,19.24,47,72.36
CELL_38612,Epithelial,35.55,11,97.6
CELL_62716,Fibroblast,12.55,34,80.34
CELL_71566,Leukocyte,11.79,32,56.54
CELL_94719,Neuron,35.81,35,82.68
CELL_29378,Myocyte,39.24,20,60.03
CELL_25498,Fibroblast,95.06,50,94.26
CELL_99501,Fibroblast,6.54,25,57.34
CELL_68386,Leukocyte,36.77,46,55.57
CELL_81299,Stem Cell,99.58,19,55.04
CELL_74450,Myocyte,41.29,27,62.86
CELL_68421,Erythrocyte,104.01,22,52.66
CELL_98514,Erythrocyte,93.61,44,66.12
CELL_67403,Stem Cell,50.81,20,52.82
CELL_25952,Erythrocyte,114.36,5,72.45
CELL_81015,Leukocyte,21.71,36,77.96
CELL_78723,Neuron,90.36,46,80.75
CELL_24164,Neuron,38.36,50,69.05
CELL_48717,Stem Cell,102.24,31,55.68
CELL_32207,Fibroblast,10.37,13,95.45
CELL_69276,Stem Cell,94.06,29,91.44
CELL_59204,Leukocyte,106.4,22,61.44
CELL_97094,Fibroblast,28.19,47,96.92
CELL_11548,Myocyte,23.87,36,56.05
CELL_61179,Erythrocyte,96.25,18,51.82
CELL_80286,Epithelial,116.8,7,73.8
CELL_54978,Leukocyte,75.19,22,51.73
CELL_28476,Neuron,97.01,31,80.41
CELL_99882,Erythrocyte,95.53,46,68.28
CELL_25561,Stem Cell,111.52,26,77.0
CELL_93241,Stem Cell,38.32,13,58.32
CELL_77506,Erythrocyte,77.92,12,74.55
CELL_49846,Leukocyte,99.24,33,97.32
CELL_50236,Neuron,41.68,46,58.29
CELL_30056,Epithelial,89.14,35,92.93
CELL_87385,Erythrocyte,71.52,14,53.54
CELL_95846,Neuron,59.61,46,65.97
CELL_48678,Epithelial,49.49,12,63.26
CELL_13864,Neuron,79.28,44,95.84
CELL_63258,Erythrocyte,23.86,20,77.4
CELL_22968,Fibroblast,70.31,31,70.34
CELL_60566,Epithelial,24.22,7,90.83
CELL_89759,Erythrocyte,11.0,27,76.65
CELL_78637,Epithelial,99.23,29,72.45
CELL_39506,Erythrocyte,68.99,27,57.5
CELL_82023,Fibroblast,110.23,7,82.01
CELL_45174,Neuron,91.62,24,80.0
CELL_45577,Erythrocyte,76.85,15,83.83
CELL_47498,Fibroblast,43.25,49,71.06
CELL_61566,Neuron,96.69,25,92.17
CELL_45575,Myocyte,52.94,29,54.72
CELL_79672,Erythrocyte,75.38,25,97.94
CELL_75185,Myocyte,26.91,19,60.5
CELL_21072,Erythrocyte,18.84,22,77.2
CELL_37373,Erythrocyte,35.03,38,52.76
CELL_30806,Stem Cell,9.15,49,66.91
CELL_88982,Leukocyte,52.36,22,85.53
CELL_37349,Myocyte,111.2,7,96.02
CELL_67648,Fibroblast,95.77,20,96.07
CELL_66829,Leukocyte,87.54,45,66.18
CELL_27582,Myocyte,104.21,25,86.75
CELL_56822,Myocyte,22.96,27,98.95
CELL_82092,Epithelial,40.1,14,63.13
CELL_59523,Myocyte,35.52,50,67.5
CELL_36179,Epithelial,44.74,26,85.22
CELL_53468,Leukocyte,105.67,21,69.82
CELL_55728,Leukocyte,94.29,17,65.1
CELL_92341,Leukocyte,23.37,45,71.4
CELL_81881,Myocyte,31.11,37,99.19
CELL_83592,Neuron,60.87,13,57.84
CELL_89529,Stem Cell,36.49,22,62.88
CELL_65550,Myocyte,80.94,41,76.94
CELL_63841,Epithelial,23.19,8,68.84
CELL_68534,Fibroblast,85.0,40,67.12
CELL_62391,Stem Cell,59.12,37,57.98
CELL_27492,Myocyte,13.95,10,83.65
CELL_98381,Erythrocyte,49.03,30,68.73
CELL_54558,Fibroblast,29.21,37,61.2
CELL_44232,Erythrocyte,40.54,11,95.36
CELL_93821,Fibroblast,76.84,33,96.86
CELL_90464,Epithelial,113.0,24,63.13
CELL_46019,Erythrocyte,81.69,35,83.36
CELL_97761,Erythrocyte,69.13,18,88.48
CELL_72887,Leukocyte,79.37,14,76.63
CELL_36786,Epithelial,51.13,49,99.22
CELL_58645,Epithelial,35.79,10,84.27
CELL_74631,Neuron,119.03,7,64.61
CELL_94200,Myocyte,40.03,18,69.88
CELL_71038,Stem Cell,12.6,17,89.29
CELL_23161,Myocyte,54.89,44,90.61
CELL_73957,Fibroblast,79.6,13,86.65
CELL_70977,Epithelial,81.0,31,66.97
CELL_51371,Neuron,36.61,13,55.88
CELL_73239,Myocyte,68.14,13,94.99
CELL_95158,Fibroblast,68.91,28,63.32
CELL_68863,Myocyte,87.87,36,94.6
CELL_33818,Neuron,45.63,45,52.69
CELL_67502,Myocyte,6.0,13,50.91
CELL_45151,Neuron,29.74,11,77.8
CELL_19349,Stem Cell,89.03,9,52.11
CELL_22338,Leukocyte,36.51,29,99.31
CELL_44899,Stem Cell,31.74,30,91.47
CELL_43370,Fibroblast,79.81,10,81.51
CELL_63063,Neuron,20.0,6,86.01
CELL_96382,Stem Cell,19.97,24,69.16
CELL_94399,Neuron,24.92,36,77.66
CELL_64830,Fibroblast,69.33,35,87.27
CELL_81143,Stem Cell,52.69,42,99.63
CELL_23874,Leukocyte,47.24,48,73.1
CELL_24021,Fibroblast,87.18,9,96.69
CELL_71192,Leukocyte,53.75,46,79.69
CELL_74941,Neuron,21.41,18,75.78
CELL_51107,Erythrocyte,17.19,23,61.76
CELL_56607,Myocyte,38.03,39,52.02
CELL_59971,Neuron,90.03,41,63.54
CELL_36906,Neuron,21.8,30,56.05
CELL_53968,Neuron,89.67,24,63.54
CELL_42645,Fibroblast,113.83,7,69.6
CELL_29759,Myocyte,70.93,37,79.01
CELL_43581,Erythrocyte,108.16,6,62.0
CELL_71647,Fibroblast,66.35,33,62.52
CELL_91592,Leukocyte,19.68,33,87.69
CELL_48779,Fibroblast,29.79,20,95.33
CELL_88215,Neuron,17.05,35,76.77
CELL_50229,Myocyte,49.74,41,83.35
CELL_94270,Fibroblast,95.12,10,50.8
CELL_75824,Stem Cell,94.19,5,52.43
CELL_57115,Neuron,89.71,20,95.01
CELL_52796,Leukocyte,16.08,28,88.22
CELL_73562,Neuron,8.43,26,77.18
CELL_91703,Neuron,78.29,41,85.61
CELL_83593,Fibroblast,72.9,50,51.49
CELL_39937,Fibroblast,116.86,48,76.82
CELL_30043,Leukocyte,88.49,21,67.87
CELL_88219,Neuron,95.51,33,82.43
CELL_72430,Erythrocyte,78.92,46,79.32
CELL_35542,Myocyte,95.85,40,89.25
CELL_47039,Stem Cell,115.16,20,88.46
CELL_30288,Epithelial,24.01,25,86.45
CELL_87541,Erythrocyte,53.36,21,71.18
CELL_51639,Stem Cell,49.18,41,67.75
CELL_63200,Leukocyte,45.23,50,82.97
CELL_79326,Neuron,8.35,32,67.69
CELL_73512,Stem Cell,6.67,31,60.94
CELL_90915,Fibroblast,27.07,48,90.49
CELL_18691,Fibroblast,115.33,15,78.35
CELL_77083,Epithelial,61.22,47,91.41
CELL_83164,Fibroblast,101.39,7,92.91
CELL_65165,Neuron,73.08,28,68.08
CELL_87525,Neuron,26.21,16,87.9
CELL_27759,Stem Cell,48.76,48,95.0
CELL_98300,Myocyte,100.83,36,61.49
CELL_46607,Leukocyte,103.57,6,92.9
CELL_60532,Fibroblast,92.73,13,96.24
CELL_42025,Erythrocyte,10.77,34,90.28
CELL_55276,Epithelial,118.75,42,62.14
CELL_68804,Myocyte,97.05,37,52.88
CELL_48844,Fibroblast,88.94,17,71.87
CELL_30391,Fibroblast,21.09,37,87.1
CELL_32943,Erythrocyte,78.05,15,99.4
CELL_35489,Stem Cell,36.31,35,65.55
CELL_83978,Erythrocyte,118.85,39,90.77
CELL_69744,Leukocyte,33.09,40,58.12
CELL_45209,Stem Cell,69.95,24,79.11
CELL_71754,Neuron,51.49,45,68.27
CELL_92664,Epithelial,98.75,6,74.18
CELL_42002,Stem Cell,33.8,43,59.92
CELL_25556,Epithelial,45.5,26,65.13
CELL_17552,Epithelial,29.06,35,95.77
CELL_68747,Neuron,97.1,37,59.14
CELL_62596,Stem Cell,48.13,22,92.7
CELL_37159,Stem Cell,10.5,28,79.03
CELL_56020,Stem Cell,47.96,24,54.7
CELL_77792,Epithelial,73.46,41,61.03
CELL_42277,Epithelial,40.99,41,68.89
CELL_28209,Epithelial,31.41,14,92.63
CELL_72640,Leukocyte,112.76,47,62.79
CELL_74335,Neuron,114.15,19,98.14
CELL_44789,Stem Cell,29.1,29,52.92
CELL_57860,Fibroblast,101.07,24,74.83
CELL_23913,Fibroblast,40.92,31,91.52
CELL_13518,Neuron,119.18,37,61.96
CELL_88817,Stem Cell,40.39,7,54.68
CELL_26689,Fibroblast,76.72,18,61.41
CELL_45805,Leukocyte,74.9,37,52.51
CELL_30698,Myocyte,74.74,42,64.97
CELL_93280,Epithelial,115.81,46,59.58
CELL_87658,Neuron,84.89,36,80.8
CELL_16183,Neuron,61.34,43,94.19
CELL_67781,Leukocyte,105.53,6,65.56
CELL_54810,Neuron,46.94,36,89.97
CELL_11197,Erythrocyte,72.23,33,58.64
CELL_22062,Leukocyte,114.79,18,55.71
CELL_85871,Stem Cell,47.98,9,92.84
CELL_49731,Fibroblast,41.44,18,59.26
CELL_65449,Erythrocyte,9.44,44,54.12
CELL_82641,Leukocyte,8.33,13,75.31
CELL_45285,Myocyte,19.46,44,87.72
CELL_39779,Epithelial,24.57,44,97.07
CELL_31386,Erythrocyte,68.93,50,79.27
CELL_55845,Neuron,117.61,50,80.83
CELL_93348,Stem Cell,13.49,37,68.94
CELL_20675,Stem Cell,103.35,12,83.46
CELL_91149,Epithelial,105.12,48,59.41
CELL_85209,Leukocyte,39.89,33,74.22
CELL_32587,Neuron,34.78,18,98.07
CELL_57455,Myocyte,51.41,15,67.03
CELL_34837,Stem Cell,52.56,34,70.09
CELL_75850,Neuron,57.69,14,57.75
CELL_79430,Epithelial,22.34,26,69.16
CELL_82336,Erythrocyte,13.77,44,68.85
CELL_66539,Stem Cell,15.02,35,65.85
CELL_92388,Fibroblast,118.66,50,83.25
CELL_27898,Epithelial,31.36,17,96.67
CELL_93988,Fibroblast,8.5,36,68.4
CELL_32072,Erythrocyte,24.99,47,60.65
CELL_51482,Leukocyte,26.5,32,91.58
CELL_41472,Fibroblast,115.87,6,70.56
CELL_71490,Stem Cell,18.88,26,88.31
CELL_20024,Epithelial,42.99,27,94.83
CELL_31217,Epithelial,63.87,49,77.12
CELL_15162,Erythrocyte,7.97,16,78.04
CELL_72907,Erythrocyte,7.19,49,50.66
CELL_19982,Myocyte,114.06,23,88.67
CELL_75195,Stem Cell,9.55,35,85.68
CELL_42741,Epithelial,67.44,33,88.06
CELL_13871,Neuron,46.15,23,81.91
CELL_80101,Myocyte,19.55,39,79.32
CELL_67288,Erythrocyte,65.64,50,58.13
CELL_24425,Leukocyte,59.0,42,51.52
CELL_56284,Leukocyte,70.02,5,69.06
CELL_24850,Neuron,48.75,35,97.26
CELL_97577,Erythrocyte,53.56,17,83.57
CELL_82863,Stem Cell,23.94,35,69.67
CELL_88707,Fibroblast,112.92,13,62.21
CELL_50863,Neuron,87.54,18,66.18
CELL_78916,Leukocyte,27.81,8,79.28
CELL_33105,Epithelial,43.98,44,63.74
CELL_12409,Myocyte,83.16,25,57.1
CELL_43240,Leukocyte,110.01,35,50.12
CELL_10774,Leukocyte,73.28,43,77.73
CELL_14316,Leukocyte,75.46,37,87.76
CELL_20702,Stem Cell,97.16,44,71.13
CELL_97154,Erythrocyte,73.89,21,64.37
CELL_19362,Myocyte,39.75,18,93.54
CELL_26938,Stem Cell,91.29,24,74.56
CELL_72838,Fibroblast,75.87,31,59.25
CELL_10107,Fibroblast,66.21,47,93.36
CELL_17994,Erythrocyte,90.98,49,97.83
CELL_69984,Erythrocyte,112.37,35,71.61
CELL_99433,Myocyte,40.02,30,59.99
CELL_44115,Epithelial,71.57,39,84.1
CELL_38439,Erythrocyte,49.64,16,87.57
CELL_75924,Erythrocyte,70.07,29,84.25
CELL_10739,Neuron,11.35,36,84.81
CELL_81783,Fibroblast,103.9,28,74.16
CELL_23344,Leukocyte,86.28,40,59.86
CELL_51279,Myocyte,53.63,27,58.73
CELL_43003,Myocyte,107.32,24,56.05
CELL_54646,Myocyte,102.18,20,53.92
CELL_59018,Neuron,103.59,17,71.38
CELL_55280,Fibroblast,50.43,47,57.86
CELL_86976,Stem Cell,13.37,30,93.89
CELL_66655,Stem Cell,105.16,48,90.3
CELL_35898,Neuron,27.09,21,72.93
CELL_10647,Myocyte,74.28,9,66.49
CELL_10307,Erythrocyte,72.28,39,54.86
CELL_54194,Erythrocyte,84.32,48,86.65
CELL_60816,Erythrocyte,85.01,5,95.91
CELL_61322,Neuron,64.49,20,98.81
CELL_72980,Fibroblast,83.3,13,81.77
CELL_85739,Stem Cell,18.21,12,98.93
CELL_43492,Myocyte,81.69,31,64.23
CELL_83198,Epithelial,71.15,41,72.4
CELL_28961,Leukocyte,18.83,12,90.83
CELL_93360,Epithelial,71.48,19,79.8
CELL_98507,Erythrocyte,91.91,11,82.28
CELL_59766,Leukocyte,30.64,42,54.94
CELL_78783,Myocyte,23.95,14,53.66
CELL_65014,Neuron,101.96,50,69.08
CELL_44266,Myocyte,53.74,27,58.97
CELL_85136,Myocyte,72.08,41,95.37
CELL_82736,Neuron,94.54,24,77.8
CELL_79741,Erythrocyte,26.04,36,87.87
CELL_32182,Stem Cell,68.49,5,53.55
CELL_64288,Epithelial,54.7,50,66.71
CELL_92253,Myocyte,85.47,6,99.48
CELL_25654,Neuron,116.78,22,53.2
CELL_90069,Erythrocyte,32.13,49,59.27
CELL_78094,Epithelial,45.11,20,52.99
CELL_73280,Epithelial,48.65,23,65.22
CELL_51591,Fibroblast,5.13,8,86.41
CELL_26080,Erythrocyte,44.34,23,79.86
CELL_57656,Stem Cell,5.9,13,64.24
CELL_41790,Fibroblast,90.22,50,84.77
CELL_93265,Epithelial,88.89,25,87.64
CELL_41403,Erythrocyte,72.4,34,91.79
CELL_72877,Epithelial,118.02,9,74.15
CELL_67955,Myocyte,90.46,22,60.15
CELL_46798,Erythrocyte,14.45,37,78.76
CELL_19830,Fibroblast,100.43,31,88.35
CELL_55211,Leukocyte,53.07,50,93.44
CELL_46149,Myocyte,113.65,14,93.56
CELL_61040,Neuron,30.68,25,65.14
CELL_69296,Fibroblast,75.39,42,69.04
CELL_84138,Stem Cell,101.14,18,59.82
CELL_27370,Stem Cell,33.81,41,81.09
CELL_98285,Neuron,38.88,42,86.37
CELL_52887,Erythrocyte,82.93,10,93.57
CELL_49152,Fibroblast,42.05,50,68.42
CELL_41918,Epithelial,104.63,31,89.06
CELL_37603,Leukocyte,100.32,20,98.62
CELL_52712,Myocyte,65.2,18,75.95
CELL_60479,Leukocyte,112.41,20,73.58
CELL_91797,Neuron,61.43,26,64.28
CELL_52415,Neuron,97.9,29,99.36
CELL_48453,Epithelial,28.91,41,91.46
CELL_45193,Neuron,93.43,5,74.47
CELL_80202,Fibroblast,64.67,29,87.14
CELL_42397,Epithelial,16.06,37,99.17
CELL_30801,Erythrocyte,59.31,49,81.89
CELL_23772,Neuron,54.98,24,59.08
CELL_86222,Neuron,81.49,32,88.87
CELL_76187,Stem Cell,52.87,24,63.43
CELL_88000,Fibroblast,63.62,19,66.74
CELL_81611,Leukocyte,107.39,22,76.5
CELL_98403,Erythrocyte,56.91,40,58.08
CELL_70826,Stem Cell,79.74,20,89.85
CELL_99733,Epithelial,6.39,34,63.07
CELL_71984,Leukocyte,44.48,46,53.07
CELL_10169,Fibroblast,71.66,20,63.5
CELL_70251,Myocyte,66.15,15,92.37
CELL_21972,Erythrocyte,113.51,28,99.94
CELL_25303,Erythrocyte,106.82,48,66.67
CELL_69930,Epithelial,31.07,29,77.83
CELL_37905,Myocyte,66.09,19,58.84
CELL_75574,Erythrocyte,45.97,37,72.68
CELL_61757,Erythrocyte,84.13,17,87.57
CELL_25148,Erythrocyte,11.18,21,93.24
CELL_87122,Neuron,59.17,43,60.87
CELL_36632,Neuron,22.68,10,55.27
CELL_28296,Erythrocyte,43.89,32,88.53
CELL_11485,Neuron,82.83,50,99.76
CELL_60702,Epithelial,46.21,6,80.04
CELL_67795,Myocyte,41.43,46,89.77
CELL_99520,Leukocyte,110.64,47,59.29
CELL_26914,Erythrocyte,92.04,7,57.17
CELL_60894,Leukocyte,113.6,46,99.03
CELL_43303,Myocyte,23.27,17,54.38
CELL_16986,Epithelial,52.17,14,72.54
CELL_14784,Fibroblast,52.77,26,70.68
CELL_94232,Stem Cell,76.27,46,72.2
CELL_12971,Leukocyte,50.27,29,69.49
CELL_37197,Epithelial,66.03,17,76.23
CELL_43554,Leukocyte,61.25,45,65.49
CELL_52267,Fibroblast,29.55,13,54.0
CELL_95152,Erythrocyte,42.33,36,97.84
CELL_30105,Fibroblast,9.07,24,94.69
CELL_17123,Stem Cell,72.49,30,69.3
CELL_35148,Stem Cell,24.2,7,88.04
CELL_33376,Myocyte,27.1,37,56.97
CELL_75108,Epithelial,42.83,36,80.55
CELL_88853,Fibroblast,95.87,8,85.25
CELL_17651,Epithelial,56.15,49,74.82
CELL_78433,Erythrocyte,27.6,48,65.52
CELL_24283,Stem Cell,10.94,6,55.14
CELL_11449,Neuron,76.74,8,82.87
CELL_92662,Myocyte,58.68,32,77.18
CELL_67460,Myocyte,87.63,31,95.46
CELL_85580,Neuron,106.32,25,76.44
