cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47665,Stem Cell,22.17,50,92.84
CELL_45771,Erythrocyte,9.64,36,69.01
CELL_96082,Erythrocyte,75.23,16,94.69
CELL_66558,Epithelial,89.91,30,66.23
CELL_39290,Myocyte,115.43,14,51.07
CELL_11625,Stem Cell,104.13,14,78.95
CELL_19465,Erythrocyte,58.73,16,52.64
CELL_69416,Stem Cell,58.44,41,60.86
CELL_71148,Erythrocyte,32.17,46,53.44
CELL_50345,Stem Cell,46.86,32,73.47
CELL_71008,Neuron,112.4,16,81.0
CELL_95921,Leukocyte,35.39,20,59.68
CELL_69412,Leukocyte,69.08,13,60.33
CELL_30861,Leukocyte,112.32,21,55.91
CELL_32608,Epithelial,14.65,19,63.44
CELL_74812,Stem Cell,25.5,10,95.69
CELL_49326,Stem Cell,63.81,38,84.11
CELL_79734,Neuron,40.19,32,59.83
CELL_89575,Erythrocyte,119.22,39,96.37
CELL_79360,Stem Cell,69.38,19,90.85
CELL_56210,Neuron,38.1,45,63.19
CELL_63583,Epithelial,30.84,9,86.8
CELL_98887,Stem Cell,12.58,46,68.8
CELL_78775,Leukocyte,79.89,43,85.35
CELL_12937,Leukocyte,8.81,33,73.94
CELL_70594,Leukocyte,117.33,20,64.2
CELL_19287,Erythrocyte,50.01,49,77.5
CELL_44522,Neuron,62.89,6,84.14
CELL_78130,Leukocyte,53.02,50,64.57
CELL_75538,Neuron,99.56,21,87.78
CELL_86980,Erythrocyte,104.65,24,66.06
CELL_51027,Myocyte,87.2,9,68.28
CELL_40204,Erythrocyte,51.25,42,99.95
CELL_27991,Neuron,53.46,12,78.13
CELL_10849,Leukocyte,79.67,43,70.86
CELL_25252,Erythrocyte,92.73,43,88.85
CELL_95792,Erythrocyte,62.24,38,58.3
CELL_63822,Erythrocyte,26.46,9,74.55
CELL_87107,Leukocyte,91.37,20,67.53
CELL_73380,Leukocyte,93.82,10,72.46
CELL_15374,Erythrocyte,49.73,35,75.2
CELL_29794,Stem Cell,71.79,44,86.41
CELL_31496,Epithelial,48.55,30,62.83
CELL_22071,Fibroblast,102.96,7,99.98
CELL_99868,Epithelial,15.52,24,71.15
CELL_29599,Leukocyte,90.1,47,96.61
CELL_67492,Epithelial,48.86,35,84.99
CELL_93370,Myocyte,93.82,34,96.74
CELL_19195,Myocyte,44.72,49,60.32
CELL_89439,Epithelial,104.63,29,57.12
CELL_87018,Erythrocyte,11.16,38,56.95
CELL_41282,Erythrocyte,59.3,33,58.19
CELL_18505,Stem Cell,51.04,31,73.59
CELL_28867,Neuron,32.03,5,92.41
CELL_49923,Erythrocyte,28.19,23,65.23
CELL_40998,Neuron,103.37,45,81.59
CELL_83670,Leukocyte,87.96,14,78.41
CELL_75450,Fibroblast,36.7,6,74.11
CELL_69647,Stem Cell,13.82,14,50.77
CELL_95425,Epithelial,66.72,8,92.72
CELL_45339,Stem Cell,69.53,36,52.7
CELL_75683,Myocyte,111.89,29,56.02
CELL_54415,Epithelial,94.31,36,67.23
CELL_98854,Neuron,94.49,32,69.82
CELL_32784,Neuron,22.66,33,61.33
CELL_92037,Epithelial,90.76,38,86.03
CELL_90353,Erythrocyte,33.18,28,97.77
CELL_89685,Erythrocyte,112.1,18,58.82
CELL_68888,Leukocyte,116.88,32,78.65
CELL_27534,Fibroblast,27.4,41,56.25
CELL_15236,Myocyte,26.76,39,95.54
CELL_19552,Fibroblast,111.59,44,96.7
CELL_33798,Fibroblast,46.89,36,92.92
CELL_47312,Stem Cell,110.52,38,78.6
CELL_84295,Erythrocyte,94.5,19,87.57
CELL_50843,Fibroblast,90.14,44,70.9
CELL_14439,Stem Cell,41.15,18,81.86
CELL_95954,Epithelial,46.2,42,65.44
CELL_78662,Neuron,42.14,15,71.28
CELL_71962,Fibroblast,21.1,25,50.77
CELL_48568,Erythrocyte,54.53,33,68.98
CELL_70414,Epithelial,102.77,18,97.17
CELL_19599,Erythrocyte,9.55,43,92.52
CELL_42844,Myocyte,52.55,49,70.23
CELL_74525,Neuron,56.57,43,94.26
CELL_98589,Neuron,7.83,15,57.97
CELL_52489,Epithelial,17.06,32,50.06
CELL_26699,Erythrocyte,36.26,38,59.41
CELL_46442,Fibroblast,5.12,36,69.68
CELL_44052,Myocyte,72.79,13,67.69
CELL_23433,Neuron,33.2,21,53.83
CELL_36923,Erythrocyte,79.46,13,51.43
CELL_11855,Neuron,10.79,16,63.32
CELL_17583,Epithelial,115.9,27,68.7
CELL_71427,Stem Cell,21.77,42,95.39
CELL_55625,Leukocyte,40.6,31,74.7
CELL_51763,Erythrocyte,101.69,33,79.51
CELL_64063,Myocyte,21.47,44,65.88
CELL_92249,Leukocyte,33.44,34,56.26
CELL_87792,Leukocyte,109.49,44,72.3
CELL_72057,Neuron,41.32,39,75.01
CELL_73768,Myocyte,24.78,9,80.19
CELL_63015,Fibroblast,60.51,23,79.26
CELL_90305,Epithelial,39.77,9,59.47
CELL_74693,Myocyte,103.81,50,71.14
CELL_36296,Myocyte,44.58,39,87.56
CELL_91064,Myocyte,107.1,36,63.2
CELL_77564,Stem Cell,58.79,19,53.46
CELL_74178,Stem Cell,42.52,33,92.47
CELL_13283,Fibroblast,6.31,37,98.22
CELL_34886,Fibroblast,46.11,35,99.72
CELL_56993,Neuron,100.26,35,91.59
CELL_76532,Neuron,36.57,21,84.05
CELL_70867,Stem Cell,83.39,49,59.75
CELL_43091,Epithelial,112.69,12,70.27
CELL_17018,Stem Cell,7.83,16,60.9
CELL_55302,Neuron,21.88,36,55.04
CELL_81444,Fibroblast,19.95,16,78.97
CELL_94458,Stem Cell,65.15,44,59.25
CELL_86681,Neuron,11.31,46,65.57
CELL_48998,Myocyte,68.78,39,74.62
CELL_66420,Erythrocyte,70.43,14,55.01
CELL_85992,Leukocyte,85.4,33,86.69
CELL_56038,Myocyte,78.17,23,76.75
CELL_22514,Stem Cell,31.95,12,90.35
CELL_55285,Erythrocyte,59.33,48,76.87
CELL_62994,Erythrocyte,69.85,46,74.75
CELL_76574,Leukocyte,18.18,46,88.13
CELL_82459,Erythrocyte,46.0,22,98.12
CELL_62993,Myocyte,42.49,27,90.68
CELL_87240,Neuron,32.07,21,60.83
CELL_86700,Myocyte,42.44,38,94.57
CELL_86568,Stem Cell,64.04,7,57.23
CELL_81814,Epithelial,28.61,25,95.2
CELL_95707,Myocyte,69.62,42,79.68
CELL_38738,Fibroblast,100.99,43,87.27
