cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29986,Epithelial,109.38,42,58.12
CELL_72074,Myocyte,17.11,26,51.42
CELL_85145,Erythrocyte,32.52,9,96.9
CELL_54812,Myocyte,15.94,44,50.77
CELL_52131,Epithelial,30.33,42,80.04
CELL_23733,Myocyte,57.28,27,85.32
CELL_12727,Fibroblast,37.58,32,65.14
CELL_22735,Stem Cell,111.81,46,60.56
CELL_42197,Epithelial,24.15,30,97.29
CELL_73310,Fibroblast,26.02,19,64.8
CELL_96143,Erythrocyte,48.56,17,53.37
CELL_65191,Leukocyte,55.82,6,83.64
CELL_39181,Epithelial,9.99,14,77.14
CELL_24986,Stem Cell,9.95,42,65.13
CELL_96269,Epithelial,84.25,33,97.91
CELL_31217,Fibroblast,119.23,16,50.65
CELL_25167,Fibroblast,26.01,49,80.9
CELL_42021,Erythrocyte,36.6,28,55.79
CELL_15352,Leukocyte,100.61,34,71.91
CELL_74064,Erythrocyte,71.27,35,54.2
CELL_61338,Stem Cell,15.57,17,87.18
CELL_20712,Epithelial,14.75,18,71.7
CELL_86046,Erythrocyte,77.14,50,57.4
CELL_71713,Stem Cell,100.77,15,54.7
CELL_39632,Neuron,25.64,15,66.2
CELL_81539,Fibroblast,81.4,17,87.06
CELL_92864,Epithelial,11.06,19,96.63
CELL_99793,Erythrocyte,97.51,47,53.58
CELL_94430,Epithelial,35.74,17,80.99
CELL_82409,Neuron,110.54,9,91.78
CELL_45749,Fibroblast,92.19,22,90.99
CELL_38646,Stem Cell,72.2,9,83.89
CELL_13411,Neuron,90.77,44,85.44
CELL_79738,Myocyte,8.52,27,81.09
CELL_83422,Epithelial,10.65,24,83.62
CELL_76371,Epithelial,63.22,47,79.98
CELL_10084,Fibroblast,32.1,39,56.15
CELL_91011,Neuron,97.23,37,92.95
CELL_83217,Leukocyte,14.84,22,50.68
CELL_39039,Stem Cell,9.95,20,81.49
CELL_46452,Myocyte,38.11,20,93.72
CELL_17464,Neuron,101.32,12,94.82
CELL_55824,Stem Cell,89.58,36,72.6
CELL_74342,Leukocyte,10.43,30,59.63
CELL_97685,Fibroblast,50.08,36,88.12
CELL_14064,Stem Cell,50.2,23,74.54
CELL_29028,Neuron,108.5,30,87.16
CELL_59433,Epithelial,15.95,24,77.63
CELL_43305,Epithelial,11.36,41,81.13
CELL_49318,Stem Cell,114.54,16,82.27
CELL_15487,Myocyte,43.87,45,66.91
CELL_17038,Myocyte,13.16,33,99.99
CELL_85121,Erythrocyte,100.78,50,70.4
CELL_30147,Neuron,94.52,37,56.75
CELL_97783,Leukocyte,34.62,21,60.32
CELL_77356,Stem Cell,86.48,5,94.22
CELL_33600,Epithelial,8.62,26,96.72
CELL_30368,Myocyte,88.5,15,90.93
CELL_41539,Neuron,55.42,19,67.07
CELL_14357,Myocyte,102.43,38,98.84
CELL_43320,Leukocyte,70.54,30,82.1
CELL_50991,Epithelial,90.79,15,70.95
CELL_82596,Leukocyte,54.74,37,65.91
CELL_74990,Epithelial,89.37,33,84.49
CELL_37406,Myocyte,107.37,46,54.58
CELL_74665,Epithelial,34.47,14,95.39
CELL_32622,Neuron,91.71,6,81.59
CELL_32328,Leukocyte,117.68,50,83.05
CELL_39760,Myocyte,87.99,33,64.33
CELL_86979,Stem Cell,70.78,32,62.01
CELL_74084,Neuron,41.62,38,87.26
CELL_91660,Stem Cell,17.68,44,52.48
CELL_37279,Myocyte,99.24,6,66.55
CELL_48835,Stem Cell,57.77,31,95.72
CELL_87818,Leukocyte,91.47,46,91.66
CELL_71316,Epithelial,113.51,7,55.56
CELL_12849,Leukocyte,69.14,19,53.74
CELL_13745,Myocyte,7.82,30,67.38
CELL_71187,Neuron,95.91,13,61.83
CELL_38222,Epithelial,26.01,43,94.89
CELL_23273,Myocyte,19.4,17,87.22
CELL_59260,Fibroblast,29.39,37,84.36
CELL_85328,Neuron,86.4,10,70.98
CELL_20856,Myocyte,89.89,27,84.37
CELL_23226,Fibroblast,81.06,5,99.7
CELL_92444,Erythrocyte,112.5,30,85.29
CELL_61240,Stem Cell,84.38,18,89.57
CELL_83030,Leukocyte,36.85,43,60.7
CELL_21513,Leukocyte,22.83,30,67.09
CELL_79412,Leukocyte,51.19,11,81.22
CELL_52076,Leukocyte,95.18,6,60.79
CELL_30864,Myocyte,97.84,11,51.43
CELL_98954,Neuron,22.13,18,67.3
CELL_16805,Fibroblast,47.64,17,80.94
CELL_84756,Erythrocyte,78.3,47,97.84
CELL_65643,Epithelial,44.49,20,56.15
CELL_11246,Stem Cell,106.16,8,90.62
CELL_58801,Neuron,33.38,30,67.6
CELL_62838,Fibroblast,102.3,8,83.6
CELL_67279,Erythrocyte,53.79,7,74.63
CELL_76707,Stem Cell,20.68,23,80.85
CELL_70015,Myocyte,105.22,23,67.55
CELL_19667,Leukocyte,71.82,37,71.59
CELL_23618,Stem Cell,16.69,15,52.74
CELL_53028,Stem Cell,69.73,10,99.08
CELL_77062,Epithelial,80.82,38,56.65
CELL_15330,Stem Cell,54.79,6,95.2
CELL_54203,Epithelial,81.09,50,83.24
CELL_50179,Fibroblast,97.56,29,88.27
CELL_61504,Fibroblast,99.35,14,79.41
CELL_48342,Leukocyte,86.17,41,93.93
CELL_61367,Neuron,97.07,19,94.79
CELL_45781,Myocyte,85.47,36,60.32
CELL_24426,Stem Cell,112.19,49,67.98
CELL_43437,Fibroblast,43.9,21,94.51
CELL_93713,Fibroblast,87.85,20,56.75
CELL_50510,Epithelial,108.15,50,89.8
CELL_46291,Erythrocyte,76.74,46,83.96
CELL_68359,Epithelial,116.22,21,72.06
CELL_14807,Leukocyte,84.16,47,51.03
CELL_86184,Stem Cell,12.82,15,82.5
CELL_11559,Neuron,52.32,8,98.08
CELL_37371,Leukocyte,51.19,17,64.5
CELL_41620,Stem Cell,8.66,20,86.74
CELL_27815,Myocyte,7.79,5,62.94
CELL_98961,Fibroblast,7.95,49,63.0
CELL_65772,Erythrocyte,52.98,30,96.35
CELL_30505,Erythrocyte,113.56,29,77.49
CELL_26398,Stem Cell,103.65,29,99.73
CELL_18657,Myocyte,47.63,23,99.95
CELL_51387,Leukocyte,13.63,39,77.83
CELL_60662,Stem Cell,119.7,28,96.45
CELL_20823,Stem Cell,109.76,11,95.52
CELL_66150,Myocyte,74.91,41,98.68
CELL_13835,Epithelial,9.87,9,67.78
CELL_49787,Epithelial,95.57,32,84.94
CELL_55294,Fibroblast,55.4,37,82.67
CELL_69933,Stem Cell,47.82,41,94.74
CELL_25334,Erythrocyte,79.42,21,86.11
CELL_17983,Leukocyte,81.67,42,90.5
CELL_27486,Neuron,74.34,18,71.05
CELL_29431,Erythrocyte,111.82,22,68.88
CELL_20093,Erythrocyte,48.22,12,92.93
CELL_59923,Erythrocyte,106.63,16,63.38
CELL_86837,Epithelial,50.95,35,72.94
CELL_79423,Epithelial,117.64,37,90.14
CELL_82850,Leukocyte,17.05,24,76.55
CELL_84024,Epithelial,32.58,7,93.77
CELL_46986,Erythrocyte,83.57,14,51.57
CELL_47963,Neuron,60.02,23,55.76
CELL_57490,Stem Cell,76.78,14,96.32
CELL_52298,Erythrocyte,118.99,20,59.84
CELL_65141,Neuron,88.71,41,55.56
CELL_31491,Fibroblast,40.06,15,78.56
CELL_24650,Fibroblast,72.18,33,61.75
CELL_10363,Fibroblast,99.4,48,88.17
CELL_45241,Erythrocyte,22.16,34,72.55
CELL_34521,Neuron,43.91,44,63.47
CELL_57445,Leukocyte,55.89,44,54.79
CELL_57698,Stem Cell,66.34,40,82.76
CELL_21527,Stem Cell,13.96,25,58.27
CELL_50231,Myocyte,55.04,23,60.71
CELL_46481,Leukocyte,36.18,44,97.77
CELL_29525,Fibroblast,102.78,46,66.59
CELL_26264,Erythrocyte,65.75,32,52.93
CELL_42980,Epithelial,30.99,24,85.17
CELL_50744,Neuron,29.14,30,72.23
CELL_72587,Myocyte,38.14,16,56.11
CELL_45903,Stem Cell,68.86,31,66.81
CELL_20545,Fibroblast,101.06,10,55.21
CELL_85451,Neuron,10.69,42,71.64
CELL_83971,Myocyte,117.17,20,97.0
CELL_65599,Stem Cell,30.01,28,87.7
CELL_41840,Stem Cell,46.9,17,88.06
CELL_31370,Stem Cell,106.53,25,86.28
CELL_82352,Erythrocyte,31.47,21,85.71
CELL_34463,Fibroblast,32.51,10,55.62
CELL_23364,Neuron,88.12,12,79.44
CELL_49511,Epithelial,18.51,26,67.98
CELL_25039,Erythrocyte,16.43,38,66.13
CELL_50033,Myocyte,45.72,30,95.78
CELL_11261,Myocyte,45.81,41,82.54
CELL_82568,Erythrocyte,53.61,36,85.98
CELL_27766,Erythrocyte,104.97,5,87.93
CELL_62967,Myocyte,80.51,10,54.21
CELL_93320,Epithelial,81.57,16,77.33
CELL_35455,Myocyte,60.74,46,91.83
CELL_44108,Stem Cell,100.68,34,92.41
CELL_17670,Epithelial,71.62,22,95.79
CELL_56461,Erythrocyte,87.34,9,78.1
CELL_65608,Epithelial,48.74,45,60.28
CELL_68733,Erythrocyte,110.47,19,73.16
CELL_56467,Erythrocyte,7.14,12,96.15
CELL_27729,Myocyte,5.19,15,80.82
CELL_65202,Leukocyte,74.72,42,89.3
CELL_86891,Erythrocyte,16.93,27,64.67
CELL_12191,Erythrocyte,12.04,31,69.58
CELL_50248,Erythrocyte,97.77,6,77.33
CELL_54473,Stem Cell,19.03,50,54.57
CELL_90268,Epithelial,43.24,20,58.26
CELL_23077,Myocyte,100.28,44,57.97
CELL_46876,Epithelial,93.51,19,81.3
CELL_74672,Epithelial,75.96,42,76.23
CELL_45260,Fibroblast,20.52,7,60.87
CELL_91337,Neuron,45.08,20,51.17
CELL_12762,Stem Cell,116.47,47,71.39
CELL_23726,Fibroblast,35.63,34,98.31
CELL_99539,Myocyte,82.57,49,93.23
CELL_76553,Erythrocyte,96.33,41,91.64
CELL_26923,Neuron,73.39,10,67.99
CELL_92253,Stem Cell,51.22,33,63.61
CELL_26739,Fibroblast,11.54,7,71.27
CELL_43982,Leukocyte,114.87,23,73.82
CELL_27237,Stem Cell,11.83,46,57.93
CELL_16859,Erythrocyte,112.2,23,81.17
CELL_72243,Epithelial,67.37,50,80.2
CELL_37212,Leukocyte,8.29,7,65.07
CELL_18426,Erythrocyte,76.42,32,69.85
CELL_93777,Leukocyte,95.32,39,75.58
CELL_84276,Stem Cell,27.54,49,63.25
CELL_40047,Fibroblast,44.89,26,60.28
CELL_13423,Erythrocyte,30.67,29,68.57
CELL_69489,Fibroblast,55.11,15,66.74
CELL_66360,Stem Cell,92.54,17,82.32
CELL_97658,Neuron,58.64,39,52.44
CELL_29006,Fibroblast,42.09,5,60.65
CELL_95957,Stem Cell,58.68,5,56.79
CELL_97914,Fibroblast,82.48,25,67.82
CELL_56034,Erythrocyte,83.47,42,58.67
CELL_14899,Epithelial,68.52,15,90.97
CELL_72735,Erythrocyte,10.56,32,58.44
CELL_31527,Stem Cell,100.08,42,98.14
CELL_99943,Leukocyte,74.68,9,95.65
CELL_39514,Neuron,92.96,15,80.98
CELL_23516,Stem Cell,35.9,27,54.48
CELL_61930,Fibroblast,15.56,46,91.65
CELL_13088,Neuron,61.05,28,92.56
CELL_91719,Erythrocyte,107.12,44,73.77
CELL_54371,Stem Cell,36.42,20,99.91
CELL_35306,Epithelial,27.09,36,58.25
CELL_30074,Stem Cell,13.02,25,55.78
CELL_63973,Neuron,52.23,38,86.14
CELL_30016,Epithelial,92.77,19,60.15
CELL_18808,Stem Cell,44.44,22,68.32
CELL_35104,Myocyte,111.27,20,87.88
CELL_91565,Erythrocyte,58.92,8,99.92
CELL_21543,Epithelial,112.53,41,89.89
CELL_64890,Erythrocyte,69.13,28,54.63
CELL_64560,Erythrocyte,93.3,49,99.23
CELL_67101,Stem Cell,65.58,35,67.59
CELL_85133,Neuron,34.62,5,87.37
CELL_26551,Fibroblast,13.64,34,91.22
CELL_62597,Neuron,39.71,37,68.77
CELL_47327,Fibroblast,81.99,42,90.02
CELL_47263,Neuron,13.62,16,61.54
CELL_51379,Erythrocyte,94.97,12,67.36
CELL_58571,Fibroblast,96.16,37,91.88
CELL_38788,Neuron,110.8,47,53.12
CELL_97652,Epithelial,111.62,36,57.01
CELL_50981,Epithelial,98.79,23,77.58
CELL_44426,Neuron,54.19,9,95.58
CELL_34026,Leukocyte,27.96,34,83.74
CELL_50950,Neuron,47.67,15,68.5
CELL_75516,Erythrocyte,83.0,8,69.63
CELL_22358,Myocyte,78.43,47,90.33
CELL_25831,Leukocyte,18.37,5,58.58
CELL_88537,Neuron,81.07,8,93.47
CELL_13097,Erythrocyte,13.66,50,60.52
CELL_93205,Leukocyte,26.69,32,56.82
CELL_27268,Myocyte,11.28,24,64.8
CELL_54626,Epithelial,16.87,27,90.3
CELL_79257,Leukocyte,36.13,44,85.1
CELL_19572,Erythrocyte,47.65,18,55.91
CELL_79560,Leukocyte,72.94,13,51.99
CELL_48402,Epithelial,42.47,5,50.3
CELL_99034,Neuron,57.58,26,56.42
CELL_66917,Myocyte,105.61,10,64.91
CELL_34533,Fibroblast,112.6,50,89.14
CELL_25101,Fibroblast,43.86,30,85.2
CELL_95007,Leukocyte,53.14,32,57.91
CELL_67440,Stem Cell,19.68,28,75.1
CELL_33172,Leukocyte,92.61,35,69.05
CELL_81284,Stem Cell,20.19,33,65.93
CELL_34099,Neuron,24.24,13,76.93
CELL_61287,Stem Cell,97.46,15,91.02
CELL_49382,Fibroblast,12.37,45,75.32
CELL_34445,Fibroblast,112.29,23,89.92
CELL_29098,Leukocyte,113.12,30,78.38
CELL_25692,Myocyte,60.22,15,59.04
CELL_47665,Myocyte,68.28,15,58.25
CELL_72975,Leukocyte,58.92,27,66.27
CELL_19879,Stem Cell,52.58,19,85.78
CELL_49182,Erythrocyte,104.53,25,87.71
CELL_30334,Erythrocyte,119.31,13,73.66
CELL_50157,Fibroblast,103.61,20,67.97
CELL_45058,Erythrocyte,28.74,20,83.88
CELL_59777,Myocyte,81.95,17,89.06
CELL_14231,Epithelial,46.24,38,69.56
CELL_94486,Fibroblast,24.92,45,98.43
CELL_98717,Fibroblast,116.57,50,91.34
CELL_60680,Myocyte,74.53,8,68.18
CELL_51049,Stem Cell,90.7,17,96.13
CELL_88743,Erythrocyte,45.09,41,79.98
CELL_92357,Fibroblast,5.64,36,78.97
CELL_53842,Myocyte,88.12,47,66.8
CELL_61682,Stem Cell,104.65,28,92.89
CELL_48844,Fibroblast,68.56,20,58.44
CELL_76645,Myocyte,8.12,24,52.18
CELL_56846,Erythrocyte,32.2,32,72.09
CELL_36717,Myocyte,35.07,47,75.09
CELL_87873,Neuron,63.95,49,90.03
CELL_59105,Myocyte,52.41,41,51.54
CELL_84270,Stem Cell,106.31,29,83.39
CELL_24250,Epithelial,36.44,47,80.21
CELL_80309,Erythrocyte,90.06,14,78.37
CELL_59601,Erythrocyte,34.82,39,93.22
CELL_75758,Fibroblast,82.14,17,72.41
CELL_71156,Neuron,7.29,25,90.36
CELL_87090,Stem Cell,103.77,43,76.62
CELL_35514,Leukocyte,77.3,38,94.74
CELL_29002,Epithelial,6.86,41,55.73
CELL_58347,Stem Cell,108.93,49,64.46
CELL_59709,Erythrocyte,109.92,27,88.56
CELL_76941,Leukocyte,25.54,39,76.62
CELL_84617,Erythrocyte,47.09,18,55.75
CELL_15416,Leukocyte,34.97,36,89.63
CELL_97435,Epithelial,94.55,14,74.35
CELL_37307,Epithelial,105.18,21,56.02
CELL_47005,Fibroblast,93.22,32,97.0
CELL_15422,Stem Cell,87.85,7,58.32
CELL_28212,Erythrocyte,67.72,11,52.45
CELL_53707,Stem Cell,87.4,14,66.01
CELL_32804,Neuron,117.54,43,77.69
CELL_74091,Fibroblast,24.08,24,65.56
CELL_60597,Leukocyte,51.92,16,74.93
CELL_39399,Neuron,23.65,5,92.54
CELL_50798,Fibroblast,9.71,37,51.64
CELL_93609,Myocyte,108.72,19,93.59
CELL_24396,Myocyte,95.77,5,93.13
CELL_33953,Erythrocyte,73.91,33,82.01
CELL_62456,Erythrocyte,92.62,36,58.88
CELL_45425,Myocyte,18.44,29,81.51
CELL_45003,Erythrocyte,81.81,30,98.46
CELL_73226,Leukocyte,99.51,48,89.52
CELL_95110,Fibroblast,58.91,30,84.41
CELL_96626,Neuron,30.48,25,75.97
CELL_17738,Epithelial,29.36,22,94.98
CELL_21881,Neuron,21.77,26,93.92
CELL_27680,Myocyte,67.18,27,98.04
CELL_58177,Erythrocyte,31.44,21,82.6
CELL_44381,Myocyte,39.1,23,52.52
CELL_32226,Myocyte,74.54,35,84.09
CELL_24405,Neuron,45.89,33,59.99
CELL_20581,Neuron,18.52,10,51.87
CELL_26816,Stem Cell,75.91,50,65.65
CELL_90776,Leukocyte,72.42,11,95.42
CELL_30388,Neuron,118.64,24,99.2
CELL_23166,Stem Cell,109.58,44,94.52
CELL_73593,Neuron,85.18,23,58.88
CELL_58899,Myocyte,107.27,26,63.67
CELL_52476,Leukocyte,7.89,33,97.94
CELL_66001,Erythrocyte,51.49,6,55.66
CELL_11608,Erythrocyte,56.1,18,59.29
CELL_73578,Fibroblast,30.41,7,86.33
CELL_85946,Epithelial,11.47,30,95.25
CELL_43281,Myocyte,38.53,22,85.26
CELL_45062,Epithelial,32.51,7,54.59
CELL_27269,Fibroblast,34.06,22,72.52
CELL_68218,Fibroblast,57.41,33,97.34
CELL_14981,Fibroblast,44.8,32,74.24
CELL_22349,Stem Cell,112.93,25,53.87
CELL_50259,Erythrocyte,45.24,26,69.5
CELL_28755,Neuron,16.87,13,65.15
CELL_68660,Leukocyte,84.11,23,91.62
CELL_46872,Stem Cell,96.61,33,80.27
CELL_66428,Leukocyte,48.11,41,98.22
CELL_34895,Neuron,91.67,46,58.5
CELL_47982,Leukocyte,43.66,24,53.36
CELL_82917,Neuron,28.59,32,93.71
CELL_19103,Fibroblast,39.4,5,59.22
CELL_33799,Fibroblast,73.16,45,87.32
CELL_66289,Myocyte,106.6,35,66.11
CELL_29813,Epithelial,87.96,8,52.74
CELL_40649,Leukocyte,88.68,5,72.8
CELL_59599,Erythrocyte,35.92,24,51.84
CELL_34984,Neuron,112.67,10,96.85
CELL_82316,Erythrocyte,80.17,18,75.42
CELL_29624,Stem Cell,93.26,17,71.47
CELL_16423,Erythrocyte,35.24,30,69.57
CELL_75462,Epithelial,88.97,44,76.61
CELL_63470,Leukocyte,48.77,8,72.4
CELL_55975,Leukocyte,37.91,41,68.89
CELL_73905,Leukocyte,90.85,22,50.85
CELL_41837,Myocyte,87.34,30,84.82
CELL_41094,Neuron,95.77,22,83.72
CELL_62001,Stem Cell,104.01,14,95.79
CELL_50640,Neuron,70.77,21,90.01
CELL_20297,Epithelial,69.56,12,58.24
CELL_19835,Epithelial,103.38,6,78.08
CELL_28929,Fibroblast,117.36,44,50.85
CELL_52829,Erythrocyte,31.62,33,53.98
CELL_80014,Myocyte,63.64,38,73.78
CELL_42275,Leukocyte,77.26,30,79.78
CELL_38897,Myocyte,35.04,35,50.99
CELL_20407,Neuron,67.81,11,75.81
CELL_40007,Leukocyte,71.85,32,77.42
CELL_63282,Erythrocyte,27.46,16,69.49
CELL_14995,Neuron,27.84,12,81.57
CELL_68912,Leukocyte,45.66,20,81.1
CELL_45848,Epithelial,98.09,11,62.12
CELL_51046,Stem Cell,72.74,33,62.99
CELL_91850,Erythrocyte,6.49,8,71.01
CELL_80759,Stem Cell,54.5,22,81.24
CELL_47637,Leukocyte,34.84,18,71.08
CELL_17649,Neuron,112.96,21,86.1
CELL_70600,Leukocyte,36.27,32,69.66
CELL_61808,Stem Cell,55.79,31,75.21
CELL_70505,Stem Cell,38.23,11,81.93
CELL_16848,Neuron,43.06,46,50.7
CELL_23300,Stem Cell,78.17,8,95.48
CELL_15599,Stem Cell,106.19,10,64.1
CELL_71455,Fibroblast,17.46,35,90.19
CELL_40879,Leukocyte,56.96,37,99.25
CELL_50367,Myocyte,42.79,47,71.42
CELL_82778,Fibroblast,50.38,44,60.59
CELL_78488,Stem Cell,27.03,30,85.32
CELL_10403,Fibroblast,97.35,10,85.57
CELL_92788,Leukocyte,31.92,22,69.96
CELL_44974,Leukocyte,92.82,16,73.39
CELL_88383,Neuron,48.56,24,93.07
CELL_86338,Leukocyte,9.62,48,66.49
CELL_99952,Epithelial,38.75,20,59.86
CELL_43072,Stem Cell,17.67,40,92.89
CELL_51418,Fibroblast,109.88,42,65.89
CELL_78546,Stem Cell,31.66,35,52.73
CELL_45808,Fibroblast,95.88,28,94.27
CELL_95035,Neuron,18.26,45,68.66
CELL_18634,Leukocyte,37.81,48,86.56
CELL_34507,Stem Cell,83.52,12,67.47
CELL_23393,Leukocyte,26.69,6,61.6
CELL_91460,Leukocyte,20.28,23,56.49
CELL_66561,Epithelial,104.3,12,96.32
CELL_38894,Stem Cell,113.8,6,78.63
CELL_52180,Erythrocyte,99.87,24,92.84
CELL_80352,Epithelial,32.26,21,74.59
CELL_84069,Myocyte,62.18,25,58.62
CELL_81699,Neuron,9.35,40,60.76
CELL_60667,Myocyte,62.84,9,88.95
CELL_63529,Leukocyte,109.83,11,83.75
CELL_63189,Erythrocyte,68.18,19,50.66
CELL_62975,Leukocyte,103.58,32,84.69
CELL_89047,Leukocyte,113.61,41,70.26
CELL_63939,Leukocyte,24.4,49,54.98
CELL_42825,Leukocyte,103.75,31,51.4
CELL_69441,Stem Cell,14.68,22,55.3
CELL_26086,Leukocyte,9.41,11,74.21
CELL_65521,Leukocyte,93.5,39,84.25
CELL_99493,Myocyte,72.02,43,71.75
CELL_33888,Neuron,7.35,23,60.96
CELL_46742,Leukocyte,56.29,10,53.74
CELL_70623,Stem Cell,23.95,20,81.45
CELL_63984,Stem Cell,72.92,22,82.18
CELL_13403,Fibroblast,94.62,40,66.17
CELL_61589,Epithelial,9.75,10,72.61
CELL_81257,Epithelial,41.13,22,64.9
CELL_78279,Epithelial,50.36,34,56.49
CELL_30604,Stem Cell,99.22,30,51.66
CELL_95716,Myocyte,6.14,35,80.06
CELL_71874,Fibroblast,94.45,47,51.82
CELL_40000,Leukocyte,95.19,46,94.16
CELL_55098,Myocyte,67.32,38,95.81
CELL_64274,Fibroblast,102.29,13,88.13
CELL_29874,Epithelial,67.48,12,52.85
CELL_22431,Leukocyte,69.74,39,76.26
CELL_41528,Fibroblast,36.39,25,72.28
CELL_45470,Myocyte,73.54,23,63.53
CELL_57863,Epithelial,90.21,13,82.68
CELL_99997,Leukocyte,17.91,20,54.5
CELL_51479,Myocyte,29.97,27,52.4
CELL_67742,Fibroblast,53.88,9,61.47
CELL_50639,Epithelial,61.24,34,81.66
CELL_66716,Neuron,57.37,36,74.78
CELL_77710,Epithelial,61.26,25,50.33
CELL_60760,Fibroblast,64.51,40,95.65
CELL_42803,Fibroblast,40.09,25,94.04
CELL_22267,Fibroblast,106.13,8,52.53
CELL_71552,Erythrocyte,43.98,50,70.64
CELL_99954,Epithelial,10.33,30,68.28
CELL_12479,Myocyte,43.91,47,92.24
CELL_65521,Fibroblast,115.74,49,70.01
CELL_65705,Leukocyte,113.61,32,88.58
CELL_63389,Leukocyte,25.32,46,74.78
CELL_73819,Fibroblast,96.69,37,69.04
CELL_14029,Leukocyte,67.85,48,67.9
CELL_66259,Erythrocyte,54.94,8,80.27
CELL_66690,Myocyte,59.69,34,56.42
CELL_77875,Myocyte,78.79,48,65.75
CELL_20081,Erythrocyte,90.8,13,59.31
CELL_75669,Myocyte,105.86,38,75.31
CELL_44549,Epithelial,8.58,36,65.21
CELL_62618,Neuron,100.61,29,98.13
CELL_65828,Neuron,73.73,29,66.15
