cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61824,Leukocyte,60.67,23,69.38
CELL_27901,Leukocyte,81.68,28,56.38
CELL_77611,Epithelial,64.25,40,54.88
CELL_94488,Myocyte,53.9,32,66.37
CELL_57487,Myocyte,35.55,11,90.06
CELL_49038,Epithelial,22.43,46,98.62
CELL_48247,Myocyte,119.68,27,79.25
CELL_30478,Myocyte,43.03,42,97.68
CELL_86152,Neuron,35.38,17,61.82
CELL_72120,Myocyte,110.56,45,89.94
CELL_93219,Stem Cell,40.28,17,51.83
CELL_77990,Leukocyte,73.48,15,56.35
CELL_91957,Leukocyte,74.89,40,62.33
CELL_20829,Erythrocyte,10.02,49,68.28
CELL_81026,Leukocyte,96.33,37,89.54
CELL_73010,Fibroblast,91.16,7,82.59
CELL_70800,Stem Cell,41.37,15,51.34
CELL_50342,Stem Cell,97.89,46,94.21
CELL_75183,Stem Cell,88.68,41,99.58
CELL_68201,Neuron,90.09,9,95.82
CELL_25934,Leukocyte,89.67,17,67.69
CELL_69568,Neuron,8.77,45,58.2
CELL_48119,Fibroblast,10.02,24,51.62
CELL_56174,Erythrocyte,12.48,13,93.72
CELL_46087,Epithelial,74.99,6,97.89
CELL_26352,Erythrocyte,109.67,6,51.39
CELL_11324,Leukocyte,39.17,49,54.26
CELL_48173,Fibroblast,64.06,34,50.4
CELL_22759,Erythrocyte,72.63,36,73.59
CELL_34954,Stem Cell,67.62,48,59.02
CELL_65758,Leukocyte,40.28,46,65.6
CELL_70485,Leukocyte,15.96,22,67.47
CELL_48738,Stem Cell,68.43,20,69.41
CELL_18380,Myocyte,70.81,26,55.83
CELL_43807,Myocyte,106.76,19,75.36
CELL_80119,Leukocyte,66.69,8,91.9
CELL_83269,Myocyte,54.55,9,54.12
CELL_15853,Myocyte,71.03,39,55.05
CELL_25933,Fibroblast,32.34,13,71.08
CELL_62544,Neuron,22.19,35,76.26
CELL_59183,Stem Cell,97.33,11,55.72
CELL_45820,Epithelial,93.39,33,71.51
CELL_60977,Epithelial,90.97,7,69.91
CELL_25952,Epithelial,18.46,7,76.94
CELL_79272,Leukocyte,24.43,28,73.42
CELL_51885,Leukocyte,21.03,20,66.45
CELL_60834,Erythrocyte,98.57,8,95.18
CELL_36912,Erythrocyte,110.94,50,73.41
CELL_47659,Myocyte,63.8,49,86.65
CELL_81947,Fibroblast,23.19,5,50.46
CELL_73182,Neuron,57.17,36,96.26
CELL_97962,Myocyte,10.38,42,62.74
CELL_80000,Fibroblast,48.77,24,81.62
CELL_48405,Epithelial,40.29,18,52.82
CELL_58136,Leukocyte,47.87,16,97.28
CELL_63395,Leukocyte,40.1,10,88.86
CELL_43013,Leukocyte,56.07,17,80.18
CELL_51661,Leukocyte,80.48,34,80.69
CELL_48588,Neuron,62.65,5,72.52
CELL_84942,Neuron,117.69,44,57.84
CELL_98744,Leukocyte,74.46,41,60.25
CELL_99537,Epithelial,28.93,44,80.24
CELL_75515,Epithelial,67.26,36,94.78
CELL_64381,Myocyte,111.54,42,55.94
CELL_37489,Fibroblast,86.45,30,66.29
CELL_94371,Erythrocyte,36.5,13,78.08
CELL_60853,Neuron,11.53,11,74.71
CELL_17651,Myocyte,40.53,27,54.24
CELL_64267,Myocyte,58.36,12,94.24
CELL_32030,Stem Cell,10.2,47,74.76
CELL_92890,Neuron,49.88,40,93.1
CELL_19183,Neuron,110.76,15,84.57
CELL_29539,Myocyte,52.39,35,80.27
CELL_39589,Epithelial,25.06,40,50.36
CELL_19341,Myocyte,60.72,31,83.97
CELL_77123,Fibroblast,71.36,20,83.72
CELL_48475,Myocyte,85.31,7,84.18
CELL_96628,Neuron,75.41,18,91.28
CELL_51251,Erythrocyte,116.35,17,97.32
CELL_84285,Stem Cell,112.15,30,53.91
CELL_64505,Stem Cell,97.84,32,96.68
CELL_14357,Leukocyte,16.71,38,60.84
CELL_80481,Stem Cell,110.75,10,98.49
CELL_33876,Leukocyte,76.34,30,58.2
CELL_54954,Erythrocyte,57.6,41,53.85
CELL_83374,Epithelial,39.35,45,93.11
CELL_81476,Leukocyte,38.88,37,64.6
CELL_95362,Neuron,87.26,33,86.07
CELL_45683,Myocyte,110.15,10,72.11
CELL_48816,Myocyte,41.76,16,98.77
CELL_95005,Fibroblast,106.31,33,96.74
CELL_77358,Leukocyte,20.95,49,95.73
CELL_30581,Stem Cell,92.94,39,92.77
CELL_17402,Neuron,88.36,30,97.02
CELL_88500,Leukocyte,17.36,46,83.88
CELL_42737,Erythrocyte,47.32,44,70.06
CELL_10415,Myocyte,33.94,30,53.92
CELL_98346,Neuron,72.6,44,69.82
CELL_47843,Stem Cell,34.11,18,51.22
CELL_92416,Leukocyte,117.58,20,93.65
CELL_83370,Leukocyte,74.57,39,72.08
CELL_52592,Myocyte,45.9,34,77.54
CELL_47530,Epithelial,26.95,36,76.75
CELL_45618,Myocyte,84.35,37,79.7
CELL_17174,Stem Cell,15.85,39,64.03
CELL_18110,Epithelial,72.2,49,91.99
CELL_12313,Myocyte,105.86,31,87.22
CELL_54788,Epithelial,42.42,24,99.41
CELL_17144,Leukocyte,30.47,31,92.55
CELL_36937,Fibroblast,118.96,27,59.81
CELL_49545,Epithelial,110.0,26,61.38
CELL_20677,Erythrocyte,105.63,5,78.01
CELL_23838,Fibroblast,118.45,14,70.03
CELL_99583,Myocyte,96.44,19,78.49
CELL_21504,Neuron,82.8,12,98.76
CELL_73802,Erythrocyte,37.76,14,51.48
CELL_79827,Myocyte,89.07,37,57.07
CELL_97959,Myocyte,93.61,34,82.31
CELL_12112,Epithelial,48.78,29,80.49
CELL_30034,Myocyte,93.63,34,70.33
CELL_80835,Fibroblast,83.84,44,87.75
CELL_77539,Stem Cell,93.32,14,54.68
CELL_46493,Fibroblast,72.84,46,73.42
CELL_11166,Myocyte,98.64,18,53.61
CELL_69289,Epithelial,111.29,33,64.78
CELL_54232,Epithelial,115.13,10,95.44
CELL_68150,Stem Cell,88.83,48,85.51
CELL_26659,Myocyte,100.41,14,51.08
CELL_17336,Leukocyte,19.34,49,99.12
CELL_14711,Stem Cell,85.55,26,51.29
CELL_50107,Stem Cell,84.03,17,88.11
CELL_88002,Leukocyte,94.22,49,59.2
CELL_95861,Neuron,26.83,27,68.38
CELL_11429,Leukocyte,114.03,5,80.56
CELL_79519,Fibroblast,61.01,37,91.0
CELL_74739,Erythrocyte,83.21,27,85.34
CELL_93141,Myocyte,36.37,39,74.2
CELL_46527,Myocyte,91.82,19,55.44
CELL_28746,Leukocyte,22.57,32,79.64
CELL_82731,Stem Cell,24.36,48,68.2
CELL_90313,Fibroblast,17.82,24,54.09
CELL_89282,Stem Cell,105.66,14,81.3
CELL_83183,Neuron,102.6,18,78.25
CELL_36710,Myocyte,10.68,16,87.85
CELL_18580,Fibroblast,107.6,6,97.29
CELL_41026,Erythrocyte,59.69,49,88.32
CELL_56562,Epithelial,9.28,23,62.53
CELL_13464,Leukocyte,105.24,12,99.4
CELL_72089,Fibroblast,34.74,46,85.67
CELL_34128,Neuron,104.32,44,96.0
CELL_78085,Epithelial,91.28,29,60.86
CELL_21847,Fibroblast,36.99,39,86.94
CELL_34968,Epithelial,105.88,35,81.87
CELL_13346,Leukocyte,102.8,19,52.42
CELL_23121,Neuron,46.19,9,61.36
CELL_93019,Neuron,30.92,36,71.72
CELL_89803,Stem Cell,88.52,28,79.74
CELL_83363,Leukocyte,28.98,19,79.71
CELL_46974,Leukocyte,118.64,44,54.39
CELL_67460,Stem Cell,54.86,31,62.8
CELL_87286,Erythrocyte,105.68,44,56.57
CELL_52966,Stem Cell,5.07,17,52.24
CELL_15166,Myocyte,43.26,44,52.77
CELL_42474,Leukocyte,81.67,37,72.87
CELL_74239,Erythrocyte,116.0,18,56.74
CELL_91935,Fibroblast,26.68,15,74.43
CELL_55842,Epithelial,43.23,21,74.72
CELL_99497,Neuron,105.94,44,87.07
CELL_12061,Fibroblast,46.43,41,83.47
CELL_14906,Leukocyte,14.23,39,50.69
CELL_71382,Neuron,6.37,31,57.95
CELL_64049,Erythrocyte,119.19,31,88.32
CELL_34407,Epithelial,31.88,35,77.06
CELL_97492,Epithelial,8.8,49,60.09
CELL_22283,Epithelial,62.14,10,91.62
CELL_75809,Fibroblast,49.65,39,66.62
CELL_93744,Leukocyte,107.7,43,66.94
CELL_13135,Erythrocyte,70.95,10,79.37
CELL_43755,Stem Cell,92.13,33,86.74
CELL_99308,Myocyte,55.31,11,64.86
CELL_67875,Myocyte,91.62,46,75.14
CELL_52731,Epithelial,29.86,40,74.43
CELL_42734,Erythrocyte,107.96,15,82.34
CELL_48318,Epithelial,113.83,30,59.72
CELL_92348,Myocyte,37.7,25,68.49
CELL_62800,Neuron,24.86,6,77.42
CELL_77271,Fibroblast,26.56,23,65.3
CELL_16417,Fibroblast,19.88,36,56.0
CELL_20947,Leukocyte,16.84,33,76.95
CELL_15017,Epithelial,65.99,41,75.93
CELL_16583,Neuron,21.05,39,86.26
CELL_63494,Epithelial,88.12,43,66.68
CELL_24174,Myocyte,44.48,43,85.16
CELL_47324,Stem Cell,69.1,39,86.33
CELL_89854,Neuron,107.42,8,63.22
CELL_76699,Stem Cell,40.74,21,58.2
CELL_87924,Epithelial,59.08,28,64.77
CELL_65663,Stem Cell,49.89,11,65.13
CELL_55633,Epithelial,43.89,12,97.99
CELL_91478,Erythrocyte,67.42,44,52.88
CELL_92297,Neuron,58.99,20,79.01
CELL_14052,Neuron,40.29,49,69.68
CELL_92716,Epithelial,33.68,21,83.85
CELL_36423,Neuron,75.86,46,61.54
CELL_14038,Neuron,81.02,49,87.03
CELL_79806,Neuron,74.61,33,84.93
CELL_81195,Myocyte,92.22,45,54.84
CELL_25609,Myocyte,69.03,45,62.23
CELL_77252,Epithelial,84.13,40,66.97
CELL_77531,Neuron,115.91,11,73.03
CELL_93728,Fibroblast,118.96,45,89.92
CELL_74485,Fibroblast,43.86,42,59.29
CELL_91677,Leukocyte,37.36,6,90.78
CELL_32638,Leukocyte,27.98,17,55.18
CELL_20033,Fibroblast,88.13,46,72.48
CELL_80301,Leukocyte,62.26,38,97.36
CELL_36193,Erythrocyte,49.26,21,57.94
CELL_95021,Stem Cell,85.98,30,88.91
CELL_18360,Neuron,71.55,31,92.66
CELL_44167,Neuron,96.5,34,77.93
CELL_23644,Fibroblast,116.21,45,64.47
CELL_49437,Fibroblast,50.47,20,67.41
CELL_48390,Erythrocyte,36.17,47,66.52
CELL_98335,Neuron,24.9,29,75.99
CELL_44776,Leukocyte,19.34,22,66.0
CELL_62694,Erythrocyte,45.01,44,93.18
CELL_56199,Neuron,94.62,29,77.18
CELL_12126,Stem Cell,69.14,16,83.96
CELL_50218,Myocyte,72.53,41,72.81
CELL_35426,Leukocyte,103.02,45,87.34
CELL_84850,Fibroblast,17.12,38,88.07
CELL_91243,Leukocyte,5.24,13,89.33
CELL_25803,Epithelial,77.83,9,92.08
CELL_27746,Epithelial,85.3,30,74.8
CELL_52247,Myocyte,113.94,41,82.61
CELL_90716,Erythrocyte,24.08,27,88.23
CELL_68295,Myocyte,20.6,13,91.91
CELL_86228,Leukocyte,49.15,49,77.37
CELL_26970,Erythrocyte,17.18,19,78.75
CELL_42885,Leukocyte,46.9,20,58.19
CELL_86807,Myocyte,68.86,23,61.23
CELL_96999,Epithelial,115.52,11,84.25
CELL_88752,Stem Cell,60.19,6,96.26
CELL_60548,Neuron,96.91,20,70.44
CELL_26589,Fibroblast,80.39,18,95.36
CELL_25938,Myocyte,39.73,5,73.28
CELL_73877,Stem Cell,81.54,10,68.1
CELL_72183,Myocyte,8.7,5,96.27
CELL_21828,Leukocyte,102.03,13,95.06
CELL_44324,Neuron,48.61,5,79.73
CELL_77418,Myocyte,45.69,35,56.02
CELL_36106,Stem Cell,84.73,12,59.65
CELL_92356,Stem Cell,65.15,38,92.83
CELL_48066,Erythrocyte,5.04,39,99.59
CELL_80434,Fibroblast,19.48,34,85.49
CELL_83801,Epithelial,95.16,6,67.59
CELL_90684,Fibroblast,94.97,39,70.04
CELL_78555,Stem Cell,71.02,7,74.88
CELL_12249,Neuron,8.36,27,88.76
CELL_87933,Leukocyte,54.27,47,92.66
CELL_69741,Stem Cell,107.09,20,86.96
CELL_83233,Fibroblast,17.79,10,54.14
CELL_47645,Erythrocyte,80.75,29,88.01
CELL_57701,Erythrocyte,102.12,24,72.63
CELL_57321,Leukocyte,77.23,25,79.31
CELL_37895,Erythrocyte,70.81,46,77.69
CELL_21365,Leukocyte,78.8,17,98.24
CELL_28528,Neuron,62.42,18,77.62
CELL_72935,Leukocyte,106.14,37,88.58
CELL_69604,Leukocyte,22.83,36,60.93
CELL_22630,Stem Cell,104.27,45,73.97
CELL_10432,Erythrocyte,117.17,15,85.31
CELL_13163,Neuron,34.88,5,54.25
CELL_23853,Epithelial,70.36,37,91.15
CELL_65409,Myocyte,55.77,39,52.94
CELL_26348,Stem Cell,118.1,7,72.89
CELL_20171,Epithelial,101.67,12,92.42
CELL_17870,Leukocyte,46.05,19,54.0
CELL_59214,Erythrocyte,20.29,25,50.47
CELL_11966,Erythrocyte,8.45,29,91.12
CELL_93002,Leukocyte,28.79,36,86.58
CELL_89765,Leukocyte,22.87,50,94.57
CELL_73586,Stem Cell,42.22,30,90.96
CELL_23958,Epithelial,25.67,34,76.53
CELL_20773,Fibroblast,46.32,37,53.03
CELL_41913,Fibroblast,104.27,48,72.93
CELL_17614,Epithelial,35.42,36,76.72
CELL_90507,Erythrocyte,76.36,49,50.77
CELL_94719,Fibroblast,75.41,16,94.13
CELL_32082,Fibroblast,83.55,44,61.27
CELL_68352,Fibroblast,23.12,38,55.7
CELL_43701,Myocyte,105.22,37,92.37
CELL_72549,Epithelial,70.21,50,73.59
CELL_27439,Neuron,29.54,44,73.74
CELL_55097,Epithelial,78.04,37,72.86
CELL_97541,Fibroblast,18.66,31,98.53
CELL_27906,Leukocyte,42.63,6,65.5
CELL_62553,Erythrocyte,40.39,9,60.93
CELL_89365,Erythrocyte,23.23,11,80.02
CELL_51913,Fibroblast,71.58,34,52.89
CELL_62343,Epithelial,100.6,29,97.4
CELL_86101,Fibroblast,118.44,24,93.19
CELL_22975,Fibroblast,118.23,19,52.35
CELL_34800,Neuron,107.45,6,77.09
CELL_11849,Stem Cell,78.06,48,62.06
CELL_38061,Neuron,15.48,50,91.31
CELL_90859,Stem Cell,67.94,9,75.67
CELL_50991,Neuron,70.68,28,89.09
CELL_38846,Fibroblast,88.65,21,58.22
CELL_11119,Fibroblast,99.13,48,88.66
CELL_63933,Fibroblast,56.21,22,73.62
CELL_68189,Fibroblast,119.29,10,88.8
CELL_31180,Myocyte,29.51,15,68.0
CELL_66819,Stem Cell,59.75,26,98.66
CELL_36771,Stem Cell,80.17,31,95.64
CELL_21130,Erythrocyte,58.77,40,77.66
CELL_30445,Stem Cell,28.39,45,61.11
CELL_93202,Fibroblast,40.14,27,99.14
CELL_56558,Neuron,48.11,31,85.3
CELL_37194,Leukocyte,38.95,49,76.13
CELL_10739,Fibroblast,65.52,7,62.31
CELL_33533,Fibroblast,10.83,28,90.17
CELL_61765,Leukocyte,94.86,34,69.58
CELL_52082,Fibroblast,83.13,13,69.34
CELL_61083,Leukocyte,35.43,35,52.75
CELL_74446,Erythrocyte,7.72,44,69.01
CELL_50399,Myocyte,19.4,49,74.68
CELL_88603,Epithelial,89.11,26,67.45
CELL_39604,Neuron,83.75,25,97.84
CELL_61974,Stem Cell,102.71,21,68.66
CELL_98696,Epithelial,88.36,25,96.61
CELL_54450,Epithelial,14.41,44,65.67
CELL_89605,Myocyte,39.23,45,80.54
CELL_81552,Fibroblast,56.71,26,79.85
CELL_37640,Stem Cell,114.81,37,98.36
CELL_65119,Neuron,91.99,23,55.86
CELL_93491,Epithelial,5.54,32,80.62
CELL_54251,Fibroblast,109.57,44,67.22
CELL_96124,Neuron,24.12,44,98.46
CELL_69956,Myocyte,105.7,42,65.88
CELL_62050,Neuron,88.87,44,70.16
CELL_33826,Stem Cell,104.64,42,92.77
CELL_81771,Epithelial,66.77,37,99.43
CELL_44460,Leukocyte,117.4,36,75.86
CELL_97448,Fibroblast,17.25,47,91.45
CELL_56564,Neuron,10.73,13,84.74
CELL_53726,Epithelial,43.69,49,72.54
CELL_45168,Stem Cell,105.58,25,90.67
CELL_27635,Erythrocyte,100.49,17,72.78
CELL_86023,Stem Cell,118.1,10,64.86
CELL_58476,Epithelial,27.84,5,76.08
CELL_69834,Epithelial,56.72,31,68.49
CELL_47138,Myocyte,15.98,35,89.85
CELL_62422,Erythrocyte,101.66,28,87.31
CELL_33850,Epithelial,100.63,39,76.77
CELL_72063,Fibroblast,16.25,46,83.82
CELL_52480,Epithelial,65.53,16,91.93
CELL_18092,Neuron,109.01,47,62.3
CELL_36654,Fibroblast,71.3,10,89.73
CELL_76291,Epithelial,12.05,37,71.66
CELL_94044,Myocyte,32.62,5,78.87
CELL_43573,Stem Cell,72.59,41,75.97
CELL_87413,Neuron,114.9,41,58.07
CELL_50033,Fibroblast,107.73,21,50.37
CELL_65326,Fibroblast,32.94,39,78.95
CELL_15563,Fibroblast,105.6,8,95.19
CELL_11104,Fibroblast,27.53,21,72.67
CELL_78025,Fibroblast,34.63,34,93.91
CELL_22035,Myocyte,81.7,14,95.86
CELL_91928,Erythrocyte,44.42,8,61.51
CELL_48149,Myocyte,114.41,11,70.19
CELL_45511,Neuron,60.36,5,78.35
CELL_57388,Stem Cell,98.16,19,73.17
CELL_59684,Leukocyte,92.73,35,62.67
CELL_90405,Myocyte,29.38,22,54.79
CELL_97613,Erythrocyte,11.2,46,62.21
CELL_23589,Epithelial,52.44,21,77.42
CELL_74152,Leukocyte,66.96,48,73.46
CELL_88926,Erythrocyte,119.75,10,77.82
CELL_48706,Stem Cell,22.11,26,54.33
CELL_73531,Epithelial,102.15,46,89.77
CELL_81714,Leukocyte,59.6,12,79.06
CELL_29072,Erythrocyte,119.45,42,95.51
CELL_61933,Neuron,79.13,22,56.13
CELL_69467,Stem Cell,56.54,20,88.97
CELL_92028,Myocyte,28.61,9,71.9
CELL_39683,Neuron,47.24,30,82.22
CELL_29078,Erythrocyte,69.02,33,89.21
CELL_41733,Leukocyte,98.16,46,51.57
CELL_57454,Erythrocyte,89.28,16,94.66
CELL_47626,Neuron,11.04,14,75.78
CELL_62661,Erythrocyte,43.42,38,70.99
CELL_40415,Fibroblast,62.35,29,74.74
CELL_79207,Erythrocyte,95.72,10,71.51
CELL_57912,Stem Cell,82.79,20,67.76
CELL_82243,Neuron,78.99,13,87.43
CELL_92189,Stem Cell,90.69,21,98.4
CELL_78470,Leukocyte,91.95,48,82.54
CELL_86113,Myocyte,47.32,13,83.07
CELL_67398,Stem Cell,69.1,16,61.54
CELL_31270,Neuron,119.42,22,71.66
CELL_53863,Epithelial,57.61,30,73.51
CELL_72080,Myocyte,100.45,36,74.95
CELL_94875,Myocyte,26.96,24,72.41
CELL_14052,Myocyte,10.57,17,88.75
CELL_33087,Fibroblast,115.56,16,82.21
CELL_64111,Neuron,114.04,50,64.17
CELL_85905,Myocyte,75.77,33,98.85
CELL_59464,Leukocyte,114.87,34,71.9
CELL_32771,Stem Cell,118.76,40,90.2
CELL_81572,Erythrocyte,68.63,12,74.73
CELL_62014,Neuron,101.56,47,80.56
CELL_23962,Stem Cell,5.2,15,96.15
CELL_24622,Fibroblast,56.08,35,76.75
CELL_87761,Leukocyte,12.05,6,69.58
CELL_98117,Myocyte,5.04,15,60.14
CELL_29791,Epithelial,9.19,9,98.03
CELL_60563,Neuron,45.59,26,93.69
CELL_46187,Epithelial,78.12,26,88.81
CELL_72096,Stem Cell,75.27,36,77.04
CELL_79295,Stem Cell,43.23,20,74.06
CELL_62858,Fibroblast,78.94,26,83.52
CELL_10243,Myocyte,73.12,28,91.55
CELL_82051,Fibroblast,89.73,31,86.47
CELL_54709,Leukocyte,96.85,16,71.73
CELL_41397,Leukocyte,111.23,35,68.02
CELL_92669,Neuron,18.4,35,60.73
CELL_35109,Erythrocyte,14.63,39,84.98
CELL_40965,Fibroblast,110.45,26,65.65
CELL_88468,Neuron,113.09,19,78.57
CELL_90027,Stem Cell,115.15,29,75.95
CELL_46161,Myocyte,28.39,43,76.35
CELL_86775,Epithelial,20.86,41,81.22
CELL_64183,Neuron,39.85,32,74.47
CELL_97318,Erythrocyte,32.17,39,94.45
CELL_89971,Stem Cell,118.65,44,84.68
CELL_47068,Myocyte,79.91,49,73.59
CELL_16779,Neuron,100.72,35,88.75
CELL_54938,Fibroblast,60.29,25,51.07
CELL_33484,Stem Cell,101.12,10,83.91
CELL_21553,Fibroblast,32.49,31,88.12
CELL_16072,Leukocyte,19.32,15,56.41
