cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69815,Stem Cell,112.86,28,64.91
CELL_48591,Neuron,96.08,39,57.73
CELL_44059,Stem Cell,107.63,40,77.15
CELL_88333,Stem Cell,91.27,15,77.04
CELL_20399,Leukocyte,8.76,47,89.2
CELL_16146,Stem Cell,85.36,47,72.63
CELL_58683,Erythrocyte,50.12,50,88.39
CELL_41947,Leukocyte,48.01,23,52.83
CELL_93764,Stem Cell,79.38,41,65.79
CELL_49571,Erythrocyte,101.88,9,61.36
CELL_29343,Erythrocyte,79.02,29,63.09
CELL_11746,Neuron,108.46,31,73.34
CELL_65540,Fibroblast,59.56,41,88.77
CELL_91585,Stem Cell,96.47,35,78.22
CELL_14023,Fibroblast,95.78,11,51.16
CELL_21884,Leukocyte,12.22,10,64.47
CELL_36441,Neuron,28.99,22,59.67
CELL_72621,Epithelial,68.13,37,91.43
CELL_57640,Myocyte,14.72,19,77.06
CELL_22728,Myocyte,112.44,39,65.87
CELL_51305,Erythrocyte,78.26,13,83.77
CELL_99235,Myocyte,76.57,20,88.53
CELL_69646,Myocyte,73.39,19,66.94
CELL_71643,Erythrocyte,99.89,14,99.84
CELL_96807,Fibroblast,30.13,31,74.29
CELL_19457,Fibroblast,76.62,30,81.28
CELL_69953,Leukocyte,65.79,17,75.96
CELL_75323,Fibroblast,59.27,32,82.37
CELL_58687,Neuron,55.11,17,78.07
CELL_24204,Myocyte,17.0,21,85.57
CELL_80486,Erythrocyte,52.58,33,65.77
CELL_25660,Myocyte,19.42,19,87.47
CELL_64099,Leukocyte,17.13,29,54.31
CELL_16173,Myocyte,84.64,6,92.09
CELL_29009,Leukocyte,10.02,7,84.25
CELL_77565,Leukocyte,79.58,32,67.71
CELL_61981,Neuron,66.04,30,95.61
CELL_14541,Stem Cell,75.03,45,54.8
CELL_53749,Fibroblast,89.65,9,83.77
CELL_60145,Epithelial,62.42,24,99.74
CELL_17795,Stem Cell,108.72,31,95.65
CELL_84395,Stem Cell,33.71,37,92.96
CELL_53386,Myocyte,83.95,47,79.67
CELL_15592,Neuron,19.53,9,55.06
CELL_83636,Fibroblast,21.28,48,84.36
CELL_64669,Erythrocyte,102.93,32,86.9
CELL_38631,Neuron,104.22,28,61.36
CELL_79295,Myocyte,111.15,9,61.35
CELL_39741,Myocyte,102.11,30,57.54
CELL_25456,Fibroblast,20.19,12,84.49
CELL_58020,Epithelial,10.55,44,89.6
CELL_14338,Epithelial,61.06,45,53.11
CELL_96858,Myocyte,70.11,12,73.42
CELL_80088,Epithelial,90.59,21,68.96
CELL_57034,Fibroblast,45.0,31,67.81
CELL_67338,Stem Cell,50.67,15,69.05
CELL_80106,Epithelial,34.41,18,59.12
CELL_87600,Myocyte,89.6,43,81.58
CELL_15279,Stem Cell,19.08,34,88.07
CELL_28906,Erythrocyte,36.04,42,77.45
CELL_31662,Erythrocyte,53.66,50,61.64
CELL_72755,Erythrocyte,63.75,31,78.64
CELL_86114,Epithelial,92.21,27,69.3
CELL_10636,Epithelial,33.15,25,91.9
CELL_78871,Fibroblast,63.55,13,73.59
CELL_26872,Myocyte,43.59,22,78.42
CELL_60007,Epithelial,15.55,39,86.68
CELL_25245,Epithelial,48.63,32,93.76
CELL_36329,Neuron,87.56,20,71.85
CELL_69326,Neuron,31.17,45,98.47
CELL_17183,Myocyte,70.98,18,58.71
CELL_94818,Myocyte,40.6,12,92.75
CELL_98768,Erythrocyte,26.44,37,60.79
CELL_68313,Neuron,81.95,33,99.64
CELL_90354,Epithelial,44.61,48,61.49
CELL_46160,Stem Cell,87.55,29,50.97
CELL_36462,Leukocyte,13.27,10,88.24
CELL_56718,Stem Cell,34.83,37,72.0
CELL_40150,Leukocyte,64.77,49,81.89
CELL_96462,Epithelial,98.51,23,93.21
CELL_51219,Myocyte,95.94,14,87.91
CELL_90308,Leukocyte,41.01,48,79.24
CELL_30774,Stem Cell,26.26,18,67.41
CELL_43721,Erythrocyte,66.9,38,78.62
CELL_87496,Erythrocyte,101.41,47,91.56
CELL_58332,Neuron,16.9,11,93.89
CELL_19352,Myocyte,23.01,21,65.63
CELL_87598,Myocyte,89.66,5,62.88
CELL_10120,Epithelial,36.4,7,86.03
CELL_84224,Neuron,111.14,26,69.06
CELL_67033,Leukocyte,91.89,41,87.66
CELL_74770,Fibroblast,53.75,21,79.68
CELL_58622,Epithelial,69.05,16,67.14
CELL_27566,Epithelial,85.21,13,65.06
CELL_90364,Myocyte,83.35,33,50.37
CELL_96845,Neuron,5.7,46,86.49
CELL_38705,Myocyte,88.69,9,94.55
CELL_77356,Epithelial,116.44,30,80.05
CELL_90262,Myocyte,49.57,32,68.71
CELL_75625,Leukocyte,85.14,26,80.65
CELL_91626,Stem Cell,96.61,50,64.4
CELL_64037,Myocyte,35.07,6,90.05
CELL_94142,Neuron,9.01,15,65.01
CELL_54731,Leukocyte,46.0,36,74.13
CELL_87870,Stem Cell,33.71,5,66.44
CELL_88486,Epithelial,24.58,5,87.05
CELL_62670,Myocyte,35.4,25,97.23
CELL_55033,Leukocyte,29.49,40,75.65
CELL_28154,Stem Cell,98.59,17,79.27
CELL_10336,Epithelial,45.98,14,92.68
CELL_53466,Leukocyte,16.32,20,60.85
CELL_69416,Myocyte,41.18,17,98.4
CELL_15177,Neuron,47.43,26,73.78
CELL_96022,Leukocyte,15.99,40,71.62
CELL_35507,Stem Cell,80.68,17,86.22
CELL_24136,Neuron,30.18,5,97.16
CELL_17292,Neuron,119.43,27,79.73
CELL_45409,Myocyte,106.35,18,93.38
CELL_63854,Myocyte,37.39,9,98.5
CELL_16412,Fibroblast,97.9,11,53.17
CELL_45506,Myocyte,34.81,28,56.96
CELL_17327,Leukocyte,50.11,11,56.84
CELL_12371,Leukocyte,10.02,8,65.0
CELL_69450,Neuron,115.5,19,93.44
CELL_56973,Fibroblast,45.39,48,94.97
CELL_55751,Leukocyte,71.68,13,73.79
CELL_86776,Stem Cell,57.66,7,72.9
CELL_58545,Myocyte,100.64,47,57.98
CELL_37247,Neuron,13.79,50,87.56
CELL_14115,Epithelial,54.38,22,86.36
CELL_86364,Fibroblast,72.92,8,99.48
CELL_51497,Neuron,69.63,6,79.76
CELL_12583,Leukocyte,63.33,32,78.25
CELL_17853,Neuron,91.08,33,79.35
CELL_87911,Leukocyte,17.57,31,72.75
CELL_32037,Myocyte,68.06,32,81.98
CELL_99870,Epithelial,37.48,19,91.11
CELL_62020,Stem Cell,40.02,7,94.64
CELL_76062,Fibroblast,26.4,9,94.53
CELL_72587,Leukocyte,86.99,46,53.76
CELL_24687,Fibroblast,78.63,11,64.76
CELL_50755,Fibroblast,37.72,26,67.08
CELL_16371,Neuron,100.91,8,72.07
CELL_77695,Fibroblast,19.25,33,95.04
CELL_70229,Fibroblast,46.84,18,82.19
CELL_32408,Fibroblast,52.5,21,83.96
CELL_76936,Epithelial,118.94,17,81.24
CELL_71201,Myocyte,101.41,34,51.52
CELL_26090,Stem Cell,35.49,36,85.64
CELL_58399,Leukocyte,14.95,22,77.51
CELL_20206,Leukocyte,21.03,21,66.92
CELL_54735,Erythrocyte,86.27,27,53.96
CELL_44510,Stem Cell,111.14,36,74.04
CELL_15340,Neuron,84.78,9,88.46
CELL_45556,Epithelial,53.67,16,58.0
CELL_98364,Neuron,108.64,43,95.93
CELL_70023,Erythrocyte,26.56,7,80.03
CELL_99741,Leukocyte,60.16,27,70.85
CELL_40632,Epithelial,88.11,43,55.92
CELL_22399,Neuron,92.21,38,77.68
CELL_58669,Erythrocyte,41.27,37,92.37
CELL_48438,Stem Cell,22.5,28,79.05
CELL_99368,Erythrocyte,20.85,43,58.63
CELL_99400,Myocyte,110.22,30,99.66
CELL_22038,Myocyte,63.61,11,53.57
CELL_95891,Leukocyte,81.35,42,93.99
CELL_35543,Leukocyte,98.67,16,88.28
CELL_95012,Leukocyte,19.44,26,90.02
CELL_69005,Neuron,39.88,11,81.09
CELL_20973,Fibroblast,94.35,46,78.02
CELL_19128,Erythrocyte,67.78,37,87.02
CELL_85995,Neuron,67.54,13,79.61
CELL_66144,Neuron,60.5,19,91.42
CELL_97764,Neuron,82.09,28,81.52
CELL_90685,Myocyte,15.08,20,86.28
CELL_46795,Myocyte,92.84,24,63.68
CELL_43921,Erythrocyte,93.62,21,79.61
CELL_69180,Leukocyte,25.17,15,58.09
CELL_89462,Leukocyte,84.01,47,77.26
CELL_35978,Stem Cell,98.15,12,72.56
CELL_82632,Leukocyte,44.44,18,79.51
CELL_54375,Erythrocyte,87.02,46,89.57
CELL_66686,Myocyte,76.13,45,59.0
CELL_95357,Myocyte,9.57,39,92.35
CELL_55667,Neuron,10.15,20,94.62
CELL_34259,Erythrocyte,63.58,34,73.69
CELL_20473,Myocyte,17.5,19,64.89
CELL_51683,Epithelial,12.9,5,91.99
CELL_12273,Neuron,110.76,47,93.72
CELL_29340,Fibroblast,30.57,41,81.03
CELL_67669,Erythrocyte,44.72,10,58.74
CELL_95544,Stem Cell,89.46,12,85.33
CELL_86516,Leukocyte,29.91,46,81.34
CELL_68233,Erythrocyte,32.31,41,91.4
CELL_63068,Neuron,8.74,48,62.91
CELL_80172,Neuron,48.16,25,82.62
CELL_14525,Stem Cell,21.52,49,57.57
CELL_97661,Erythrocyte,101.94,6,86.5
CELL_63638,Epithelial,102.05,47,50.65
CELL_73987,Epithelial,34.38,7,88.02
CELL_73983,Erythrocyte,28.4,39,74.8
CELL_30033,Erythrocyte,16.07,23,56.79
CELL_47197,Fibroblast,18.99,17,58.81
CELL_14912,Epithelial,51.94,43,61.22
CELL_78501,Stem Cell,99.81,38,61.06
CELL_86167,Myocyte,35.01,35,93.28
CELL_12877,Leukocyte,77.52,35,63.71
CELL_19684,Leukocyte,33.47,13,66.45
CELL_37649,Neuron,44.36,38,91.3
CELL_74905,Erythrocyte,76.34,49,97.89
CELL_28083,Fibroblast,113.86,13,73.74
CELL_88934,Fibroblast,43.42,5,69.32
CELL_77438,Stem Cell,31.45,30,58.45
CELL_41438,Erythrocyte,14.02,19,95.98
CELL_94938,Erythrocyte,81.44,44,56.52
CELL_61918,Stem Cell,26.59,46,59.69
CELL_95691,Myocyte,72.5,8,95.48
CELL_29500,Epithelial,29.33,15,92.76
CELL_37072,Myocyte,113.84,11,73.41
CELL_14158,Fibroblast,87.49,30,83.44
CELL_34144,Neuron,118.68,21,51.2
CELL_87710,Fibroblast,46.7,45,95.7
CELL_94324,Stem Cell,51.46,27,94.51
CELL_19435,Fibroblast,54.44,32,73.74
CELL_45646,Leukocyte,95.25,6,56.02
CELL_83829,Erythrocyte,62.95,22,71.13
CELL_66307,Fibroblast,57.11,40,69.55
CELL_10596,Neuron,113.38,24,80.42
CELL_91805,Myocyte,5.19,29,70.51
CELL_69101,Fibroblast,101.23,43,58.41
CELL_83262,Myocyte,9.59,36,97.94
CELL_29614,Epithelial,47.1,44,79.92
CELL_59032,Fibroblast,57.46,5,76.28
CELL_17172,Leukocyte,14.45,16,81.37
CELL_63803,Stem Cell,14.53,35,98.06
CELL_95822,Leukocyte,45.42,28,98.97
CELL_44863,Stem Cell,84.08,33,71.47
CELL_94433,Neuron,31.0,36,80.43
CELL_70525,Fibroblast,52.67,23,83.25
CELL_67744,Erythrocyte,69.34,49,50.46
CELL_15163,Neuron,49.89,10,93.85
CELL_38127,Fibroblast,73.62,40,59.09
CELL_62808,Myocyte,38.61,24,77.46
CELL_65636,Myocyte,63.24,47,93.45
CELL_52173,Stem Cell,48.21,38,51.56
CELL_34814,Myocyte,54.95,13,94.91
CELL_16731,Leukocyte,52.05,35,58.23
CELL_19214,Stem Cell,79.04,18,72.42
CELL_26267,Erythrocyte,16.97,16,80.34
CELL_74842,Erythrocyte,19.98,25,50.62
CELL_44268,Neuron,16.24,32,72.18
CELL_65707,Neuron,45.64,17,87.21
CELL_54605,Neuron,80.28,50,61.41
CELL_13615,Stem Cell,39.38,32,77.01
CELL_66817,Myocyte,46.86,38,89.05
CELL_44897,Erythrocyte,46.12,30,75.84
CELL_61407,Leukocyte,51.76,42,93.11
CELL_60957,Stem Cell,109.7,50,80.0
CELL_12828,Epithelial,102.71,28,59.92
CELL_74414,Myocyte,91.01,37,83.48
CELL_95932,Epithelial,104.43,21,95.59
CELL_10319,Fibroblast,97.64,16,59.06
CELL_30199,Myocyte,25.64,27,73.11
CELL_35635,Leukocyte,5.85,16,94.77
CELL_85240,Stem Cell,79.55,24,57.63
CELL_81611,Stem Cell,13.05,29,82.28
CELL_20301,Myocyte,10.14,50,95.62
CELL_43893,Erythrocyte,31.36,38,67.39
CELL_53022,Erythrocyte,23.01,20,51.49
CELL_92951,Myocyte,8.33,36,51.74
CELL_86118,Epithelial,78.61,13,54.42
CELL_83242,Erythrocyte,84.02,28,59.26
CELL_38497,Myocyte,85.08,47,81.81
CELL_44446,Epithelial,75.72,30,75.51
CELL_16437,Stem Cell,29.79,11,88.09
CELL_78640,Fibroblast,7.46,8,93.04
CELL_81603,Neuron,81.66,6,55.82
CELL_23386,Epithelial,82.07,14,71.37
CELL_83284,Epithelial,26.8,32,99.73
CELL_49115,Epithelial,59.21,6,98.8
CELL_28189,Stem Cell,114.48,38,70.56
CELL_31454,Leukocyte,60.83,25,58.01
CELL_64666,Epithelial,97.64,36,98.68
CELL_25195,Stem Cell,104.49,9,83.1
CELL_41822,Leukocyte,43.36,45,60.41
CELL_12078,Epithelial,10.51,46,99.52
CELL_30068,Erythrocyte,99.64,45,83.89
CELL_91173,Erythrocyte,78.86,20,89.27
CELL_11877,Fibroblast,52.38,33,95.62
CELL_67329,Stem Cell,119.71,5,95.95
CELL_68815,Fibroblast,89.34,45,78.74
CELL_80180,Epithelial,19.24,30,52.94
CELL_39070,Stem Cell,92.37,17,91.17
CELL_50400,Epithelial,63.17,17,58.76
CELL_78344,Epithelial,19.39,18,64.47
CELL_32451,Neuron,68.22,8,53.2
CELL_61645,Fibroblast,44.91,24,57.5
CELL_31899,Fibroblast,119.76,49,69.4
CELL_63861,Erythrocyte,111.85,42,52.15
CELL_61368,Myocyte,13.23,22,78.06
CELL_64104,Myocyte,53.6,31,59.75
CELL_32239,Epithelial,103.24,37,73.46
CELL_14996,Epithelial,99.79,40,50.02
CELL_36991,Stem Cell,73.84,40,51.9
CELL_27053,Leukocyte,61.46,17,51.19
CELL_62968,Leukocyte,96.78,12,84.0
CELL_60986,Stem Cell,9.47,15,56.24
CELL_37789,Myocyte,40.7,13,99.95
CELL_25023,Leukocyte,89.51,40,94.5
CELL_83375,Stem Cell,34.42,9,50.78
CELL_13371,Stem Cell,104.31,29,65.18
CELL_41651,Epithelial,19.24,9,73.56
CELL_91354,Neuron,65.48,16,68.57
CELL_45065,Neuron,93.79,48,73.05
CELL_71045,Leukocyte,113.75,28,85.99
CELL_95148,Myocyte,22.69,34,54.21
CELL_61935,Fibroblast,97.09,30,57.3
CELL_78022,Neuron,71.94,14,81.29
CELL_97984,Stem Cell,30.14,29,52.65
CELL_95544,Epithelial,61.36,5,73.67
CELL_79326,Erythrocyte,50.74,36,94.6
CELL_67812,Myocyte,52.24,40,61.48
CELL_30044,Leukocyte,31.33,27,90.79
CELL_93929,Myocyte,45.01,41,57.98
CELL_10936,Erythrocyte,14.75,22,72.69
CELL_80661,Myocyte,54.9,21,57.93
CELL_76375,Leukocyte,24.07,17,73.26
CELL_23336,Epithelial,101.01,25,51.23
CELL_54441,Stem Cell,87.01,43,98.47
CELL_75433,Myocyte,83.77,5,52.64
CELL_82349,Myocyte,77.38,15,58.55
CELL_58049,Erythrocyte,33.81,14,75.93
CELL_32076,Epithelial,79.04,26,85.67
CELL_78396,Myocyte,62.49,47,93.44
CELL_35293,Neuron,98.32,31,63.59
CELL_56845,Erythrocyte,117.31,7,76.03
CELL_41230,Neuron,85.21,28,51.72
CELL_97550,Myocyte,72.71,32,67.99
CELL_22286,Leukocyte,116.5,28,94.85
CELL_84317,Myocyte,69.34,49,90.03
CELL_28247,Fibroblast,28.87,8,95.23
CELL_44803,Stem Cell,117.26,9,57.02
CELL_21158,Leukocyte,7.7,47,91.75
CELL_21927,Fibroblast,25.96,18,65.31
CELL_59416,Fibroblast,84.86,25,90.08
CELL_13880,Stem Cell,96.63,48,94.87
CELL_19054,Myocyte,32.42,40,57.47
CELL_22138,Erythrocyte,85.31,31,55.15
CELL_66111,Myocyte,54.35,17,92.13
CELL_80208,Erythrocyte,78.64,43,60.28
CELL_20932,Myocyte,74.93,6,93.76
CELL_93709,Neuron,8.34,42,89.79
CELL_67077,Myocyte,49.7,33,55.21
CELL_69435,Fibroblast,73.21,23,59.81
CELL_29130,Leukocyte,119.29,25,95.27
CELL_24222,Epithelial,95.94,46,54.08
CELL_47112,Leukocyte,22.12,48,50.97
CELL_96176,Erythrocyte,93.42,22,54.18
CELL_32637,Myocyte,5.95,26,71.66
CELL_29992,Leukocyte,60.95,22,91.96
CELL_95322,Erythrocyte,77.83,23,88.81
CELL_88922,Fibroblast,12.24,11,52.48
CELL_41686,Neuron,93.0,35,90.34
CELL_73975,Leukocyte,75.26,8,89.27
CELL_33090,Myocyte,83.4,31,90.45
CELL_17423,Neuron,22.21,27,86.62
CELL_14951,Fibroblast,28.33,32,59.79
CELL_70906,Erythrocyte,21.12,25,83.48
CELL_81744,Leukocyte,95.37,35,66.98
CELL_91193,Neuron,47.14,21,86.94
CELL_38290,Fibroblast,28.05,31,74.09
CELL_75398,Leukocyte,115.38,43,56.34
CELL_52298,Stem Cell,32.23,11,69.48
CELL_24279,Myocyte,41.04,40,52.12
CELL_65663,Myocyte,112.18,7,54.41
CELL_46336,Leukocyte,12.01,9,51.97
CELL_44317,Myocyte,58.36,39,51.15
CELL_22604,Fibroblast,111.38,31,64.32
CELL_10841,Fibroblast,50.8,31,64.96
CELL_37494,Myocyte,92.75,15,96.74
CELL_67467,Neuron,54.65,8,96.92
CELL_57640,Erythrocyte,26.09,49,56.88
CELL_18552,Epithelial,54.92,41,66.62
CELL_49912,Erythrocyte,105.7,40,97.98
CELL_94580,Epithelial,20.11,26,62.34
CELL_63075,Leukocyte,60.85,20,52.67
CELL_71641,Fibroblast,88.33,19,50.62
CELL_58483,Epithelial,106.75,6,87.42
CELL_85643,Stem Cell,100.61,6,77.12
CELL_46407,Leukocyte,84.65,31,56.77
CELL_60578,Neuron,73.82,16,92.72
CELL_77516,Erythrocyte,115.62,8,52.06
CELL_96636,Leukocyte,29.94,21,57.36
CELL_28548,Epithelial,13.42,15,80.26
CELL_93965,Myocyte,65.89,30,93.38
CELL_10687,Stem Cell,50.68,27,89.62
CELL_17170,Erythrocyte,9.8,7,56.67
CELL_77564,Erythrocyte,31.38,12,61.84
CELL_69094,Epithelial,103.11,42,56.71
CELL_49602,Stem Cell,63.73,37,91.49
CELL_35636,Stem Cell,109.64,50,82.03
CELL_72343,Neuron,9.02,43,74.6
CELL_66706,Fibroblast,85.28,44,70.78
CELL_15121,Myocyte,12.57,27,57.13
CELL_74240,Leukocyte,55.36,49,73.43
CELL_12432,Leukocyte,61.98,38,62.05
CELL_44664,Epithelial,73.44,9,77.49
CELL_98627,Neuron,16.47,29,76.36
CELL_87076,Leukocyte,44.67,15,92.22
CELL_91100,Erythrocyte,59.14,24,54.31
CELL_23367,Fibroblast,86.83,10,76.47
CELL_92520,Neuron,34.87,19,53.22
CELL_74793,Leukocyte,57.67,24,88.02
CELL_39618,Stem Cell,33.94,29,71.95
CELL_38681,Leukocyte,31.64,24,66.32
CELL_98026,Epithelial,110.34,20,86.32
CELL_13872,Epithelial,104.65,43,93.75
CELL_94033,Leukocyte,40.87,6,73.57
CELL_17988,Leukocyte,32.52,21,99.73
CELL_34241,Erythrocyte,110.82,10,85.45
CELL_41435,Erythrocyte,33.22,7,63.91
CELL_21098,Fibroblast,71.97,18,78.79
CELL_14774,Fibroblast,11.99,37,75.37
CELL_70153,Fibroblast,64.27,11,51.2
CELL_10624,Stem Cell,114.54,23,96.69
CELL_99167,Myocyte,72.62,8,95.21
CELL_86988,Fibroblast,31.43,11,64.55
CELL_23460,Erythrocyte,64.75,6,61.2
CELL_72194,Fibroblast,46.04,13,95.77
CELL_32489,Epithelial,7.34,27,90.47
CELL_21818,Leukocyte,104.33,37,51.21
CELL_86223,Erythrocyte,110.23,49,78.12
CELL_45198,Neuron,64.18,40,89.72
CELL_90550,Leukocyte,114.77,19,61.91
CELL_79297,Epithelial,65.8,35,75.44
CELL_60230,Neuron,82.75,41,70.22
CELL_98314,Myocyte,57.14,34,59.33
CELL_80680,Fibroblast,84.04,18,57.72
CELL_61708,Erythrocyte,109.27,25,83.24
CELL_28112,Epithelial,38.07,31,91.46
CELL_25735,Neuron,36.16,31,74.9
CELL_26606,Neuron,94.46,33,97.16
CELL_34062,Myocyte,110.44,44,89.44
CELL_75128,Fibroblast,55.54,25,51.17
CELL_33954,Epithelial,74.61,32,75.09
CELL_82952,Leukocyte,49.67,46,87.69
CELL_88268,Epithelial,107.05,5,89.9
CELL_83251,Epithelial,65.24,29,61.65
CELL_55194,Stem Cell,31.54,46,96.32
CELL_58634,Neuron,98.56,8,93.85
CELL_88258,Stem Cell,112.85,37,73.42
CELL_88372,Epithelial,110.65,33,82.52
CELL_86830,Epithelial,83.31,15,99.38
CELL_47781,Fibroblast,109.88,21,82.43
CELL_23310,Erythrocyte,45.06,11,70.99
CELL_44303,Myocyte,61.95,35,76.01
CELL_92187,Neuron,110.93,27,72.41
CELL_43040,Neuron,58.95,11,88.85
CELL_58991,Myocyte,101.72,22,69.65
CELL_75575,Erythrocyte,79.66,5,51.39
CELL_12699,Leukocyte,79.43,29,59.73
CELL_69772,Fibroblast,94.97,5,68.26
CELL_57734,Erythrocyte,117.54,34,67.95
CELL_40530,Fibroblast,45.85,28,59.67
CELL_79969,Neuron,91.49,18,57.71
CELL_80243,Myocyte,76.84,15,81.3
CELL_12781,Leukocyte,112.86,36,61.25
CELL_74324,Myocyte,85.22,46,87.44
CELL_18450,Neuron,60.39,35,72.06
CELL_86713,Leukocyte,50.25,35,94.42
CELL_43307,Fibroblast,7.06,43,89.73
CELL_97476,Fibroblast,116.14,19,57.2
CELL_24974,Stem Cell,108.83,9,87.63
CELL_59314,Erythrocyte,71.23,34,59.15
CELL_37677,Fibroblast,78.95,13,89.48
CELL_76273,Leukocyte,58.91,33,72.14
CELL_70999,Myocyte,31.15,49,58.97
CELL_91549,Myocyte,6.09,50,86.12
CELL_95822,Neuron,58.08,41,69.15
CELL_79590,Epithelial,118.52,22,58.83
CELL_49769,Myocyte,53.68,6,71.34
CELL_41357,Stem Cell,68.16,15,91.58
CELL_67665,Leukocyte,49.51,42,89.38
CELL_77073,Stem Cell,71.28,49,93.0
CELL_90524,Neuron,44.42,23,84.16
CELL_60075,Myocyte,20.72,31,86.13
CELL_27263,Stem Cell,41.43,22,54.42
CELL_79924,Erythrocyte,77.9,31,71.17
CELL_59999,Myocyte,77.66,14,90.35
CELL_85956,Leukocyte,111.74,33,63.79
CELL_58430,Stem Cell,11.22,21,68.51
CELL_17074,Erythrocyte,94.74,50,77.9
CELL_88814,Myocyte,115.53,45,69.66
CELL_67058,Epithelial,82.93,27,70.83
CELL_60237,Epithelial,15.71,37,71.3
CELL_23402,Stem Cell,52.72,5,70.02
CELL_21921,Neuron,35.41,15,59.38
CELL_75378,Leukocyte,10.54,50,71.53
CELL_21175,Stem Cell,36.91,5,58.34
CELL_47641,Epithelial,54.75,31,70.35
CELL_91638,Epithelial,35.73,50,83.01
CELL_90541,Epithelial,74.26,8,90.39
CELL_72764,Neuron,30.67,7,99.62
CELL_55900,Leukocyte,29.67,48,52.18
CELL_64695,Fibroblast,75.6,30,99.96
CELL_81265,Fibroblast,63.25,13,60.2
CELL_62278,Neuron,92.18,47,80.22
CELL_61213,Epithelial,32.42,35,68.44
CELL_56791,Neuron,114.62,5,54.1
CELL_56834,Epithelial,52.89,11,84.69
CELL_78950,Fibroblast,90.24,23,95.65
CELL_72174,Myocyte,61.86,19,98.14
CELL_23835,Myocyte,36.81,29,57.73
CELL_53034,Fibroblast,97.03,46,95.49
CELL_41798,Epithelial,90.19,43,70.65
CELL_64808,Stem Cell,16.62,25,91.9
CELL_32964,Myocyte,40.29,9,73.52
CELL_57307,Leukocyte,114.7,37,68.42
CELL_50800,Neuron,12.96,35,53.38
CELL_39470,Stem Cell,78.22,40,57.55
CELL_84693,Neuron,112.24,26,68.46
CELL_75383,Myocyte,84.27,9,96.27
CELL_98679,Stem Cell,85.66,17,99.35
CELL_56420,Neuron,5.75,12,57.87
CELL_94870,Myocyte,101.13,7,96.72
CELL_57745,Fibroblast,29.88,37,84.82
CELL_97700,Leukocyte,68.67,25,94.69
CELL_53460,Myocyte,89.62,22,98.31
CELL_35040,Epithelial,87.5,50,78.14
CELL_78323,Erythrocyte,69.87,48,99.26
CELL_90542,Stem Cell,67.43,49,93.67
CELL_45152,Leukocyte,30.73,45,79.66
CELL_44274,Erythrocyte,39.56,38,63.18
CELL_83923,Stem Cell,66.4,33,64.89
CELL_81305,Erythrocyte,33.64,6,90.28
CELL_50970,Fibroblast,13.42,48,71.63
CELL_85673,Epithelial,62.4,22,61.9
CELL_66179,Fibroblast,43.09,43,68.37
CELL_33680,Fibroblast,35.87,32,87.58
