cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46295,Stem Cell,96.15,31,69.71
CELL_49613,Erythrocyte,57.24,9,74.4
CELL_64189,Stem Cell,24.92,48,55.67
CELL_39599,Leukocyte,96.98,33,51.48
CELL_85092,Stem Cell,68.85,45,91.47
CELL_90695,Erythrocyte,62.29,8,50.36
CELL_56133,Myocyte,54.13,40,56.92
CELL_69044,Erythrocyte,22.17,35,53.63
CELL_47430,Epithelial,105.75,11,60.18
CELL_60053,Leukocyte,112.24,10,79.97
CELL_44059,Fibroblast,55.31,8,83.34
CELL_46303,Leukocyte,115.61,47,92.9
CELL_38979,Neuron,11.48,29,64.4
CELL_18180,Stem Cell,52.87,37,51.08
CELL_60957,Stem Cell,60.65,18,74.46
CELL_65779,Myocyte,46.42,9,65.76
CELL_86156,Fibroblast,24.01,37,88.84
CELL_78212,Neuron,28.91,6,50.3
CELL_36603,Erythrocyte,100.52,15,99.77
CELL_30040,Stem Cell,118.86,44,75.28
CELL_49581,Fibroblast,116.86,12,90.02
CELL_31565,Erythrocyte,48.64,41,50.03
CELL_13459,Leukocyte,67.76,47,80.38
CELL_75242,Epithelial,73.63,18,98.5
CELL_50527,Neuron,37.8,29,74.32
CELL_78478,Epithelial,37.74,20,67.36
CELL_70825,Epithelial,91.48,18,81.49
CELL_54557,Epithelial,52.75,13,64.1
CELL_76146,Stem Cell,23.56,16,52.8
CELL_95411,Fibroblast,60.75,31,64.25
CELL_41220,Fibroblast,110.3,32,64.33
CELL_83000,Erythrocyte,70.27,23,92.2
CELL_68824,Erythrocyte,53.44,10,66.46
CELL_31366,Neuron,119.23,5,68.12
CELL_57801,Erythrocyte,54.13,37,99.29
CELL_43845,Neuron,19.74,6,82.89
CELL_16914,Stem Cell,118.25,5,98.2
CELL_60224,Erythrocyte,72.84,23,62.52
CELL_19657,Neuron,26.24,31,68.13
CELL_56719,Fibroblast,25.25,9,75.53
CELL_56195,Leukocyte,54.99,28,68.62
CELL_92890,Myocyte,53.86,35,71.31
CELL_13406,Myocyte,105.3,45,87.1
CELL_43716,Leukocyte,67.64,36,95.76
CELL_23498,Myocyte,95.46,40,92.7
CELL_78918,Erythrocyte,61.52,44,63.83
CELL_76657,Stem Cell,108.73,49,75.44
CELL_25117,Epithelial,111.23,10,56.48
CELL_40453,Leukocyte,40.33,40,70.39
CELL_86333,Stem Cell,100.13,18,63.8
CELL_16369,Fibroblast,41.46,45,65.14
CELL_59471,Epithelial,69.61,13,82.12
CELL_20324,Erythrocyte,87.49,7,79.02
CELL_80070,Neuron,104.46,41,94.12
CELL_39392,Myocyte,72.31,21,86.15
CELL_70069,Neuron,10.17,40,77.52
CELL_32465,Neuron,93.52,47,90.86
CELL_23587,Stem Cell,10.44,35,85.14
CELL_34060,Fibroblast,10.88,37,86.24
CELL_88181,Fibroblast,65.96,10,57.46
CELL_68399,Erythrocyte,21.99,11,96.85
CELL_51938,Erythrocyte,73.66,43,84.9
CELL_80816,Erythrocyte,95.65,25,78.34
CELL_30059,Myocyte,83.55,12,84.26
CELL_22226,Leukocyte,53.68,32,54.42
CELL_52961,Fibroblast,81.92,12,64.11
CELL_17214,Stem Cell,45.4,38,83.79
CELL_96096,Myocyte,62.99,13,57.39
CELL_85878,Neuron,43.71,30,73.03
CELL_27496,Fibroblast,94.74,28,97.64
CELL_60642,Myocyte,66.6,12,81.83
CELL_87719,Epithelial,31.29,7,78.69
CELL_73847,Myocyte,49.31,40,56.97
CELL_37465,Neuron,51.44,38,77.44
CELL_80832,Stem Cell,76.32,46,72.16
CELL_68677,Neuron,67.15,7,93.99
CELL_10644,Leukocyte,25.96,31,71.25
CELL_68774,Erythrocyte,90.18,13,88.47
CELL_46413,Neuron,68.05,49,86.16
CELL_26115,Stem Cell,111.82,26,55.15
CELL_28709,Neuron,30.67,41,91.21
CELL_76319,Leukocyte,34.8,43,65.8
CELL_24456,Erythrocyte,72.77,10,73.07
CELL_17770,Myocyte,84.32,15,83.55
CELL_55478,Myocyte,42.62,40,55.86
CELL_35535,Stem Cell,72.67,29,78.08
CELL_34869,Neuron,37.47,29,53.09
