cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33008,Leukocyte,55.28,20,82.67
CELL_37856,Epithelial,56.44,47,61.77
CELL_45992,Erythrocyte,45.83,32,67.12
CELL_11164,Leukocyte,111.91,15,69.12
CELL_77763,Leukocyte,93.93,5,98.75
CELL_43422,Fibroblast,62.38,29,88.94
CELL_31196,Stem Cell,35.92,49,52.82
CELL_27942,Epithelial,111.31,26,91.96
CELL_82330,Stem Cell,61.55,37,90.27
CELL_95179,Myocyte,101.94,48,95.45
CELL_99657,Epithelial,98.64,10,96.34
CELL_96788,Neuron,106.75,50,88.51
CELL_16720,Leukocyte,28.21,47,54.8
CELL_36551,Stem Cell,35.39,16,80.22
CELL_83501,Stem Cell,86.89,28,89.02
CELL_74641,Neuron,39.39,45,50.69
CELL_73172,Leukocyte,69.83,16,78.46
CELL_83416,Erythrocyte,37.46,5,72.19
CELL_92029,Leukocyte,112.52,48,71.48
CELL_60030,Epithelial,91.95,21,65.2
CELL_10501,Leukocyte,116.74,32,72.89
CELL_80634,Erythrocyte,94.52,40,69.69
CELL_49256,Erythrocyte,76.6,22,74.52
CELL_62477,Epithelial,69.7,19,65.34
CELL_66999,Epithelial,47.61,45,79.52
CELL_69377,Leukocyte,22.18,22,50.22
CELL_28508,Stem Cell,82.88,12,70.35
CELL_27367,Stem Cell,52.0,18,89.81
CELL_36344,Neuron,107.52,39,84.82
CELL_48791,Erythrocyte,73.58,35,90.4
CELL_21975,Myocyte,19.33,5,93.15
CELL_30478,Erythrocyte,77.51,27,59.59
CELL_16919,Erythrocyte,91.31,20,58.57
CELL_80129,Leukocyte,11.31,28,62.19
CELL_19319,Neuron,115.17,23,79.44
CELL_41759,Epithelial,106.99,15,88.5
CELL_49232,Leukocyte,9.52,47,79.27
CELL_85226,Leukocyte,64.42,10,85.05
CELL_85429,Erythrocyte,67.66,6,54.37
CELL_62769,Neuron,105.44,5,96.61
CELL_40896,Myocyte,28.92,46,85.27
CELL_14185,Myocyte,69.27,42,73.65
CELL_94991,Neuron,107.29,19,65.13
CELL_76529,Erythrocyte,99.73,44,84.23
CELL_78559,Myocyte,19.14,37,96.9
CELL_56408,Fibroblast,36.28,17,97.07
CELL_69846,Erythrocyte,98.8,46,61.03
CELL_79919,Leukocyte,85.89,12,62.82
CELL_15136,Leukocyte,97.06,48,66.72
CELL_41675,Stem Cell,98.91,21,94.39
CELL_28797,Leukocyte,48.08,37,77.83
CELL_34484,Myocyte,62.19,28,63.41
CELL_55535,Fibroblast,81.97,30,85.53
CELL_85350,Fibroblast,10.57,9,56.85
CELL_64587,Fibroblast,86.91,9,97.5
CELL_53163,Epithelial,43.17,23,59.66
CELL_25650,Stem Cell,114.59,49,91.84
CELL_82868,Myocyte,95.01,37,92.27
CELL_34123,Fibroblast,11.36,50,62.04
CELL_95215,Stem Cell,80.24,36,61.22
CELL_19788,Epithelial,77.81,9,85.18
CELL_51163,Fibroblast,54.03,32,95.32
CELL_47719,Epithelial,104.73,22,73.63
CELL_39408,Leukocyte,90.18,21,50.57
CELL_84023,Leukocyte,16.49,28,81.24
CELL_95557,Epithelial,17.91,33,98.75
CELL_65607,Leukocyte,87.96,10,68.91
CELL_77570,Epithelial,106.39,18,53.08
CELL_71085,Epithelial,19.74,19,94.22
CELL_79181,Epithelial,109.77,47,69.58
CELL_68776,Erythrocyte,31.76,28,90.5
CELL_18522,Myocyte,53.89,45,69.22
CELL_51523,Neuron,12.83,41,61.31
CELL_79258,Neuron,73.75,19,60.43
CELL_50110,Neuron,41.45,33,76.81
CELL_77909,Stem Cell,7.2,16,50.37
CELL_95966,Fibroblast,17.71,15,89.15
CELL_21246,Myocyte,106.02,35,78.63
CELL_15485,Fibroblast,104.85,37,59.29
CELL_86233,Erythrocyte,82.98,44,51.21
CELL_14257,Erythrocyte,7.59,26,65.06
CELL_63031,Stem Cell,117.52,48,66.37
CELL_97377,Epithelial,94.32,16,53.15
CELL_45482,Fibroblast,88.11,20,94.21
CELL_95182,Leukocyte,88.36,19,51.7
CELL_73286,Leukocyte,26.07,35,93.86
CELL_88315,Erythrocyte,20.63,10,68.81
