cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95453,Stem Cell,57.03,50,82.9
CELL_44688,Stem Cell,90.47,47,64.31
CELL_85120,Erythrocyte,12.38,19,74.22
CELL_29041,Erythrocyte,29.24,16,87.63
CELL_72625,Myocyte,60.78,13,97.97
CELL_37076,Epithelial,48.19,7,74.93
CELL_16596,Leukocyte,68.6,5,66.53
CELL_15399,Epithelial,8.28,20,70.46
CELL_15795,Epithelial,80.0,45,67.2
CELL_24503,Neuron,49.22,7,82.42
CELL_93883,Stem Cell,6.26,12,55.94
CELL_84057,Leukocyte,37.31,12,99.82
CELL_23723,Epithelial,30.51,20,71.46
CELL_12366,Neuron,31.89,16,55.6
CELL_87334,Neuron,9.99,49,95.42
CELL_76813,Fibroblast,109.06,31,86.85
CELL_97342,Epithelial,26.04,29,71.84
CELL_24214,Neuron,52.67,20,84.5
CELL_14988,Leukocyte,40.73,24,77.12
CELL_37140,Fibroblast,86.15,40,91.28
CELL_41593,Leukocyte,18.05,24,57.11
CELL_57492,Leukocyte,55.43,27,77.68
CELL_75002,Erythrocyte,18.65,15,93.2
CELL_60865,Epithelial,107.88,15,74.61
CELL_80927,Myocyte,82.2,29,63.03
CELL_99947,Erythrocyte,58.68,12,78.25
CELL_64360,Epithelial,58.28,13,87.26
CELL_65947,Stem Cell,37.93,5,94.24
CELL_95439,Stem Cell,68.27,46,70.63
CELL_13254,Leukocyte,56.02,30,98.76
CELL_94338,Erythrocyte,85.99,27,92.43
CELL_83064,Epithelial,83.48,50,79.17
CELL_15409,Erythrocyte,66.25,9,54.59
CELL_90363,Epithelial,48.57,12,74.23
CELL_49010,Leukocyte,64.23,34,96.42
CELL_34861,Erythrocyte,18.67,6,53.81
CELL_56219,Stem Cell,49.78,31,71.72
CELL_96780,Neuron,39.79,28,68.3
CELL_43784,Stem Cell,109.38,12,56.89
CELL_60070,Fibroblast,64.92,14,84.2
CELL_28284,Erythrocyte,108.21,43,60.46
CELL_59363,Myocyte,94.47,41,73.23
CELL_10218,Neuron,57.53,37,67.34
CELL_17429,Myocyte,79.27,10,97.47
CELL_68245,Erythrocyte,111.6,25,62.21
CELL_60176,Epithelial,56.63,6,51.59
CELL_14876,Epithelial,57.35,49,98.85
CELL_26877,Stem Cell,19.26,30,80.38
CELL_75344,Erythrocyte,20.49,47,77.84
CELL_96098,Neuron,99.97,9,78.13
CELL_23319,Leukocyte,19.05,47,68.38
CELL_76663,Neuron,86.2,12,64.42
CELL_43850,Fibroblast,113.47,42,77.09
CELL_45105,Epithelial,63.56,18,58.58
CELL_87936,Epithelial,7.07,29,67.63
CELL_82509,Neuron,9.13,48,78.76
CELL_47979,Epithelial,5.89,22,90.81
CELL_50817,Epithelial,83.98,45,82.7
CELL_40895,Fibroblast,51.47,8,88.04
CELL_71489,Fibroblast,48.55,38,70.82
CELL_46046,Leukocyte,52.23,7,83.88
CELL_81858,Erythrocyte,73.67,43,87.41
CELL_71229,Leukocyte,35.44,30,65.44
CELL_73649,Stem Cell,101.82,26,80.27
CELL_82049,Erythrocyte,18.87,50,89.74
CELL_12812,Fibroblast,53.7,38,78.13
CELL_98583,Myocyte,111.17,5,57.41
CELL_94481,Stem Cell,68.17,8,88.56
CELL_14350,Leukocyte,90.71,32,87.69
CELL_82215,Fibroblast,42.68,13,60.61
CELL_41865,Myocyte,64.89,36,79.3
CELL_68014,Neuron,34.93,47,99.97
CELL_87773,Fibroblast,29.17,13,80.7
CELL_78187,Epithelial,30.16,26,98.16
CELL_94621,Neuron,15.22,8,92.87
CELL_23802,Neuron,28.97,22,92.89
CELL_88956,Stem Cell,72.23,19,95.91
CELL_18252,Epithelial,25.57,25,55.51
CELL_96408,Myocyte,70.96,14,89.82
CELL_79622,Epithelial,48.49,48,97.6
CELL_87208,Fibroblast,99.29,23,51.95
CELL_23587,Erythrocyte,69.7,24,64.15
CELL_44173,Stem Cell,83.49,44,96.51
CELL_27819,Erythrocyte,34.75,42,94.53
CELL_99542,Leukocyte,107.08,14,69.79
CELL_14711,Neuron,104.33,15,78.15
CELL_81742,Leukocyte,75.43,21,58.9
CELL_79471,Leukocyte,101.87,39,90.81
CELL_10892,Erythrocyte,117.03,50,73.78
CELL_56561,Fibroblast,111.61,28,70.74
CELL_48584,Epithelial,116.9,34,79.22
CELL_40296,Myocyte,117.44,29,69.43
CELL_83859,Leukocyte,65.84,32,98.51
CELL_93069,Erythrocyte,83.69,47,84.73
CELL_12551,Erythrocyte,112.07,14,86.11
CELL_18722,Myocyte,57.33,16,98.7
CELL_10192,Epithelial,94.33,15,99.75
CELL_78828,Myocyte,42.83,35,83.34
CELL_70262,Neuron,82.49,50,72.22
CELL_70183,Neuron,10.84,41,59.43
CELL_99123,Neuron,108.06,14,90.15
CELL_84920,Leukocyte,106.28,21,66.57
CELL_77102,Epithelial,80.46,18,72.4
CELL_28089,Epithelial,82.03,24,62.0
CELL_86862,Erythrocyte,115.94,13,67.1
CELL_27460,Fibroblast,75.9,37,77.73
CELL_60968,Leukocyte,104.91,7,82.87
CELL_91010,Epithelial,70.72,46,65.29
CELL_40971,Fibroblast,18.25,27,84.26
CELL_99693,Leukocyte,75.81,27,71.89
CELL_28320,Epithelial,24.25,19,66.36
CELL_33946,Myocyte,45.91,44,92.8
CELL_54523,Erythrocyte,61.31,24,80.38
CELL_39162,Fibroblast,102.84,12,81.0
CELL_46983,Neuron,16.94,45,93.22
CELL_60307,Leukocyte,44.07,39,56.39
CELL_11697,Fibroblast,108.33,40,57.85
CELL_42850,Myocyte,94.58,49,97.79
CELL_84527,Leukocyte,11.71,14,56.1
CELL_96314,Neuron,90.97,11,59.76
CELL_50090,Stem Cell,74.26,22,71.73
CELL_47932,Myocyte,18.51,20,72.4
CELL_12601,Leukocyte,108.0,39,94.18
CELL_15091,Fibroblast,12.2,18,92.01
CELL_48047,Neuron,74.92,18,78.23
CELL_98438,Erythrocyte,48.02,9,71.29
CELL_61080,Myocyte,115.43,34,61.51
CELL_53399,Epithelial,17.39,38,96.49
CELL_10844,Epithelial,70.46,33,82.95
CELL_48158,Erythrocyte,87.42,26,78.94
CELL_69251,Leukocyte,78.9,14,71.05
CELL_74919,Myocyte,31.17,47,53.91
CELL_28447,Leukocyte,24.1,13,56.52
CELL_91845,Fibroblast,98.48,21,62.95
CELL_80319,Myocyte,91.84,27,90.87
CELL_20291,Fibroblast,38.94,21,62.58
CELL_37030,Leukocyte,11.84,6,60.79
CELL_21153,Myocyte,106.11,47,95.71
CELL_82913,Leukocyte,48.48,28,56.56
CELL_91634,Leukocyte,88.64,44,84.62
CELL_71149,Fibroblast,93.78,23,93.38
CELL_20392,Epithelial,61.56,34,94.92
CELL_79675,Epithelial,99.54,20,75.55
CELL_27566,Stem Cell,61.72,37,75.68
CELL_68624,Fibroblast,67.31,46,62.66
CELL_52100,Epithelial,82.89,39,88.61
CELL_80626,Erythrocyte,20.15,48,56.11
CELL_52795,Stem Cell,119.2,7,93.29
CELL_42753,Erythrocyte,57.58,24,50.52
CELL_22158,Stem Cell,76.83,45,54.8
CELL_83927,Erythrocyte,46.1,32,69.12
CELL_80351,Myocyte,51.01,28,77.78
CELL_51768,Leukocyte,112.53,39,96.43
CELL_27373,Myocyte,83.13,39,62.47
CELL_25012,Epithelial,87.15,25,93.6
CELL_14211,Leukocyte,87.83,40,69.39
CELL_48593,Neuron,103.98,38,95.64
CELL_48892,Stem Cell,108.63,28,85.56
CELL_53520,Neuron,39.97,21,78.61
CELL_93184,Leukocyte,13.47,13,90.83
CELL_39012,Leukocyte,115.59,41,51.04
CELL_23215,Neuron,97.18,28,55.7
CELL_25352,Erythrocyte,57.35,25,67.75
CELL_25993,Neuron,18.87,39,59.04
CELL_30683,Stem Cell,48.31,23,98.6
CELL_82271,Fibroblast,107.32,41,87.45
CELL_64715,Epithelial,36.06,25,56.19
CELL_17944,Myocyte,24.62,31,68.26
CELL_26229,Epithelial,69.34,24,90.78
CELL_80065,Stem Cell,46.94,32,66.42
CELL_22976,Stem Cell,50.67,42,68.54
CELL_90910,Leukocyte,115.96,50,58.38
CELL_28778,Fibroblast,61.05,14,67.13
CELL_24113,Stem Cell,62.18,32,51.45
CELL_45108,Fibroblast,8.18,6,88.74
CELL_33190,Epithelial,28.79,13,73.22
CELL_99325,Erythrocyte,82.33,39,62.14
CELL_67464,Leukocyte,53.86,25,66.02
CELL_97470,Erythrocyte,68.82,13,62.93
CELL_32463,Stem Cell,38.15,14,88.43
CELL_78263,Stem Cell,6.45,43,96.66
CELL_79902,Fibroblast,83.02,9,96.86
CELL_67642,Epithelial,117.17,27,95.92
CELL_27672,Fibroblast,89.38,22,59.77
CELL_13776,Erythrocyte,104.21,13,51.77
CELL_77158,Fibroblast,15.71,6,88.9
CELL_72538,Stem Cell,34.44,19,78.09
CELL_74583,Stem Cell,20.36,37,97.95
CELL_73807,Neuron,22.22,36,89.54
CELL_55214,Myocyte,87.45,47,98.8
CELL_66438,Stem Cell,32.48,26,96.51
CELL_22707,Myocyte,42.47,17,77.79
CELL_16217,Stem Cell,40.22,36,86.16
CELL_19822,Fibroblast,53.63,44,60.66
CELL_97546,Epithelial,73.74,16,60.88
CELL_20584,Erythrocyte,28.97,44,81.52
CELL_63776,Epithelial,47.92,23,97.94
CELL_42335,Epithelial,106.87,16,68.72
CELL_78227,Neuron,63.06,11,81.06
CELL_51823,Erythrocyte,61.5,17,59.27
CELL_31765,Neuron,28.17,39,76.06
CELL_68980,Stem Cell,108.19,37,56.77
CELL_97814,Epithelial,66.57,27,76.09
CELL_49524,Fibroblast,96.52,30,99.15
CELL_69764,Neuron,106.39,9,57.14
CELL_19934,Neuron,47.76,41,87.63
CELL_48126,Erythrocyte,55.92,12,64.31
CELL_38869,Neuron,85.83,38,55.01
CELL_96770,Leukocyte,57.61,11,58.2
CELL_22994,Myocyte,106.59,31,92.01
CELL_97409,Stem Cell,31.55,16,89.25
CELL_27804,Stem Cell,45.49,39,61.64
CELL_51632,Fibroblast,57.53,32,92.44
CELL_11638,Erythrocyte,65.66,44,90.37
CELL_93960,Fibroblast,91.29,47,79.91
CELL_71627,Epithelial,119.32,28,52.39
CELL_41003,Fibroblast,109.96,6,59.88
CELL_26284,Erythrocyte,25.34,16,71.07
CELL_91945,Leukocyte,26.66,42,95.04
CELL_18606,Neuron,116.74,44,56.12
CELL_12509,Fibroblast,30.1,27,81.41
CELL_92052,Neuron,94.77,42,97.45
CELL_79773,Erythrocyte,93.3,21,97.6
CELL_80937,Fibroblast,97.92,5,55.6
CELL_72729,Erythrocyte,82.49,26,65.17
CELL_22291,Epithelial,68.77,47,96.4
CELL_41920,Stem Cell,81.14,11,66.65
CELL_65221,Leukocyte,97.32,40,64.07
CELL_35075,Myocyte,57.94,45,85.15
CELL_44583,Myocyte,6.14,42,64.02
CELL_35891,Fibroblast,52.65,8,73.45
CELL_26110,Erythrocyte,30.91,32,96.19
CELL_46762,Myocyte,59.63,14,90.22
CELL_48727,Erythrocyte,11.2,11,72.3
CELL_73604,Neuron,87.66,15,97.26
CELL_67039,Neuron,106.12,5,75.89
CELL_15541,Leukocyte,118.01,43,77.12
CELL_54639,Leukocyte,86.95,34,72.26
CELL_56795,Fibroblast,9.02,12,69.23
CELL_18669,Fibroblast,15.2,28,91.89
CELL_62823,Leukocyte,113.6,20,94.46
CELL_87322,Epithelial,101.41,45,98.09
CELL_61968,Myocyte,23.52,25,75.66
CELL_69781,Epithelial,6.42,11,97.59
CELL_60805,Fibroblast,110.51,22,73.29
CELL_62001,Stem Cell,95.07,44,98.97
CELL_63408,Epithelial,41.42,27,72.78
CELL_63144,Myocyte,18.74,8,64.68
CELL_19236,Fibroblast,86.77,30,67.09
CELL_24456,Erythrocyte,41.26,9,78.44
CELL_17115,Leukocyte,91.77,16,55.39
CELL_84674,Stem Cell,65.58,30,85.48
CELL_35409,Erythrocyte,25.45,24,82.22
CELL_64930,Fibroblast,68.47,19,99.43
CELL_77846,Epithelial,15.55,35,74.47
CELL_98464,Erythrocyte,99.81,15,50.78
CELL_34509,Myocyte,60.07,23,75.71
CELL_87270,Stem Cell,53.22,16,62.42
CELL_81102,Fibroblast,49.49,20,55.39
CELL_98232,Myocyte,10.33,19,53.28
CELL_60558,Leukocyte,9.28,46,56.05
CELL_86017,Neuron,114.44,17,95.15
CELL_14007,Epithelial,87.54,33,62.76
CELL_58179,Leukocyte,27.48,13,54.29
CELL_85685,Neuron,70.91,5,71.25
CELL_46816,Myocyte,32.6,40,90.81
CELL_29608,Neuron,104.41,39,90.26
CELL_39575,Fibroblast,78.09,21,54.58
CELL_60766,Fibroblast,33.87,39,78.51
CELL_92283,Neuron,119.37,49,99.81
CELL_79988,Neuron,96.03,46,75.61
CELL_63395,Leukocyte,79.54,25,69.31
CELL_80456,Erythrocyte,56.94,10,78.68
CELL_95294,Epithelial,66.54,25,63.87
CELL_63937,Epithelial,109.08,37,77.53
CELL_41511,Erythrocyte,38.3,46,84.2
CELL_48487,Myocyte,73.86,49,62.63
CELL_59599,Epithelial,71.25,27,98.84
CELL_46616,Epithelial,30.63,39,72.58
CELL_52228,Epithelial,114.72,28,88.57
CELL_65093,Epithelial,111.73,10,89.41
CELL_92074,Leukocyte,57.01,19,83.05
CELL_23933,Neuron,119.05,25,87.51
CELL_29240,Leukocyte,104.55,21,51.74
CELL_40896,Myocyte,115.7,50,53.47
CELL_16570,Neuron,49.17,45,67.28
CELL_35602,Fibroblast,51.27,37,77.32
CELL_71929,Epithelial,27.32,28,66.75
CELL_83584,Fibroblast,11.68,37,77.15
CELL_40925,Neuron,47.2,28,92.93
CELL_51176,Myocyte,15.0,9,89.78
CELL_12665,Stem Cell,26.41,16,62.3
CELL_12332,Stem Cell,113.57,34,51.9
CELL_38702,Erythrocyte,63.89,20,86.8
CELL_38932,Neuron,75.89,43,59.35
CELL_47256,Myocyte,47.78,32,82.84
CELL_91537,Fibroblast,72.11,38,85.07
CELL_80740,Epithelial,43.98,47,85.78
CELL_14985,Neuron,41.07,5,93.17
CELL_31394,Fibroblast,67.01,46,99.75
CELL_54470,Stem Cell,118.09,43,89.59
CELL_73521,Neuron,106.39,5,84.92
CELL_86206,Myocyte,90.92,29,93.1
CELL_29122,Myocyte,60.42,36,65.87
CELL_26127,Leukocyte,58.66,43,99.56
CELL_37000,Erythrocyte,66.2,12,82.55
CELL_60962,Neuron,71.15,16,65.27
CELL_35672,Erythrocyte,40.02,50,60.75
CELL_92432,Erythrocyte,53.56,19,69.71
CELL_64588,Fibroblast,97.0,21,77.01
CELL_93822,Myocyte,39.05,42,68.9
CELL_56703,Erythrocyte,37.03,49,93.1
CELL_43382,Myocyte,74.99,29,93.46
CELL_66167,Stem Cell,19.25,35,50.76
CELL_76817,Erythrocyte,119.28,30,53.11
CELL_95778,Leukocyte,117.85,16,77.45
CELL_19384,Epithelial,68.49,31,71.11
CELL_62213,Erythrocyte,55.21,7,60.14
CELL_66062,Epithelial,68.52,41,89.25
CELL_35773,Fibroblast,16.1,35,67.06
CELL_15638,Fibroblast,70.61,28,74.34
CELL_26908,Erythrocyte,33.14,27,51.32
CELL_59646,Myocyte,97.79,33,96.14
CELL_66910,Epithelial,100.12,10,55.9
CELL_74676,Epithelial,66.34,16,70.16
CELL_65999,Leukocyte,68.22,17,91.8
CELL_21129,Neuron,27.89,50,84.66
CELL_20430,Fibroblast,22.35,43,89.49
CELL_13542,Myocyte,95.83,44,57.56
CELL_73024,Leukocyte,60.51,23,64.19
CELL_40313,Erythrocyte,34.33,38,77.05
CELL_13509,Leukocyte,88.32,22,56.21
CELL_84366,Leukocyte,98.31,28,55.45
CELL_83205,Myocyte,28.22,7,59.24
CELL_56630,Leukocyte,35.46,22,57.25
CELL_46673,Neuron,80.4,42,62.58
CELL_88101,Stem Cell,38.64,16,61.84
CELL_61684,Neuron,69.1,12,61.55
CELL_40563,Neuron,34.38,50,64.97
CELL_32845,Stem Cell,75.95,30,68.51
CELL_55205,Leukocyte,72.45,19,66.16
CELL_96637,Fibroblast,76.62,22,76.51
CELL_89556,Neuron,46.92,40,63.8
CELL_29958,Epithelial,42.66,6,95.23
CELL_81713,Erythrocyte,117.31,17,78.06
CELL_20037,Epithelial,14.0,47,50.82
CELL_15710,Neuron,88.99,35,68.97
CELL_42152,Stem Cell,14.13,6,93.32
CELL_31233,Stem Cell,86.67,6,87.98
CELL_69961,Leukocyte,18.71,23,75.48
CELL_14324,Stem Cell,28.89,16,66.57
CELL_77362,Erythrocyte,50.18,7,99.19
CELL_12297,Myocyte,49.39,17,78.09
CELL_96895,Stem Cell,65.52,26,58.01
CELL_30197,Erythrocyte,93.26,43,84.37
CELL_93242,Neuron,12.41,24,52.94
CELL_99197,Neuron,60.19,21,74.88
CELL_31380,Neuron,53.86,37,71.83
CELL_74944,Myocyte,51.15,18,72.07
CELL_56794,Neuron,41.3,49,75.71
CELL_10816,Neuron,56.06,6,67.74
CELL_69856,Neuron,75.52,37,85.0
CELL_89965,Erythrocyte,110.43,44,83.58
CELL_72137,Stem Cell,70.96,12,83.16
CELL_27633,Neuron,28.36,16,92.9
CELL_97170,Fibroblast,42.98,7,93.47
CELL_15425,Myocyte,106.5,23,84.48
CELL_52171,Neuron,78.81,14,57.58
CELL_92651,Epithelial,23.3,47,65.18
CELL_25506,Erythrocyte,97.49,47,50.21
CELL_86160,Fibroblast,118.9,50,89.93
CELL_57456,Leukocyte,17.84,11,89.99
CELL_29594,Fibroblast,75.29,22,79.57
CELL_78222,Epithelial,106.69,9,82.48
CELL_27827,Epithelial,84.93,11,67.92
CELL_99540,Fibroblast,58.62,20,88.77
CELL_28723,Myocyte,105.5,34,93.01
CELL_88524,Epithelial,105.41,24,64.47
CELL_98399,Fibroblast,119.65,49,73.28
CELL_95775,Myocyte,23.25,38,76.01
CELL_98019,Epithelial,41.21,33,73.35
CELL_57673,Neuron,102.16,21,64.8
CELL_80968,Epithelial,84.54,42,71.2
CELL_85053,Myocyte,5.59,33,76.53
CELL_94953,Stem Cell,107.64,42,67.43
CELL_68807,Erythrocyte,115.62,30,96.99
CELL_37980,Erythrocyte,92.93,37,98.81
CELL_27297,Erythrocyte,43.44,41,66.18
CELL_67542,Epithelial,59.6,27,75.56
CELL_17507,Erythrocyte,96.32,50,55.06
CELL_82272,Neuron,93.2,38,92.83
CELL_41820,Myocyte,51.81,48,79.45
