cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55707,Leukocyte,12.64,18,67.45
CELL_50280,Leukocyte,81.65,13,82.17
CELL_68325,Stem Cell,11.96,32,90.7
CELL_74762,Stem Cell,61.17,48,79.38
CELL_85135,Fibroblast,102.16,11,55.99
CELL_25749,Stem Cell,38.39,35,66.56
CELL_28207,Leukocyte,85.62,33,53.64
CELL_58024,Erythrocyte,78.37,45,79.86
CELL_60575,Erythrocyte,56.33,43,89.43
CELL_26817,Stem Cell,53.2,13,81.83
CELL_89727,Stem Cell,13.44,9,83.33
CELL_60045,Neuron,37.7,38,53.01
CELL_40902,Myocyte,114.01,42,58.53
CELL_90604,Neuron,92.0,24,96.19
CELL_11340,Myocyte,33.73,22,83.39
CELL_85369,Fibroblast,25.09,20,93.72
CELL_54011,Myocyte,106.76,12,98.63
CELL_64689,Epithelial,115.27,11,59.76
CELL_64769,Stem Cell,34.42,8,67.32
CELL_46434,Epithelial,36.69,19,98.29
CELL_40694,Neuron,99.24,9,56.66
CELL_27500,Epithelial,21.02,41,85.43
CELL_34918,Epithelial,34.16,31,67.01
CELL_66429,Leukocyte,70.22,24,98.38
CELL_77648,Epithelial,32.01,40,66.74
CELL_59886,Myocyte,60.76,27,67.56
CELL_49183,Myocyte,71.2,46,89.68
CELL_85933,Neuron,50.03,11,60.29
CELL_92678,Fibroblast,55.96,22,63.68
CELL_92135,Fibroblast,75.08,30,82.68
CELL_13883,Epithelial,106.29,15,83.79
CELL_47413,Leukocyte,68.08,39,90.81
CELL_89839,Stem Cell,64.53,24,64.7
CELL_54197,Fibroblast,65.48,49,68.35
CELL_43232,Epithelial,99.74,43,77.12
CELL_10319,Fibroblast,11.56,13,92.82
CELL_39341,Epithelial,54.78,45,93.59
CELL_86305,Neuron,67.41,6,62.88
CELL_75000,Neuron,11.23,42,75.81
CELL_42041,Epithelial,63.13,45,81.77
CELL_34570,Leukocyte,27.84,21,86.17
CELL_22342,Neuron,37.33,41,65.86
CELL_61004,Epithelial,95.15,41,98.04
