cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13815,Stem Cell,74.63,46,65.73
CELL_23663,Leukocyte,102.66,36,58.29
CELL_52371,Erythrocyte,26.21,13,63.35
CELL_25677,Stem Cell,95.37,48,82.86
CELL_20156,Epithelial,61.49,42,87.25
CELL_79351,Stem Cell,118.99,45,58.03
CELL_88984,Epithelial,41.44,30,74.18
CELL_61213,Myocyte,71.7,20,99.8
CELL_82891,Leukocyte,16.18,43,97.11
CELL_89311,Erythrocyte,82.32,44,98.01
CELL_43502,Leukocyte,106.53,27,82.95
CELL_57433,Epithelial,40.84,22,85.33
CELL_79188,Stem Cell,46.21,26,73.81
CELL_60968,Leukocyte,113.91,7,90.21
CELL_85095,Erythrocyte,48.55,13,73.96
CELL_99200,Erythrocyte,76.02,17,84.72
CELL_40111,Erythrocyte,29.05,33,62.81
CELL_59386,Erythrocyte,110.92,31,92.58
CELL_34555,Fibroblast,15.2,12,53.93
CELL_63817,Erythrocyte,26.87,30,91.93
CELL_91918,Stem Cell,28.68,35,95.52
CELL_69534,Stem Cell,51.5,21,95.39
CELL_78956,Stem Cell,101.72,15,58.52
CELL_45363,Erythrocyte,104.63,26,70.39
CELL_62166,Epithelial,51.34,40,89.05
CELL_46979,Fibroblast,84.53,13,89.05
CELL_91897,Epithelial,29.96,24,51.63
CELL_63371,Myocyte,12.01,39,74.58
CELL_58195,Neuron,52.58,37,82.44
CELL_46380,Stem Cell,37.33,22,65.64
CELL_59174,Neuron,87.38,33,64.34
CELL_49547,Stem Cell,12.1,43,96.89
CELL_98025,Epithelial,49.8,18,68.51
CELL_96206,Stem Cell,18.14,20,61.67
CELL_76630,Stem Cell,64.95,32,82.88
CELL_36635,Stem Cell,69.37,44,53.17
CELL_16911,Fibroblast,75.44,28,50.99
CELL_12603,Erythrocyte,28.62,38,94.52
CELL_65593,Stem Cell,115.24,8,93.57
CELL_57241,Leukocyte,37.1,27,81.77
CELL_86556,Myocyte,104.72,12,86.1
CELL_43643,Myocyte,101.84,39,84.77
CELL_35689,Fibroblast,93.52,26,88.24
CELL_67351,Fibroblast,97.88,12,82.44
CELL_16096,Leukocyte,85.11,10,78.32
CELL_66901,Erythrocyte,107.18,9,69.73
CELL_81727,Epithelial,87.18,24,82.71
CELL_51226,Neuron,46.29,17,92.91
CELL_34364,Fibroblast,87.57,47,77.36
CELL_12965,Erythrocyte,91.45,9,67.83
CELL_70652,Fibroblast,55.15,15,65.61
CELL_35743,Myocyte,71.16,32,91.84
CELL_27185,Stem Cell,6.42,49,54.85
CELL_72428,Leukocyte,85.35,10,80.11
CELL_57413,Stem Cell,98.2,39,78.67
CELL_70204,Stem Cell,94.06,26,58.12
CELL_34071,Neuron,38.19,35,97.72
CELL_94124,Leukocyte,109.23,9,53.67
CELL_10356,Myocyte,33.06,46,79.79
CELL_78883,Neuron,39.4,13,61.41
CELL_33725,Fibroblast,75.15,31,70.97
CELL_79158,Leukocyte,5.08,11,53.94
CELL_26212,Neuron,87.7,21,69.2
CELL_85363,Leukocyte,99.93,37,70.52
CELL_27625,Epithelial,49.12,12,72.43
CELL_54437,Epithelial,87.67,19,70.88
CELL_20232,Neuron,116.9,46,81.24
CELL_84127,Myocyte,17.15,30,84.82
CELL_55062,Leukocyte,69.41,6,64.08
CELL_33225,Stem Cell,49.09,39,75.5
CELL_63234,Myocyte,55.3,18,69.11
CELL_66972,Leukocyte,11.89,12,73.73
CELL_64028,Erythrocyte,37.29,21,52.8
CELL_67658,Leukocyte,32.12,35,96.02
CELL_71709,Stem Cell,54.48,11,58.9
CELL_30016,Myocyte,47.57,31,63.08
CELL_70286,Erythrocyte,36.17,38,54.48
CELL_87910,Epithelial,26.24,13,56.17
CELL_99293,Leukocyte,56.22,21,70.55
CELL_15792,Erythrocyte,7.89,50,84.65
CELL_82571,Stem Cell,70.49,18,66.44
CELL_34361,Stem Cell,68.91,36,71.21
CELL_32622,Erythrocyte,12.41,49,53.75
CELL_51019,Neuron,68.57,11,56.72
CELL_87700,Erythrocyte,114.98,9,74.73
CELL_18534,Stem Cell,81.45,40,75.59
CELL_83486,Leukocyte,83.18,25,97.91
CELL_36620,Leukocyte,6.93,11,99.54
CELL_28319,Fibroblast,103.47,7,93.03
CELL_60788,Epithelial,71.99,29,51.13
CELL_25174,Myocyte,52.28,35,81.22
CELL_92681,Erythrocyte,56.26,25,50.27
CELL_66932,Fibroblast,26.5,35,87.21
CELL_94345,Fibroblast,6.76,18,79.22
CELL_99486,Erythrocyte,88.65,32,79.69
