cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65035,Stem Cell,79.13,34,90.73
CELL_75395,Myocyte,99.43,43,57.96
CELL_87096,Neuron,48.36,33,70.34
CELL_24102,Epithelial,43.15,25,76.47
CELL_32344,Erythrocyte,64.09,38,94.51
CELL_38208,Stem Cell,81.18,40,79.92
CELL_20066,Myocyte,5.4,18,74.85
CELL_85476,Leukocyte,66.32,33,65.74
CELL_83779,Neuron,99.92,22,74.95
CELL_45513,Neuron,115.3,12,63.97
CELL_97008,Epithelial,48.23,27,89.75
CELL_94374,Leukocyte,81.09,17,83.86
CELL_84687,Epithelial,85.82,21,87.74
CELL_65450,Myocyte,54.8,5,86.7
CELL_14223,Epithelial,76.99,23,62.16
CELL_61789,Leukocyte,40.92,48,71.41
CELL_17447,Epithelial,35.06,48,75.59
CELL_11300,Stem Cell,16.21,47,74.87
CELL_55346,Fibroblast,88.7,17,80.44
CELL_58927,Stem Cell,54.89,42,55.16
CELL_33321,Stem Cell,30.93,39,52.13
CELL_66360,Neuron,50.24,21,80.5
CELL_52536,Myocyte,81.26,30,52.94
CELL_25737,Myocyte,53.24,7,95.28
CELL_74209,Erythrocyte,89.66,23,99.64
CELL_87953,Myocyte,38.84,34,61.81
CELL_33906,Stem Cell,28.32,38,68.53
CELL_56014,Epithelial,57.41,19,73.94
CELL_21687,Myocyte,104.65,11,99.09
CELL_13016,Fibroblast,60.52,17,53.14
CELL_55822,Erythrocyte,33.74,48,77.94
CELL_12712,Neuron,5.44,22,97.57
CELL_99777,Leukocyte,48.48,18,53.23
CELL_35732,Epithelial,51.6,26,58.86
CELL_63394,Stem Cell,14.52,7,90.41
CELL_77390,Neuron,82.21,5,57.76
CELL_31340,Neuron,40.93,41,50.29
CELL_75285,Fibroblast,103.86,9,77.69
CELL_59809,Erythrocyte,45.68,25,98.12
CELL_43877,Stem Cell,114.0,20,84.6
CELL_82000,Myocyte,55.67,46,92.89
CELL_90758,Stem Cell,10.39,44,98.27
CELL_18058,Erythrocyte,110.87,19,95.04
CELL_85478,Neuron,113.23,18,74.99
CELL_19353,Leukocyte,113.29,26,72.36
CELL_52268,Neuron,18.29,24,62.51
CELL_98982,Neuron,61.14,41,61.42
CELL_97018,Epithelial,59.21,8,79.3
CELL_90222,Fibroblast,81.4,49,57.4
CELL_81798,Leukocyte,115.16,44,58.09
CELL_89582,Erythrocyte,37.3,15,80.45
CELL_98910,Stem Cell,66.38,16,71.91
CELL_92918,Erythrocyte,24.44,36,71.91
CELL_79856,Myocyte,101.99,26,69.84
CELL_66336,Neuron,8.95,50,61.77
CELL_68550,Fibroblast,27.5,40,52.93
CELL_53987,Leukocyte,22.93,29,95.34
CELL_69714,Neuron,39.51,33,50.91
CELL_49867,Erythrocyte,93.46,48,83.67
CELL_51682,Neuron,101.54,18,63.5
CELL_11013,Stem Cell,59.84,27,87.43
CELL_16835,Leukocyte,49.3,46,65.71
CELL_83673,Fibroblast,21.49,34,65.02
CELL_15357,Leukocyte,51.48,14,69.68
CELL_80455,Fibroblast,60.75,37,75.35
CELL_88879,Erythrocyte,83.41,35,59.15
CELL_22745,Myocyte,11.15,41,61.9
CELL_72978,Epithelial,51.46,31,66.37
CELL_96391,Stem Cell,89.62,12,89.19
CELL_11846,Leukocyte,45.93,43,72.44
CELL_57964,Stem Cell,6.11,45,93.19
CELL_67141,Neuron,14.23,43,52.47
CELL_60293,Leukocyte,51.18,7,90.33
CELL_89711,Myocyte,45.54,15,96.15
CELL_33614,Stem Cell,80.75,8,52.24
CELL_35920,Neuron,43.55,42,77.58
CELL_35817,Epithelial,116.65,13,95.19
CELL_17701,Epithelial,71.2,23,94.26
CELL_97831,Stem Cell,62.64,41,77.45
CELL_89766,Myocyte,8.96,20,94.95
CELL_42338,Leukocyte,118.2,24,64.24
CELL_50236,Stem Cell,9.62,36,81.93
CELL_73888,Stem Cell,113.42,41,59.13
CELL_42983,Leukocyte,28.94,50,57.41
CELL_20887,Myocyte,65.64,46,72.29
CELL_65511,Stem Cell,12.23,21,71.59
CELL_14801,Epithelial,42.78,44,64.16
CELL_78576,Fibroblast,119.23,37,59.17
CELL_39225,Stem Cell,96.51,31,74.3
CELL_57097,Epithelial,111.47,11,95.87
CELL_66695,Leukocyte,89.96,26,70.66
CELL_10413,Neuron,95.39,35,78.38
CELL_48913,Epithelial,96.95,11,87.0
CELL_83952,Myocyte,42.81,35,59.36
CELL_38617,Epithelial,60.05,34,53.24
CELL_94847,Leukocyte,23.8,17,79.85
CELL_33153,Leukocyte,88.04,33,92.02
CELL_70787,Epithelial,11.36,9,75.26
CELL_21002,Stem Cell,79.77,49,50.63
CELL_44718,Erythrocyte,23.68,38,99.02
CELL_81572,Leukocyte,52.69,21,51.8
CELL_51760,Stem Cell,87.17,14,78.14
CELL_48704,Neuron,77.0,17,66.15
CELL_90394,Fibroblast,90.9,6,54.63
CELL_74777,Leukocyte,98.25,49,67.83
CELL_14904,Leukocyte,68.46,44,71.12
CELL_77724,Erythrocyte,85.18,16,82.4
CELL_95846,Leukocyte,83.78,9,89.09
CELL_50712,Epithelial,79.51,29,59.52
CELL_99749,Fibroblast,106.26,29,56.48
CELL_77328,Myocyte,37.25,44,70.68
CELL_64344,Leukocyte,86.66,40,64.63
CELL_78451,Leukocyte,108.76,37,56.38
CELL_83427,Leukocyte,12.45,24,76.76
CELL_96627,Neuron,12.86,9,67.89
CELL_26606,Neuron,105.72,24,77.73
CELL_99139,Myocyte,68.53,22,97.1
CELL_53705,Epithelial,109.91,31,65.44
CELL_58309,Erythrocyte,26.81,32,97.36
CELL_11912,Epithelial,106.0,7,94.92
CELL_69773,Stem Cell,41.92,29,79.77
CELL_89855,Erythrocyte,36.16,18,84.34
CELL_87108,Neuron,20.66,49,88.03
CELL_86454,Leukocyte,27.88,39,64.76
CELL_96272,Stem Cell,74.27,23,85.58
CELL_62636,Erythrocyte,23.78,21,58.12
CELL_52877,Myocyte,18.53,41,70.66
CELL_42513,Epithelial,36.91,11,72.82
CELL_35834,Leukocyte,99.51,10,60.26
CELL_71188,Leukocyte,16.83,19,96.04
CELL_99212,Leukocyte,32.74,18,65.78
CELL_74848,Neuron,15.29,24,98.05
CELL_34248,Fibroblast,34.28,16,56.54
CELL_27530,Epithelial,87.22,16,55.58
CELL_31932,Erythrocyte,44.92,32,82.41
CELL_66346,Leukocyte,29.5,33,56.02
CELL_35243,Stem Cell,77.8,38,91.09
CELL_44900,Neuron,40.61,32,67.68
CELL_78990,Fibroblast,70.25,40,80.09
CELL_42311,Erythrocyte,100.41,36,50.45
CELL_16387,Neuron,57.57,7,74.39
CELL_50813,Neuron,61.13,18,53.67
CELL_14900,Neuron,29.22,23,51.07
CELL_87737,Myocyte,103.39,11,67.38
CELL_27614,Fibroblast,5.61,30,64.69
CELL_22401,Leukocyte,31.15,11,74.46
CELL_67201,Erythrocyte,13.73,48,61.81
CELL_53487,Myocyte,57.88,26,85.29
CELL_64102,Myocyte,71.9,32,91.82
CELL_99182,Myocyte,12.88,26,62.72
CELL_25004,Myocyte,111.27,26,71.46
CELL_97176,Myocyte,33.48,15,97.57
CELL_50763,Leukocyte,31.46,29,93.46
CELL_67731,Neuron,30.89,34,67.34
CELL_10357,Epithelial,92.5,9,83.8
CELL_96076,Stem Cell,61.0,45,98.67
CELL_58219,Fibroblast,43.77,43,63.0
CELL_95963,Stem Cell,46.97,39,95.95
CELL_70827,Myocyte,23.38,30,88.74
CELL_27508,Leukocyte,98.16,5,50.63
CELL_53586,Fibroblast,72.87,47,98.28
CELL_43973,Epithelial,118.68,43,61.85
CELL_39811,Erythrocyte,60.75,42,75.77
CELL_59518,Leukocyte,81.88,39,71.56
CELL_12240,Erythrocyte,110.47,37,85.88
CELL_48770,Neuron,6.43,18,83.09
CELL_35878,Fibroblast,62.09,12,96.31
CELL_35982,Erythrocyte,71.47,46,78.14
CELL_53942,Erythrocyte,112.25,20,88.05
CELL_84868,Fibroblast,53.38,47,79.77
CELL_77245,Myocyte,99.45,14,97.62
CELL_90553,Neuron,101.05,45,91.34
CELL_42217,Stem Cell,86.27,20,96.02
CELL_56885,Leukocyte,79.02,9,86.02
CELL_60717,Epithelial,63.65,44,71.03
CELL_79080,Fibroblast,84.23,36,80.79
CELL_67428,Fibroblast,107.69,7,78.51
CELL_21722,Stem Cell,10.9,6,59.98
CELL_53140,Myocyte,49.7,50,59.41
CELL_41386,Neuron,106.07,37,96.54
CELL_43010,Stem Cell,50.05,31,96.27
CELL_12726,Epithelial,110.33,26,65.79
