cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69633,Stem Cell,21.77,32,76.72
CELL_14858,Stem Cell,94.67,47,89.8
CELL_22312,Erythrocyte,39.74,23,72.39
CELL_84381,Stem Cell,91.47,34,80.05
CELL_19973,Myocyte,96.66,15,91.68
CELL_10943,Myocyte,77.26,11,79.07
CELL_78712,Erythrocyte,114.82,23,89.48
CELL_80719,Myocyte,7.59,20,87.65
CELL_70279,Epithelial,98.69,46,87.51
CELL_96346,Stem Cell,98.97,13,76.15
CELL_65693,Neuron,76.45,6,77.23
CELL_30258,Erythrocyte,16.91,35,60.14
CELL_49857,Stem Cell,105.9,45,64.57
CELL_10132,Myocyte,7.51,5,92.2
CELL_10500,Leukocyte,31.47,19,73.58
CELL_70100,Epithelial,5.19,34,58.62
CELL_94607,Myocyte,101.93,41,52.91
CELL_66318,Neuron,62.18,18,96.51
CELL_38679,Leukocyte,21.34,46,82.31
CELL_82821,Myocyte,30.62,27,95.83
CELL_39294,Epithelial,47.55,15,96.91
CELL_54573,Neuron,29.11,37,80.47
CELL_74617,Myocyte,111.84,14,63.31
CELL_80757,Neuron,52.21,41,80.14
CELL_70612,Myocyte,112.47,13,74.29
CELL_90003,Fibroblast,55.37,10,85.87
CELL_71722,Fibroblast,30.76,28,51.21
CELL_89110,Stem Cell,75.5,47,58.92
CELL_80934,Stem Cell,32.33,39,76.17
CELL_55098,Leukocyte,70.97,6,71.95
CELL_73397,Myocyte,78.41,38,60.09
CELL_72880,Stem Cell,88.27,29,70.01
CELL_49743,Stem Cell,29.77,39,53.0
CELL_43909,Leukocyte,110.72,20,81.99
CELL_93559,Fibroblast,49.88,44,80.86
CELL_52100,Neuron,96.47,13,69.89
CELL_27656,Myocyte,45.25,36,91.59
CELL_92559,Erythrocyte,28.69,35,86.73
CELL_20402,Stem Cell,78.39,5,59.67
CELL_34013,Leukocyte,42.1,24,56.09
CELL_39987,Leukocyte,39.41,48,56.02
CELL_98832,Leukocyte,91.66,27,64.05
CELL_99547,Erythrocyte,72.87,45,71.48
CELL_93520,Myocyte,9.1,46,91.3
CELL_93084,Fibroblast,71.33,31,51.45
CELL_68313,Epithelial,108.9,50,78.33
CELL_23678,Leukocyte,105.21,41,53.4
CELL_58137,Leukocyte,14.63,17,98.47
CELL_55554,Leukocyte,43.43,35,70.23
CELL_94947,Fibroblast,29.79,45,52.66
CELL_32424,Stem Cell,35.75,28,65.56
CELL_68412,Myocyte,64.64,35,53.47
CELL_15307,Epithelial,101.02,32,84.33
CELL_23057,Stem Cell,119.91,37,70.32
CELL_93390,Myocyte,25.59,32,69.45
CELL_42121,Neuron,80.74,17,66.15
CELL_73430,Stem Cell,111.53,23,99.31
CELL_22603,Erythrocyte,29.73,39,65.16
CELL_11891,Leukocyte,33.36,39,82.81
CELL_97290,Leukocyte,77.04,19,75.03
CELL_29214,Neuron,6.77,28,61.4
CELL_82885,Stem Cell,100.93,14,86.1
CELL_26028,Leukocyte,90.18,39,87.99
CELL_93166,Epithelial,68.63,33,93.55
CELL_92439,Myocyte,76.45,10,71.73
CELL_30613,Myocyte,113.02,22,94.23
CELL_55403,Erythrocyte,96.8,40,51.71
CELL_32420,Stem Cell,92.99,15,82.12
CELL_69765,Stem Cell,23.42,44,85.71
