cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89552,Erythrocyte,50.61,41,85.57
CELL_78707,Erythrocyte,95.65,10,64.98
CELL_34731,Myocyte,67.0,44,90.15
CELL_70687,Erythrocyte,69.8,11,67.6
CELL_31687,Leukocyte,49.07,49,70.81
CELL_65781,Fibroblast,15.31,41,68.39
CELL_54701,Epithelial,106.78,35,51.6
CELL_17252,Erythrocyte,31.13,33,88.74
CELL_67994,Stem Cell,108.5,43,77.58
CELL_89662,Fibroblast,89.64,16,99.15
CELL_89421,Leukocyte,60.35,49,76.71
CELL_62887,Epithelial,18.34,27,53.73
CELL_43074,Fibroblast,35.19,10,89.03
CELL_34112,Stem Cell,106.22,50,95.39
CELL_45168,Stem Cell,115.88,30,76.06
CELL_90807,Epithelial,85.83,18,61.02
CELL_12598,Erythrocyte,74.58,15,98.39
CELL_22694,Myocyte,116.81,11,82.45
CELL_10834,Epithelial,103.09,30,95.78
CELL_47209,Erythrocyte,97.52,27,85.02
CELL_50542,Epithelial,12.42,48,99.43
CELL_62866,Neuron,114.34,24,53.1
CELL_54008,Myocyte,62.69,42,93.27
CELL_64337,Erythrocyte,100.03,27,93.87
CELL_87903,Fibroblast,92.48,35,87.61
CELL_78765,Leukocyte,106.06,15,53.59
CELL_90072,Leukocyte,107.54,50,97.24
CELL_41993,Leukocyte,25.5,34,89.57
CELL_40610,Fibroblast,25.4,19,98.56
CELL_50591,Myocyte,104.41,24,55.2
CELL_97323,Erythrocyte,19.1,47,74.65
CELL_23442,Stem Cell,42.07,26,92.68
CELL_68027,Epithelial,86.0,47,98.05
CELL_75397,Fibroblast,28.39,37,97.99
CELL_93270,Myocyte,70.22,20,77.16
CELL_75753,Fibroblast,61.84,14,62.09
CELL_98281,Fibroblast,71.73,7,92.67
CELL_82283,Epithelial,118.7,49,54.43
CELL_79762,Myocyte,18.7,29,53.83
CELL_23442,Myocyte,96.81,17,79.28
CELL_47933,Erythrocyte,83.06,39,67.85
CELL_81734,Stem Cell,69.3,26,94.88
CELL_78202,Leukocyte,62.35,28,64.01
CELL_64532,Myocyte,22.2,46,75.43
CELL_66502,Fibroblast,66.27,18,89.96
CELL_73936,Fibroblast,110.83,35,82.18
CELL_90671,Myocyte,37.75,30,68.9
CELL_55060,Erythrocyte,6.96,20,63.31
CELL_45079,Erythrocyte,61.45,29,65.54
CELL_66952,Epithelial,58.84,19,76.99
CELL_90407,Neuron,28.76,29,73.58
CELL_69469,Erythrocyte,41.4,30,60.49
CELL_44259,Stem Cell,20.5,15,61.65
CELL_39605,Leukocyte,88.76,28,55.73
CELL_43771,Leukocyte,34.01,13,94.39
CELL_84621,Erythrocyte,35.23,12,93.12
CELL_49335,Leukocyte,108.84,36,59.36
CELL_30368,Epithelial,116.84,22,69.58
CELL_33481,Stem Cell,13.6,27,76.39
CELL_68450,Erythrocyte,112.5,29,68.75
CELL_97662,Leukocyte,14.02,11,97.35
CELL_51180,Neuron,45.41,23,89.1
CELL_49655,Stem Cell,116.49,39,85.77
CELL_44511,Myocyte,61.34,25,85.06
CELL_68768,Stem Cell,96.28,48,99.78
CELL_48249,Epithelial,77.63,12,87.51
CELL_64805,Neuron,105.75,15,97.54
CELL_60020,Fibroblast,35.6,13,91.99
CELL_99513,Myocyte,70.85,16,62.89
CELL_51436,Myocyte,88.09,37,92.07
CELL_16888,Myocyte,36.39,9,78.04
CELL_71472,Stem Cell,81.4,46,55.16
