cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26183,Myocyte,26.88,16,54.48
CELL_95305,Fibroblast,77.9,23,50.02
CELL_63008,Epithelial,87.86,9,51.01
CELL_85865,Erythrocyte,50.16,36,53.29
CELL_62940,Stem Cell,84.8,8,56.6
CELL_77125,Stem Cell,92.2,22,71.3
CELL_66458,Erythrocyte,52.66,22,54.52
CELL_65524,Leukocyte,92.76,31,52.31
CELL_41301,Fibroblast,113.69,29,88.04
CELL_92822,Fibroblast,36.75,29,89.59
CELL_50017,Fibroblast,82.46,16,62.82
CELL_22442,Erythrocyte,36.72,41,69.48
CELL_48042,Stem Cell,103.84,16,65.25
CELL_26282,Erythrocyte,41.43,50,85.84
CELL_21364,Neuron,46.93,27,56.95
CELL_46870,Myocyte,7.62,24,56.98
CELL_78828,Myocyte,27.37,50,79.32
CELL_24466,Fibroblast,35.87,36,57.84
CELL_69054,Fibroblast,107.91,6,78.3
CELL_21111,Fibroblast,29.03,35,53.06
CELL_64279,Leukocyte,113.16,32,52.1
CELL_11345,Stem Cell,78.87,31,94.24
CELL_18164,Epithelial,81.97,23,83.82
CELL_48226,Stem Cell,77.21,40,67.35
CELL_76417,Myocyte,75.67,26,57.29
CELL_69211,Neuron,7.1,26,74.51
CELL_64662,Myocyte,112.75,34,87.29
CELL_31129,Stem Cell,45.92,16,57.51
CELL_76720,Erythrocyte,111.8,43,99.63
CELL_54246,Epithelial,11.38,25,71.32
CELL_67921,Epithelial,42.82,44,93.58
CELL_86294,Neuron,16.6,32,96.62
CELL_41008,Myocyte,98.8,15,92.48
CELL_44701,Fibroblast,38.18,36,89.67
CELL_88319,Neuron,74.52,18,86.88
CELL_53025,Neuron,45.64,39,57.99
CELL_67176,Neuron,111.66,46,58.36
CELL_86980,Fibroblast,30.03,6,84.92
CELL_72959,Neuron,102.97,28,65.27
CELL_41122,Erythrocyte,5.83,38,86.86
CELL_22839,Epithelial,76.53,45,90.77
CELL_52163,Epithelial,86.67,10,73.99
CELL_16210,Stem Cell,110.64,36,58.48
CELL_42924,Erythrocyte,22.08,34,63.18
CELL_55596,Myocyte,36.87,48,78.77
CELL_54231,Leukocyte,85.56,40,64.92
CELL_60972,Myocyte,15.4,38,61.54
CELL_90253,Leukocyte,93.8,13,70.03
CELL_28307,Erythrocyte,42.67,23,87.1
CELL_22957,Epithelial,9.18,30,97.85
CELL_66627,Neuron,69.7,9,82.43
CELL_29306,Leukocyte,89.38,21,74.87
CELL_83981,Erythrocyte,72.17,39,99.97
CELL_52382,Leukocyte,32.08,33,50.01
CELL_11193,Fibroblast,83.66,29,71.77
CELL_35831,Myocyte,72.31,48,97.04
CELL_38615,Stem Cell,26.28,45,95.86
CELL_27744,Myocyte,38.35,16,78.02
CELL_24847,Erythrocyte,65.07,44,53.26
CELL_58873,Stem Cell,88.58,13,59.34
CELL_43123,Stem Cell,47.55,16,53.82
CELL_45885,Fibroblast,110.03,22,89.92
CELL_92031,Neuron,25.01,22,70.65
CELL_33679,Epithelial,91.92,6,75.06
CELL_74992,Stem Cell,14.88,15,59.9
CELL_89923,Epithelial,94.9,37,79.06
CELL_33966,Epithelial,119.93,33,69.38
CELL_76789,Erythrocyte,96.23,5,75.97
CELL_58592,Epithelial,98.88,31,67.6
CELL_59846,Stem Cell,66.8,25,86.42
CELL_58343,Leukocyte,77.52,34,62.6
CELL_85565,Fibroblast,20.85,9,62.63
CELL_18688,Stem Cell,69.07,24,60.0
CELL_26878,Leukocyte,88.89,38,94.37
