cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14658,Neuron,114.25,7,59.75
CELL_98812,Erythrocyte,31.46,18,83.94
CELL_69107,Stem Cell,38.64,6,87.85
CELL_45169,Neuron,58.31,5,52.96
CELL_17946,Myocyte,39.31,32,61.07
CELL_91211,Erythrocyte,115.56,21,76.45
CELL_99485,Neuron,86.02,9,62.16
CELL_90284,Leukocyte,82.09,27,97.97
CELL_21845,Neuron,77.8,14,93.12
CELL_18775,Stem Cell,76.5,50,59.51
CELL_18954,Fibroblast,78.99,25,79.55
CELL_17017,Erythrocyte,38.56,47,86.38
CELL_39802,Fibroblast,111.66,47,96.49
CELL_83328,Neuron,87.66,11,76.92
CELL_46953,Leukocyte,35.12,38,55.88
CELL_95285,Leukocyte,81.23,49,71.29
CELL_50291,Neuron,17.07,7,74.28
CELL_81119,Fibroblast,50.01,44,95.19
CELL_29481,Fibroblast,114.73,37,98.67
CELL_96998,Epithelial,88.19,6,62.52
CELL_22031,Epithelial,26.89,48,91.41
CELL_62237,Fibroblast,55.18,48,55.83
CELL_27494,Stem Cell,8.35,47,73.55
CELL_63569,Erythrocyte,84.29,12,81.9
CELL_80792,Stem Cell,92.19,29,51.05
CELL_41425,Fibroblast,9.71,31,67.61
CELL_82868,Myocyte,47.82,33,53.02
CELL_90859,Stem Cell,92.59,45,90.95
CELL_14125,Myocyte,11.45,15,81.22
CELL_92098,Stem Cell,15.19,50,58.53
CELL_38505,Epithelial,68.74,7,65.91
CELL_55794,Stem Cell,88.03,25,86.04
CELL_24994,Leukocyte,28.25,40,98.17
CELL_65292,Neuron,64.3,5,85.44
CELL_48303,Fibroblast,60.01,41,85.72
CELL_54997,Fibroblast,8.9,40,94.03
CELL_77590,Neuron,16.14,35,54.55
CELL_83914,Epithelial,75.19,49,78.84
CELL_10896,Neuron,89.02,33,83.21
CELL_65471,Myocyte,110.57,11,51.48
CELL_39250,Stem Cell,105.82,28,52.26
CELL_19587,Fibroblast,87.46,45,67.27
